# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000000000000000,0,"[3, 2, 1, 0]",720,3.7882328033447266,False,26.0,4,0.000390625
00000000000000000000,1,"[3, 0, 1, 2]",375,3.8335323333740234,True,26.0,4,0.000390625
01010100010000010001,2,"[2, 1, 0, 3]",84,3.954172134399414,False,11.449684002299609,4,0.000390625
11010100011110010101,3,"[0, 1, 2, 3]",39,5.602121353149414,True,12.784235877143413,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000000000000000,0,"[3, 2, 1, 0]",720,3.7882328033447266,False,26.0,4,0.000390625
00000000000000000000,1,"[3, 0, 1, 2]",375,3.8335323333740234,True,26.0,4,0.000390625
00000000000000000000,2,"[3, 2, 1, 0]",720,3.858804702758789,False,26.0,4,0.000390625
00000000000000000000,3,"[3, 0, 1, 2]",375,3.875732421875,True,26.0,4,0.000390625
00000000000000000000,4,"[3, 2, 1, 0]",720,3.8938522338867188,False,26.0,4,0.000390625
00000000000000000000,5,"[3, 0, 1, 2]",375,3.907442092895508,True,26.0,4,0.000390625
00000000000000000000,6,"[3, 2, 1, 0]",720,3.923654556274414,False,26.0,4,0.000390625
00000000000000000000,7,"[3, 0, 1, 2]",375,3.9358139038085938,True,26.0,4,0.000390625
01010100010000010001,8,"[2, 1, 0, 3]",84,3.954172134399414,False,11.449684002299609,4,0.000390625
01010100010000010001,9,"[2, 0, 1, 3]",104,3.9696693420410156,True,11.449684002299609,4,0.000390625
01010100010000010001,10,"[2, 1, 0, 3]",84,3.987550735473633,False,11.449684002299609,4,0.000390625
01010100010000010001,11,"[2, 0, 1, 3]",104,4.000425338745117,True,11.449684002299609,4,0.000390625
01010100010000010001,12,"[2, 1, 0, 3]",84,4.014492034912109,False,11.449684002299609,4,0.000390625
01010100010000010001,13,"[2, 0, 1, 3]",104,4.0264129638671875,True,11.449684002299609,4,0.000390625
01010100010000010001,14,"[2, 1, 0, 3]",84,4.04047966003418,False,11.449684002299609,4,0.000390625
01010100010000010001,15,"[2, 0, 1, 3]",104,4.052639007568359,True,11.449684002299609,4,0.000390625
10011101110101100001,16,"[2, 0, 3, 1]",440,4.067659378051758,False,9.097317752465203,3,0.00029296875
10011101110101100001,17,"[2, 0, 1, 3]",104,4.0798187255859375,True,9.097317752465203,3,0.00029296875
10011101110101100001,18,"[2, 0, 3, 1]",440,4.093647003173828,False,9.097317752465203,3,0.00029296875
10011101110101100001,19,"[2, 0, 1, 3]",104,4.105329513549805,True,9.097317752465203,3,0.00029296875
10011101110101100001,20,"[2, 0, 3, 1]",440,4.119157791137695,False,9.097317752465203,3,0.00029296875
10011101110101100001,21,"[2, 0, 1, 3]",104,4.13060188293457,True,9.097317752465203,3,0.00029296875
00111110101100001011,22,"[2, 1, 3, 0]",600,4.145622253417969,False,15.423265612968073,3,0.00029296875
00111110101100001011,23,"[2, 1, 3, 0]",600,4.157781600952148,True,15.423265612968073,3,0.00029296875
00111110101100001011,24,"[2, 1, 3, 0]",600,4.171133041381836,False,15.423265612968073,3,0.00029296875
00111110101100001011,25,"[2, 1, 3, 0]",600,4.1828155517578125,True,15.423265612968073,3,0.00029296875
00111110101100001011,26,"[2, 1, 3, 0]",600,4.196405410766602,False,15.423265612968073,3,0.00029296875
00111110101100001011,27,"[2, 1, 3, 0]",600,4.20832633972168,True,15.423265612968073,3,0.00029296875
01011001110100000111,28,"[2, 3, 1, 0]",720,4.221439361572266,False,16.05507189507304,3,0.00029296875
01011001110100000111,29,"[2, 0, 1, 3]",104,4.233360290527344,True,16.05507189507304,3,0.00029296875
01011001110100000111,30,"[2, 3, 1, 0]",720,4.24647331237793,False,16.05507189507304,3,0.00029296875
01011001110100000111,31,"[2, 0, 1, 3]",104,4.257917404174805,True,16.05507189507304,3,0.00029296875
01011001110100000111,32,"[2, 3, 1, 0]",720,4.270792007446289,False,16.05507189507304,3,0.00029296875
01011001110100000111,33,"[2, 0, 1, 3]",104,4.282236099243164,True,16.05507189507304,3,0.00029296875
01000001010000000000,34,"[3, 0, 2, 1]",510,4.296541213989258,False,14.18188720114459,3,0.00029296875
01000001010000000000,35,"[3, 0, 1, 2]",375,4.31513786315918,True,14.18188720114459,3,0.00029296875
01000001010000000000,36,"[3, 0, 2, 1]",510,4.329442977905273,False,14.18188720114459,3,0.00029296875
01000001010000000000,37,"[3, 0, 1, 2]",375,4.340648651123047,True,14.18188720114459,3,0.00029296875
01000001010000000000,38,"[3, 0, 2, 1]",510,4.354000091552734,False,14.18188720114459,3,0.00029296875
01000001010000000000,39,"[3, 0, 1, 2]",375,4.365205764770508,True,14.18188720114459,3,0.00029296875
01010101000101010000,40,"[3, 2, 1, 0]",720,4.378080368041992,False,21.118581818564515,3,0.00029296875
01010101000101010000,41,"[3, 0, 1, 2]",375,4.389047622680664,True,21.118581818564515,3,0.00029296875
01010101000101010000,42,"[3, 2, 1, 0]",720,4.401683807373047,False,21.118581818564515,3,0.00029296875
01010101000101010000,43,"[3, 0, 1, 2]",375,4.41288948059082,True,21.118581818564515,3,0.00029296875
01010101000101010000,44,"[3, 2, 1, 0]",720,4.426002502441406,False,21.118581818564515,3,0.00029296875
01010101000101010000,45,"[3, 0, 1, 2]",375,4.43720817565918,True,21.118581818564515,3,0.00029296875
11101101111001100110,46,"[2, 0, 1, 3]",104,4.4498443603515625,False,11.160867448792825,3,0.00029296875
11101101111001100110,47,"[2, 0, 1, 3]",104,4.461765289306641,True,11.160867448792825,3,0.00029296875
11101101111001100110,48,"[2, 0, 1, 3]",104,4.474401473999023,False,11.160867448792825,3,0.00029296875
11101101111001100110,49,"[2, 0, 1, 3]",104,4.485845565795898,True,11.160867448792825,3,0.00029296875
11101101111001100110,50,"[2, 0, 1, 3]",104,4.498481750488281,False,11.160867448792825,3,0.00029296875
11101101111001100110,51,"[2, 0, 1, 3]",104,4.509925842285156,True,11.160867448792825,3,0.00029296875
10111111111110101110,52,"[3, 2, 1, 0]",720,4.522800445556641,False,21.100867787594748,3,0.00029296875
10111111111110101110,53,"[3, 2, 1, 0]",720,4.534482955932617,True,21.100867787594748,3,0.00029296875
10111111111110101110,54,"[3, 2, 1, 0]",720,4.547357559204102,False,21.100867787594748,3,0.00029296875
10111111111110101110,55,"[3, 2, 1, 0]",720,4.558801651000977,True,21.100867787594748,3,0.00029296875
10111111111110101110,56,"[3, 2, 1, 0]",720,4.571199417114258,False,21.100867787594748,3,0.00029296875
10111111111110101110,57,"[3, 2, 1, 0]",720,4.582405090332031,True,21.100867787594748,3,0.00029296875
00001001000010000100,58,"[2, 3, 1, 0]",720,4.595041275024414,False,17.988710018100807,2,0.0001953125
00001001000010000100,59,"[2, 3, 0, 1]",540,4.608154296875,True,17.988710018100807,2,0.0001953125
00001001000010000100,60,"[2, 3, 1, 0]",720,4.621267318725586,False,17.988710018100807,2,0.0001953125
00001001000010000100,61,"[2, 3, 0, 1]",540,4.632472991943359,True,17.988710018100807,2,0.0001953125
01110001011110000110,62,"[1, 3, 0, 2]",675,4.647016525268555,False,14.804724715485076,2,0.0001953125
01110001011110000110,63,"[1, 0, 3, 2]",240,4.660606384277344,True,14.804724715485076,2,0.0001953125
01110001011110000110,64,"[1, 3, 0, 2]",675,4.67371940612793,False,14.804724715485076,2,0.0001953125
01110001011110000110,65,"[1, 0, 3, 2]",240,4.684925079345703,True,14.804724715485076,2,0.0001953125
00101001110000101000,66,"[2, 1, 3, 0]",600,4.698038101196289,False,24.833164060178895,2,0.0001953125
00101001110000101000,67,"[2, 1, 3, 0]",600,4.709720611572266,True,24.833164060178895,2,0.0001953125
00101001110000101000,68,"[2, 1, 3, 0]",600,4.722356796264648,False,24.833164060178895,2,0.0001953125
00101001110000101000,69,"[2, 1, 3, 0]",600,4.733562469482422,True,24.833164060178895,2,0.0001953125
00000001110110010000,70,"[3, 2, 1, 0]",720,4.746913909912109,False,38.703297777727286,2,0.0001953125
00000001110110010000,71,"[3, 0, 1, 2]",375,4.75764274597168,True,38.703297777727286,2,0.0001953125
00000001110110010000,72,"[3, 2, 1, 0]",720,4.770755767822266,False,38.703297777727286,2,0.0001953125
00000001110110010000,73,"[3, 0, 1, 2]",375,4.782438278198242,True,38.703297777727286,2,0.0001953125
11111111111010111010,74,"[3, 2, 1, 0]",720,4.795551300048828,False,25.9290914788587,2,0.0001953125
11111111111010111010,75,"[3, 0, 1, 2]",375,4.813194274902344,True,25.9290914788587,2,0.0001953125
11111111111010111010,76,"[3, 2, 1, 0]",720,4.826068878173828,False,25.9290914788587,2,0.0001953125
11111111111010111010,77,"[3, 0, 1, 2]",375,4.837274551391602,True,25.9290914788587,2,0.0001953125
00101101001100111010,78,"[2, 1, 3, 0]",600,4.850149154663086,False,17.56159110768927,2,0.0001953125
00101101001100111010,79,"[2, 1, 3, 0]",600,4.8809051513671875,True,17.56159110768927,2,0.0001953125
00101101001100111010,80,"[2, 1, 3, 0]",600,4.894018173217773,False,17.56159110768927,2,0.0001953125
00101101001100111010,81,"[2, 1, 3, 0]",600,4.905223846435547,True,17.56159110768927,2,0.0001953125
10011010010110100000,82,"[3, 2, 0, 1]",540,4.918336868286133,False,28.437751177428083,2,0.0001953125
10011010010110100000,83,"[3, 0, 2, 1]",510,4.930019378662109,True,28.437751177428083,2,0.0001953125
10011010010110100000,84,"[3, 2, 0, 1]",540,4.942417144775391,False,28.437751177428083,2,0.0001953125
10011010010110100000,85,"[3, 0, 2, 1]",510,4.953145980834961,True,28.437751177428083,2,0.0001953125
11110001100101001000,86,"[1, 0, 3, 2]",240,4.96673583984375,False,12.677261968354038,2,0.0001953125
11110001100101001000,87,"[1, 0, 3, 2]",240,4.97889518737793,True,12.677261968354038,2,0.0001953125
11110001100101001000,88,"[1, 0, 3, 2]",240,4.9915313720703125,False,12.677261968354038,2,0.0001953125
11110001100101001000,89,"[1, 0, 3, 2]",240,5.003452301025391,True,12.677261968354038,2,0.0001953125
00010110001010001011,90,"[3, 2, 1, 0]",720,5.016326904296875,False,23.15786717205663,2,0.0001953125
00010110001010001011,91,"[3, 2, 1, 0]",720,5.028009414672852,True,23.15786717205663,2,0.0001953125
00010110001010001011,92,"[3, 2, 1, 0]",720,5.040407180786133,False,23.15786717205663,2,0.0001953125
00010110001010001011,93,"[3, 2, 1, 0]",720,5.051851272583008,True,23.15786717205663,2,0.0001953125
11001100011001011000,94,"[2, 0, 3, 1]",440,5.064487457275391,False,11.8372396379413,2,0.0001953125
11001100011001011000,95,"[2, 0, 1, 3]",104,5.076169967651367,True,11.8372396379413,2,0.0001953125
11001100011001011000,96,"[2, 0, 3, 1]",440,5.088329315185547,False,11.8372396379413,2,0.0001953125
11001100011001011000,97,"[2, 0, 1, 3]",104,5.099773406982422,True,11.8372396379413,2,0.0001953125
01010111001111111011,98,"[3, 2, 1, 0]",720,5.112648010253906,False,30.13126170493512,2,0.0001953125
