# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001000000010101,0,"[3, 2, 1, 0]",720,3.6292076110839844,False,26.309472472359936,4,0.000390625
00000001000000010101,1,"[3, 0, 1, 2]",375,3.6628246307373047,True,26.309472472359936,4,0.000390625
11100101100101001010,2,"[0, 1, 3, 2]",240,3.9441585540771484,False,14.961369063581792,3,0.00029296875
11100101100101001010,3,"[0, 1, 2, 3]",39,3.957986831665039,True,14.961369063581792,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001000000010101,0,"[3, 2, 1, 0]",720,3.6292076110839844,False,26.309472472359936,4,0.000390625
00000001000000010101,1,"[3, 0, 1, 2]",375,3.6628246307373047,True,26.309472472359936,4,0.000390625
00000001000000010101,2,"[3, 2, 1, 0]",720,3.6857128143310547,False,26.309472472359936,4,0.000390625
00000001000000010101,3,"[3, 0, 1, 2]",375,3.7009716033935547,True,26.309472472359936,4,0.000390625
00000001000000010101,4,"[3, 2, 1, 0]",720,3.7178993225097656,False,26.309472472359936,4,0.000390625
00000001000000010101,5,"[3, 0, 1, 2]",375,3.731250762939453,True,26.309472472359936,4,0.000390625
00000001000000010101,6,"[3, 2, 1, 0]",720,3.745555877685547,False,26.309472472359936,4,0.000390625
00000001000000010101,7,"[3, 0, 1, 2]",375,3.7567615509033203,True,26.309472472359936,4,0.000390625
00000000010000010000,8,"[3, 2, 1, 0]",720,3.7698745727539062,False,35.95423626784598,4,0.000390625
00000000010000010000,9,"[3, 0, 1, 2]",375,3.780841827392578,True,35.95423626784598,4,0.000390625
00000000010000010000,10,"[3, 2, 1, 0]",720,3.7937164306640625,False,35.95423626784598,4,0.000390625
00000000010000010000,11,"[3, 0, 1, 2]",375,3.8042068481445312,True,35.95423626784598,4,0.000390625
00000000010000010000,12,"[3, 2, 1, 0]",720,3.8166046142578125,False,35.95423626784598,4,0.000390625
00000000010000010000,13,"[3, 0, 1, 2]",375,3.8268566131591797,True,35.95423626784598,4,0.000390625
00000000010000010000,14,"[3, 2, 1, 0]",720,3.8390159606933594,False,35.95423626784598,4,0.000390625
00000000010000010000,15,"[3, 0, 1, 2]",375,3.8509368896484375,True,35.95423626784598,4,0.000390625
01100010100001011000,16,"[3, 1, 0, 2]",675,3.8671493530273438,False,23.83466723201164,3,0.00029296875
01100010100001011000,17,"[3, 0, 1, 2]",375,3.8793087005615234,True,23.83466723201164,3,0.00029296875
01100010100001011000,18,"[3, 1, 0, 2]",675,3.892660140991211,False,23.83466723201164,3,0.00029296875
01100010100001011000,19,"[3, 0, 1, 2]",375,3.904104232788086,True,23.83466723201164,3,0.00029296875
01100010100001011000,20,"[3, 1, 0, 2]",675,3.9174556732177734,False,23.83466723201164,3,0.00029296875
01100010100001011000,21,"[3, 0, 1, 2]",375,3.928661346435547,True,23.83466723201164,3,0.00029296875
11100101100101001010,22,"[0, 1, 3, 2]",240,3.9441585540771484,False,14.961369063581792,3,0.00029296875
11100101100101001010,23,"[0, 1, 2, 3]",39,3.957986831665039,True,14.961369063581792,3,0.00029296875
11100101100101001010,24,"[0, 1, 3, 2]",240,3.9713382720947266,False,14.961369063581792,3,0.00029296875
11100101100101001010,25,"[0, 1, 2, 3]",39,3.9832592010498047,True,14.961369063581792,3,0.00029296875
11100101100101001010,26,"[0, 1, 3, 2]",240,3.996133804321289,False,14.961369063581792,3,0.00029296875
11100101100101001010,27,"[0, 1, 2, 3]",39,4.007816314697266,True,14.961369063581792,3,0.00029296875
00010010010000000000,28,"[3, 1, 2, 0]",990,4.022121429443359,False,16.212895332660406,3,0.00029296875
00010010010000000000,29,"[3, 0, 1, 2]",375,4.033327102661133,True,16.212895332660406,3,0.00029296875
00010010010000000000,30,"[3, 1, 2, 0]",990,4.046201705932617,False,16.212895332660406,3,0.00029296875
00010010010000000000,31,"[3, 0, 1, 2]",375,4.057168960571289,True,16.212895332660406,3,0.00029296875
00010010010000000000,32,"[3, 1, 2, 0]",990,4.070281982421875,False,16.212895332660406,3,0.00029296875
00010010010000000000,33,"[3, 0, 1, 2]",375,4.081249237060547,True,16.212895332660406,3,0.00029296875
11010110000111010000,34,"[0, 3, 2, 1]",510,4.095554351806641,False,13.268747787999317,3,0.00029296875
11010110000111010000,35,"[0, 3, 1, 2]",375,4.108190536499023,True,13.268747787999317,3,0.00029296875
11010110000111010000,36,"[0, 3, 2, 1]",510,4.1217803955078125,False,13.268747787999317,3,0.00029296875
11010110000111010000,37,"[0, 3, 1, 2]",375,4.1332244873046875,True,13.268747787999317,3,0.00029296875
11010110000111010000,38,"[0, 3, 2, 1]",510,4.146099090576172,False,13.268747787999317,3,0.00029296875
11010110000111010000,39,"[0, 3, 1, 2]",375,4.157304763793945,True,13.268747787999317,3,0.00029296875
10101011101010101011,40,"[3, 2, 1, 0]",720,4.17017936706543,False,30.85751306396337,3,0.00029296875
10101011101010101011,41,"[3, 0, 1, 2]",375,4.181146621704102,True,30.85751306396337,3,0.00029296875
10101011101010101011,42,"[3, 2, 1, 0]",720,4.193782806396484,False,30.85751306396337,3,0.00029296875
10101011101010101011,43,"[3, 0, 1, 2]",375,4.204988479614258,True,30.85751306396337,3,0.00029296875
10101011101010101011,44,"[3, 2, 1, 0]",720,4.217386245727539,False,30.85751306396337,3,0.00029296875
10101011101010101011,45,"[3, 0, 1, 2]",375,4.228115081787109,True,30.85751306396337,3,0.00029296875
00010100000100010101,46,"[2, 1, 3, 0]",600,4.241943359375,False,16.735019009437075,3,0.00029296875
00010100000100010101,47,"[2, 1, 0, 3]",84,4.260063171386719,True,16.735019009437075,3,0.00029296875
00010100000100010101,48,"[2, 1, 3, 0]",600,4.2724609375,False,16.735019009437075,3,0.00029296875
00010100000100010101,49,"[2, 1, 0, 3]",84,4.282951354980469,True,16.735019009437075,3,0.00029296875
00010100000100010101,50,"[2, 1, 3, 0]",600,4.294395446777344,False,16.735019009437075,3,0.00029296875
00010100000100010101,51,"[2, 1, 0, 3]",84,4.304647445678711,True,16.735019009437075,3,0.00029296875
11101011101110100100,52,"[3, 0, 2, 1]",510,4.316806793212891,False,25.631561517407242,3,0.00029296875
11101011101110100100,53,"[3, 0, 1, 2]",375,4.327535629272461,True,25.631561517407242,3,0.00029296875
11101011101110100100,54,"[3, 0, 2, 1]",510,4.340410232543945,False,25.631561517407242,3,0.00029296875
11101011101110100100,55,"[3, 0, 1, 2]",375,4.351377487182617,True,25.631561517407242,3,0.00029296875
11101011101110100100,56,"[3, 0, 2, 1]",510,4.363775253295898,False,25.631561517407242,3,0.00029296875
11101011101110100100,57,"[3, 0, 1, 2]",375,4.374980926513672,True,25.631561517407242,3,0.00029296875
11110100010000100011,58,"[1, 0, 2, 3]",39,4.387378692626953,False,11.508331546169458,3,0.00029296875
11110100010000100011,59,"[1, 0, 2, 3]",39,4.398822784423828,True,11.508331546169458,3,0.00029296875
11110100010000100011,60,"[1, 0, 2, 3]",39,4.4116973876953125,False,11.508331546169458,3,0.00029296875
11110100010000100011,61,"[1, 0, 2, 3]",39,4.422903060913086,True,11.508331546169458,3,0.00029296875
11110100010000100011,62,"[1, 0, 2, 3]",39,4.43577766418457,False,11.508331546169458,3,0.00029296875
11110100010000100011,63,"[1, 0, 2, 3]",39,4.447221755981445,True,11.508331546169458,3,0.00029296875
11000000101011010000,64,"[0, 3, 2, 1]",510,4.459619522094727,False,27.49918403666471,2,0.0001953125
11000000101011010000,65,"[0, 1, 2, 3]",39,4.4708251953125,True,27.49918403666471,2,0.0001953125
11000000101011010000,66,"[0, 3, 2, 1]",510,4.483461380004883,False,27.49918403666471,2,0.0001953125
11000000101011010000,67,"[0, 1, 2, 3]",39,4.494428634643555,True,27.49918403666471,2,0.0001953125
00101001011000101010,68,"[2, 1, 3, 0]",600,4.507303237915039,False,22.96266370114234,2,0.0001953125
00101001011000101010,69,"[2, 1, 3, 0]",600,4.518985748291016,True,22.96266370114234,2,0.0001953125
00101001011000101010,70,"[2, 1, 3, 0]",600,4.531621932983398,False,22.96266370114234,2,0.0001953125
00101001011000101010,71,"[2, 1, 3, 0]",600,4.542827606201172,True,22.96266370114234,2,0.0001953125
00010001010000000001,72,"[3, 1, 2, 0]",990,4.555940628051758,False,16.048802225347384,2,0.0001953125
00010001010000000001,73,"[3, 0, 1, 2]",375,4.567384719848633,True,16.048802225347384,2,0.0001953125
00010001010000000001,74,"[3, 1, 2, 0]",990,4.580020904541016,False,16.048802225347384,2,0.0001953125
00010001010000000001,75,"[3, 0, 1, 2]",375,4.591226577758789,True,16.048802225347384,2,0.0001953125
10100011101000000000,76,"[3, 1, 0, 2]",675,4.60362434387207,False,22.0009509868443,2,0.0001953125
10100011101000000000,77,"[3, 0, 1, 2]",375,4.614591598510742,True,22.0009509868443,2,0.0001953125
10100011101000000000,78,"[3, 1, 0, 2]",675,4.627227783203125,False,22.0009509868443,2,0.0001953125
10100011101000000000,79,"[3, 0, 1, 2]",375,4.656791687011719,True,22.0009509868443,2,0.0001953125
00111010110110000000,80,"[1, 3, 2, 0]",990,4.669427871704102,False,26.1849319359313,2,0.0001953125
00111010110110000000,81,"[1, 2, 3, 0]",600,4.681110382080078,True,26.1849319359313,2,0.0001953125
00111010110110000000,82,"[1, 3, 2, 0]",990,4.693508148193359,False,26.1849319359313,2,0.0001953125
00111010110110000000,83,"[1, 2, 3, 0]",600,4.704952239990234,True,26.1849319359313,2,0.0001953125
01110111001101010100,84,"[3, 1, 2, 0]",990,4.717588424682617,False,17.02072346605226,2,0.0001953125
01110111001101010100,85,"[3, 0, 1, 2]",375,4.728555679321289,True,17.02072346605226,2,0.0001953125
01110111001101010100,86,"[3, 1, 2, 0]",990,4.741191864013672,False,17.02072346605226,2,0.0001953125
01110111001101010100,87,"[3, 0, 1, 2]",375,4.751920700073242,True,17.02072346605226,2,0.0001953125
10001001001000111011,88,"[2, 0, 3, 1]",440,4.794597625732422,False,27.199108632938092,2,0.0001953125
10001001001000111011,89,"[2, 0, 3, 1]",440,4.829883575439453,True,27.199108632938092,2,0.0001953125
10001001001000111011,90,"[2, 0, 3, 1]",440,4.845619201660156,False,27.199108632938092,2,0.0001953125
10001001001000111011,91,"[2, 0, 3, 1]",440,4.857540130615234,True,27.199108632938092,2,0.0001953125
10001001110100110000,92,"[2, 0, 3, 1]",440,4.870176315307617,False,27.19970962950578,2,0.0001953125
10001001110100110000,93,"[2, 0, 3, 1]",440,4.882097244262695,True,27.19970962950578,2,0.0001953125
10001001110100110000,94,"[2, 0, 3, 1]",440,4.894495010375977,False,27.19970962950578,2,0.0001953125
10001001110100110000,95,"[2, 0, 3, 1]",440,4.905462265014648,True,27.19970962950578,2,0.0001953125
11111100101100111010,96,"[2, 1, 0, 3]",84,4.918336868286133,False,10.400424564607377,2,0.0001953125
11111100101100111010,97,"[2, 0, 1, 3]",104,4.930973052978516,True,10.400424564607377,2,0.0001953125
11111100101100111010,98,"[2, 1, 0, 3]",84,4.943132400512695,False,10.400424564607377,2,0.0001953125
11111100101100111010,99,"[2, 0, 1, 3]",104,4.954338073730469,True,10.400424564607377,2,0.0001953125
00111100110100000011,100,"[2, 1, 3, 0]",600,4.967212677001953,False,7.885181534428269,2,0.0001953125
00111100110100000011,101,"[2, 1, 0, 3]",84,4.978418350219727,True,7.885181534428269,2,0.0001953125
00111100110100000011,102,"[2, 1, 3, 0]",600,4.991054534912109,False,7.885181534428269,2,0.0001953125
00111100110100000011,103,"[2, 1, 0, 3]",84,5.002021789550781,True,7.885181534428269,2,0.0001953125
01101001011001100111,104,"[2, 1, 3, 0]",600,5.014657974243164,False,17.52787836012253,2,0.0001953125
01101001011001100111,105,"[2, 1, 0, 3]",84,5.0258636474609375,True,17.52787836012253,2,0.0001953125
01101001011001100111,106,"[2, 1, 3, 0]",600,5.03849983215332,False,17.52787836012253,2,0.0001953125
01101001011001100111,107,"[2, 1, 0, 3]",84,5.049705505371094,True,17.52787836012253,2,0.0001953125
01010110010000000001,108,"[3, 2, 1, 0]",720,5.062580108642578,False,11.268141273419534,2,0.0001953125
01010110010000000001,109,"[3, 0, 1, 2]",375,5.07354736328125,True,11.268141273419534,2,0.0001953125
01010110010000000001,110,"[3, 2, 1, 0]",720,5.085945129394531,False,11.268141273419534,2,0.0001953125
01010110010000000001,111,"[3, 0, 1, 2]",375,5.096673965454102,True,11.268141273419534,2,0.0001953125
11001101111001101001,112,"[2, 0, 3, 1]",440,5.109310150146484,False,14.14420371999987,2,0.0001953125
11001101111001101001,113,"[2, 0, 3, 1]",440,5.120515823364258,True,14.14420371999987,2,0.0001953125
11001101111001101001,114,"[2, 0, 3, 1]",440,5.133152008056641,False,14.14420371999987,2,0.0001953125
11001101111001101001,115,"[2, 0, 3, 1]",440,5.1441192626953125,True,14.14420371999987,2,0.0001953125
10111111101111001001,116,"[3, 2, 1, 0]",720,5.156517028808594,False,22.214366001938686,2,0.0001953125
10111111101111001001,117,"[3, 2, 1, 0]",720,5.167722702026367,True,22.214366001938686,2,0.0001953125
