iteration,energy
136,0.4741406533203131
137,0.43388034667968745
138,1.4867191308593746
139,-0.7421978593749989
140,-0.7746006962890593
141,1.265114099609374
142,-1.8507335361328139
143,0.5410842519531246
144,-0.7578313232421862
145,0.24099201953124938
146,1.1332353779296847
147,0.9319759990234384
148,-1.053720708007813
149,-0.020273133789061384
150,-0.14798168164062442
151,-1.936762576171874
152,-0.20700799316406168
153,-0.14964472558593836
154,0.8870804814453125
155,1.8888134130859389
156,0.9635707519531262
157,-1.3112823427734364
158,-0.4259422246093748
159,0.06038992382812489
160,-0.8980037148437499
161,-0.6109128115234373
162,-0.7595415332031246
163,-0.40735389746093664
164,0.6691997431640634
165,0.49746336621093834
166,-0.8665660595703152
167,0.4790433017578114
168,1.8253282421874997
169,0.677056350585935
170,0.7468602763671884
171,-0.5673156835937487
172,1.3697889228515625
173,2.193295234374998
174,-2.8922940625000026
175,0.8292336445312506
176,0.7184433525390622
177,0.75346858203125
178,0.8822815175781258
179,-0.13280188378906185
180,0.002771940429687802
181,-0.7264349072265618
182,1.5212378310546901
183,-1.081230746093749
184,0.41525068652343844
185,-0.8353456015624992
186,2.220910821289062
187,-0.44624491601562405
188,-0.6567500507812499
189,-0.43290236230468626
190,-0.20134705468750022
191,-0.9005805576171869
192,-0.8056709384765629
193,-2.1884784179687498
194,-1.7843049628906253
195,-0.24896104589843732
196,-1.0651174882812506
197,1.0744430644531264
198,-1.3511168017578115
199,-0.23251873828124986
200,1.3168609453124986
201,0.7986012119140619
202,-0.1584821894531241
203,-0.6258423046874999
204,0.7583239873046881
205,-1.2182797460937482
206,-1.9495157880859342
207,-0.190773846679687
208,1.0661633564453126
209,2.0592804257812514
210,1.1307137919921875
211,-1.4142625458984375
212,-0.9443692578124996
213,1.7180333330078126
214,-0.023418202148437484
215,-1.6779466933593747
216,-1.1141679267578124
217,0.021772899414064073
218,2.2274636523437508
219,0.6207269531250004
220,-0.32226392871093706
221,-0.9829953613281253
222,1.671704427734374
223,-0.48578727441406233
224,-0.060326127929686904
225,0.5792592470703143
226,1.5322641357421873
227,2.9372281015625044
228,-0.2762741748046873
229,0.4129788906250015
230,0.04598383984375139
231,1.9895930097656245
232,-0.3905884863281249
233,-2.9757721650390554
234,2.787427994140625
235,1.1511071435546871
236,0.63335575390625
237,-1.0372117812499988
238,1.9256206591796878
239,0.7063012216796879
240,-0.4941030585937495
241,-1.8440676894531247
242,1.2615097509765605
243,2.0194813466796866
244,2.6718340283203146
245,-1.3405606152343736
246,-1.3607843505859396
247,0.5583768505859382
248,0.16340584765625055
249,-1.269364357421876
250,-1.3575683994140642
251,-1.5418554609374977
252,2.00891799511719
253,4.37931018945312
254,-3.088555867187501
255,-0.5258198808593743
256,1.9975178984374997
257,-0.7774543925781257
258,-4.349878566406245
259,0.0791176552734375
260,-0.3474482304687481
261,0.612783306640626
262,2.9168990527343728
263,-3.048869587890622
264,-0.3273409013671878
265,-0.8257580585937493
266,-0.9386554169921885
267,-3.1454032421875002
268,-0.747413021484375
269,1.6604474384765606
270,1.430401899414064
271,1.1426284999999998
272,-4.837290315429689
273,0.19393895507812553
274,1.0926215810546873
275,-2.545453026367189
276,-3.0344527460937503
277,0.381977884765625
278,-0.3854057900390625
279,-0.8134426386718735
280,4.7027798105468825
281,-3.067075600585932
282,-0.2973768330078121
283,1.6151558583984358
284,1.5719665537109382
285,-2.5246812265625005
286,1.063797465820314
287,1.495351405273439
288,0.20605155175781315
289,3.050775033203123
290,-1.5938527138671847
291,0.21937573535156216
292,-0.650493060546874
293,-1.419641422851563
294,-3.2107665478515615
295,2.2424046582031236
296,-0.5677737011718741
297,-0.1615424521484368
298,1.6793849423828122
299,-0.9400909628906247
300,-0.11079624707031235
301,-0.351031731445313
302,0.6721419345703135
303,-5.166487093749995
304,-0.8068366230468751
305,-0.8135906542968743
306,3.260673151367188
307,4.049435536132817
308,0.9961589462890629
309,0.7414440820312519
310,-0.33404404785156205
311,-1.4888238144531232
312,0.4520827236328122
313,-2.874248100585938
314,0.8824681015625002
315,0.3543134433593756
316,1.814054365234374
317,0.8031431640624993
318,-0.3859631152343746
319,-1.5065702900390614
320,-0.1603836103515615
321,-0.39531011425781176
322,-1.217850915039066
323,1.2537614853515635
324,0.0986049316406248
325,-1.4132495351562506
326,-0.29640216601562513
327,-0.7708731035156249
328,-0.2528984111328117
329,1.4592834541015616
330,-0.035904733398439116
331,-0.9207574394531244
332,-0.20202481542968764
333,0.5342684843750012
334,-2.2355455546874996
335,1.0661350029296879
336,-2.1941297763671854
337,-0.023397303710939135
338,0.7635792705078134
339,0.3189251308593747
340,-1.18072983105469
341,0.2393668896484381
342,2.945060162109374
343,-0.5159647949218743
344,3.7001384697265607
345,-0.9302419667968729
346,-0.8692719990234401
347,1.3151461718750002
348,3.042498813476563
349,-1.8312144345703123
350,0.7723004589843756
351,0.7446995888671888
352,-2.703401467773434
353,2.946585415039065
354,0.4832865595703161
355,0.220150597656251
356,1.8797919443359368
357,1.9537775234374966
358,0.790527762695313
359,-0.18872454980468625
360,2.247771217773434
361,-0.06256667968749874
362,1.1632345214843751
363,-1.3911422871093755
364,-1.2621571171874983
365,5.347666479492183
366,2.667814275390623
367,-1.495713295898438
368,0.7175724599609382
369,3.7110137324218764
370,-1.0788929169921866
371,0.8146061249999992
372,-0.1516509677734375
373,0.3840330136718759
374,6.77811180175782
375,2.8025113769531216
376,3.139167144531249
377,2.6928745595703103
378,5.543991258789058
379,1.3273271328124998
380,-0.7146569814453139
381,0.09215964160156336
382,-0.40887197167968703
383,4.007165455078122
384,-0.4000005419921867
385,1.304907849609374
386,0.8844949853515619
387,3.4438448261718686
388,1.3943120605468762
389,0.864500643554688
390,-0.06100782910156052
391,1.2240800380859385
392,3.254925976562504
393,-1.5219125244140637
394,1.4814725332031247
395,0.9197810468750028
396,1.240306200195314
397,-0.046978128906248966
398,-1.0418936083984403
399,0.6317744814453119
400,-0.500479583984374
401,3.041360692382812
402,-0.28348471093750033
403,-0.44889974218749995
404,0.9156078271484371
405,3.1057298076171835
406,1.251701909179688
407,-0.8215517675781233
408,1.7631527246093732
409,-1.1409396816406245
410,2.543627443359374
411,-1.1451516249999996
412,1.508687055664062
413,0.15628630273437608
414,2.7136833798828097
415,-0.6092403564453116
416,-2.6208499990234415
417,-0.25362321484374867
418,1.2759336035156266
419,1.1066378808593718
420,-1.2066854111328147
421,0.37703864746093824
422,-1.6518705263671838
423,1.2673965175781263
424,1.5884956484375006
425,-1.843418241210941
426,-0.10626162402343682
427,1.2316872050781245
428,1.7068012431640618
429,0.07648838964843688
430,-0.03271645312499678
431,0.35509463671874997
432,2.875141500000003
433,0.5675400205078123
434,-1.4972964150390615
435,2.4586642109375005
436,1.7725855917968754
437,1.7401054062500005
438,-1.7207047412109397
439,-0.07136396289062409
440,-1.340483227539061
441,2.527467377929686
442,-0.9571763613281236
443,0.19256639062500017
444,0.972081000976563
445,-0.05909911035156401
446,3.14864894238281
447,1.1802281953125
448,0.5868404794921876
449,0.07457424316406293
450,0.7231816787109379
451,-1.2405262626953124
452,-0.38054961425781153
453,-0.5926169794921899
454,1.7968367324218746
455,4.197449143554683
456,-2.5300519150390657
457,0.6943264560546882
458,-0.1054276562500005
459,5.0624048203125005
460,-0.985267433593751
461,-1.616617337890626
462,-1.316074001953126
463,-0.25027775097656163
464,1.5816560996093751
465,-1.4955601132812502
466,0.6696588505859371
467,1.35026896875
468,2.375883531250003
469,2.8854960859374965
470,-3.747322246093755
471,0.5477713535156253
472,0.7565649707031241
473,2.458000673828124
474,-1.598313759765624
475,-1.9522902255859373
476,-0.5090563193359371
477,4.506963531249996
478,0.5282883271484379
479,-0.4102177226562515
480,0.18899278222656238
481,0.8283083867187508
482,2.2575547822265607
483,0.40268842089843626
484,-0.03829469042968717
485,-1.2345800996093748
486,1.8303161992187467
487,0.47153930371093794
488,-0.3623469570312499
489,1.8314140097656226
490,-0.4578101513671872
491,0.11615622753906331
492,-1.3076066914062507
493,0.05971403515624979
494,0.9488212333984386
495,0.6556646601562509
496,-2.4792148886718777
497,0.7150311435546867
498,0.6064285263671894
499,-1.454926105468749
500,1.476474219726564
501,0.955129425781248
502,-0.3987143476562502
503,0.21508751171875054
504,1.7069018300781271
505,-3.622271694335941
506,2.329493850585938
507,-0.4662327910156237
508,-0.4121141523437495
509,1.1772133574218742
510,1.3978149814453134
511,0.48483437011718655
512,1.454986342773438
513,-1.1242524472656241
514,-1.6728226308593759
515,1.733450540039061
516,0.2917020732421881
517,-0.6271565351562512
518,2.793689432617188
519,0.9471305820312481
520,0.5660171523437513
521,0.49668029296875127
522,2.5769785908203127
523,-0.5442169716796882
524,-0.13287490820312503
525,-1.0380153486328116
526,-0.5227898925781238
527,4.189920623046878
528,-1.3368056923828122
529,0.6947720078125007
530,0.3146998496093758
531,1.4429581083984373
532,-0.469540078124999
533,-0.8715237871093753
534,-0.0721647412109365
535,-0.04820702636718682
536,3.4024663613281256
537,-0.8916928554687511
538,0.32195783984375076
539,-0.0534003652343751
540,2.3146547548828114
541,1.3098932402343746
542,-1.3383816943359381
543,-0.6714990488281247
544,1.3405416181640615
545,0.9055466582031243
546,-4.0217818212890615
547,-0.12238494335937432
548,-1.2515246455078126
549,1.7989843222656274
550,4.072172084960931
551,-3.511845530273442
552,0.08848388085937528
553,-1.107577151367186
554,5.64116460546875
555,-2.4392369902343742
556,0.6397335673828128
557,1.430561195312501
558,6.298140370117199
559,3.9110254853515705
560,-3.343142862304682
561,-1.2943848417968753
562,-0.30385636621093626
563,5.02082649609375
564,-1.8014687480468734
565,0.23113212011718914
566,-1.3018618037109353
567,3.3585874218750034
568,3.4661679482421843
569,-2.4396713759765603
570,-1.205997598632812
571,-0.721970254882813
572,4.000007962890621
573,0.6587552285156248
574,-0.9668829726562492
575,1.3928972607421883
576,3.2892394287109403
577,0.9518559257812497
578,-1.0536669374999985
579,1.1742342822265632
580,-0.7373424023437494
581,1.671917924804689
582,-2.255542005859374
583,0.9562686777343743
584,-2.489685510742185
585,1.4694841591796874
586,2.2555412021484376
587,-1.6438591250000005
588,-0.13968444042968853
589,-0.09981923339843603
590,1.8851702626953146
591,-2.5144587880859373
592,0.925618855468751
593,0.1283614218750003
594,2.665439259765626
595,3.1468962197265635
596,-2.3128504140625026
597,0.30234206152343773
598,0.3431424404296868
599,1.4990719765625018
600,-0.5859844316406246
601,-1.438018877929688
602,-0.843387212890624
603,1.3103291894531244
604,2.8106150742187475
605,0.9140417304687516
606,-0.39356781738281116
607,1.7630525234374999
608,0.25708498339843766
609,-0.4404455927734375
610,-0.03764120605468639
611,-0.08358580664062445
612,2.531497991210936
613,0.5969917607421878
614,-2.2124084853515624
615,0.8359948632812501
616,-0.3424386884765632
617,2.192385903320311
618,-0.98722268359375
619,-0.8764823984375
620,-0.6559413476562485
621,3.6872116523437537
622,-0.11329211523437376
623,-2.6310156113281273
624,0.8630715410156263
625,1.7152010058593787
626,1.268976078124999
627,-1.188836574218751
628,-1.8087776855468745
629,0.2526966953125009
630,3.0777073144531237
631,-1.7429237226562506
632,0.1939778056640625
633,-0.9483755146484362
634,0.7426716298828124
635,-0.16093348632812468
636,-0.022804557617187002
637,-0.9067896455078134
638,0.5386898291015624
639,0.6910106201171883
640,-2.121670031249999
641,-1.263927416992187
642,0.29294878222656384
643,-0.9684040791015621
644,1.4224261435546914
645,0.6952368544921887
646,-0.2498949863281244
647,0.9794926894531251
648,1.5557449423828111
649,-1.9210351708984377
650,2.6737591083984324
651,-1.3301485302734377
652,0.9105459902343744
653,2.229540720703125
654,-1.7687235253906224
655,0.15056534277343828
656,-1.5086132382812487
657,0.2858109960937501
658,-1.676151445312499
659,-1.4834841865234374
660,1.860834575195311
661,0.2724012187500002
662,1.675493367187498
663,-0.3765057919921864
664,0.7417116083984371
665,-1.4097052509765637
666,1.2027308154296876
667,1.0046911914062513
668,-1.6953802763671872
669,-1.7359796894531292
670,-0.4668791152343745
671,1.6049767714843755
672,-3.693092690429684
673,-0.1462767421875021
674,-0.9331128593749992
675,1.6086905673828111
676,2.939860540039061
677,-0.8052332050781259
678,-1.5643582011718766
679,1.789280691406251
680,0.8421660751953143
681,0.9537118203124981
682,-0.8513671015625002
683,1.8601176445312495
684,1.5899989853515646
685,0.7049611943359376
686,0.3114469111328129
687,0.5996854003906256
688,0.13713600976562607
689,1.2520615419921868
690,-0.716658624999998
691,0.5190046865234367
692,-0.6986780097656233
693,3.338417409179687
694,1.3455852451171895
695,-1.0072459951171904
696,-1.6413282382812495
697,1.7636752880859403
698,0.02809835351562598
699,1.2694334833984386
700,-0.8370876474609372
701,-0.03292117382812475
702,-1.7432363300781257
703,2.1029133330078142
704,-0.7835968798828122
705,-0.5120660791015639
706,0.5160422705078133
707,0.616381775390625
708,1.0596208955078124
709,0.5062301816406257
710,0.759464510742188
711,-1.005391734375
712,1.3166058466796873
713,-1.3292440624999984
714,-0.11848270214843724
715,1.5792733593750012
716,0.16896020214843857
717,1.7913158417968746
718,-0.3367961962890638
719,-0.3297047734375002
720,1.4027674394531253
721,3.2266467832031265
722,-0.43895898437499964
723,-2.2709414843749993
724,-1.0856247060546855
725,-0.6711505039062489
726,0.8643261562499988
727,2.124444826171876
728,0.5318449287109387
729,-2.41605398632813
730,1.0627796396484381
731,1.106588373046874
732,-0.19724649902343672
733,-0.051024721679686615
734,-0.2679358613281244
735,1.64213424609375
736,-1.4950547109374985
737,0.8832370517578138
738,-1.5437969257812507
739,-0.005177739257812591
740,-0.8949612294921878
741,-1.3800304697265613
742,-0.714789257812501
743,-0.14924863183593737
744,1.031256266601562
745,-0.671167060546875
746,-0.7689412880859365
747,0.8301633310546882
748,-0.9716352167968745
749,-0.08872046386718632
750,0.37187745898437696
751,-1.0436960410156249
752,1.4753762314453147
753,0.9814836679687498
754,0.3919621757812492
755,0.17756575292968824
756,-0.9333919541015631
757,-1.284368265625
758,2.2398442890624986
759,1.7793349423828138
760,-0.4866151064453126
761,-2.5934697119140644
762,0.002401005859375485
763,2.7214222597656277
764,2.199416026367186
765,0.8563447802734383
766,-1.0256111767578144
767,1.0306483828124997
768,-0.6645111123046872
769,1.4039698798828135
770,-1.5358811972656248
771,0.6260313867187497
772,0.9191784267578114
773,-0.735294358398436
774,-1.5122081699218761
775,-3.060285158203126
776,0.780376203125001
777,1.5143136123046859
778,-0.3296930214843742
779,-3.2794840507812513
780,1.0350947011718747
781,1.062132112304689
782,1.0216075410156258
783,-0.20171675195312475
784,-1.9112800185546874
785,-0.2121856757812493
786,1.1377662207031254
787,0.3461068349609375
788,-1.424812087890625
789,-2.283174419921877
790,-1.0470972324218741
791,-1.2765664316406256
792,0.6677557128906261
793,0.7309102949218749
794,0.827377764648437
795,-0.03729076171874833
796,0.2209824023437499
797,-0.4971509453124992
798,0.8343545380859367
799,1.4945152236328094
800,1.5659030996093757
801,-1.7119273857421868
802,0.2221627265624992
803,-1.2247291894531231
804,0.8587595410156252
805,-0.4947629033203132
806,0.0673204179687513
807,2.0563937519531272
808,-1.2563810000000002
809,0.9543829912109385
810,2.0210862822265616
811,-1.542460897460935
812,1.595285018554688
813,1.0019129121093755
814,0.7057413076171857
815,-0.4533489765624995
816,1.661810711914062
817,0.5372090810546876
818,-0.17296391503906264
819,-0.5618996962890622
820,-1.0843503134765637
821,1.3784773476562502
822,-0.5377104833984367
823,1.6888334160156262
824,-1.1384830781250006
825,2.0700527998046896
826,1.2171308105468757
827,1.3461116914062503
828,-1.0676235546875006
829,-0.6154736376953127
830,0.9700907861328123
831,0.48064043066406315
832,1.854857101562499
833,-0.6801860781250009
834,0.5107361406250018
835,1.1090811386718742
836,-0.04631751562499989
837,-2.653117676757813
838,-0.5379564003906249
839,-0.36400854492187507
840,0.6929826914062501
841,-0.8044346943359374
842,-2.260658572265624
843,-0.0713410478515618
844,-0.5000627060546856
845,-2.175374425781249
846,-1.4090431748046894
847,-4.179374516601563
848,1.0806765146484374
849,-0.5158133378906246
850,1.726433374999999
851,0.5348085000000012
852,0.03678882714843867
853,1.2328030390625004
854,-0.5245941093750014
855,-2.277008505859375
856,0.5475206152343759
857,0.06402227539062535
858,-0.71872331542969
859,0.9490304941406259
860,0.38285143457031245
861,-2.4133507978515647
862,1.546512667968749
863,-0.8167916503906254
864,-1.6857515410156267
865,-1.2452504814453123
866,-1.3803306025390618
867,-1.9876586582031248
868,0.8250256386718733
869,0.3353672294921881
870,0.12372128613281257
871,1.7160202539062495
872,-1.5178970048828104
873,2.2995266630859392
874,-1.5601856269531236
875,-0.8459211777343744
876,0.5821865605468763
877,0.6628702509765637
878,-0.6107703554687506
879,-1.6266001748046874
880,-0.5742110839843754
881,-1.4357970234374997
882,-0.18318229296875033
883,-3.585303370117192
884,-0.4101529042968751
885,1.089660890625001
886,0.8506470224609377
887,0.4202658720703121
888,-1.0235028457031234
889,-0.7271949892578121
890,0.19275390624999955
891,-1.2447698203124966
892,1.9931543925781223
893,-0.889074443359375
894,-0.0527616376953116
895,0.7803173535156248
896,-0.2625191582031248
897,-1.1783236855468757
898,0.15432704589843815
899,0.330843293945314
900,0.38076348925781334
901,-0.09359510644531227
902,-0.2153067998046876
903,-1.0438546123046863
904,0.06003865722656296
905,-1.2720849374999972
906,0.4495361171875
907,0.9761693349609379
908,0.7579469169921874
909,0.12921871972656318
910,-1.8621868876953125
911,0.7177799082031269
912,-0.45537455175781205
913,-0.6131974423828112
914,-0.4794758828124991
915,-1.224763622070312
916,1.5293210371093775
917,-1.7493979931640617
918,-1.8062248232421874
919,-0.3570877539062493
920,-1.4892018593750023
921,0.6340893798828144
922,-1.421667295898438
923,-1.9049989296874976
924,-0.7590913330078124
925,-0.611461920898438
926,2.037854568359377
927,-0.877678729492189
928,-4.627690742187496
929,-0.7306541914062494
930,0.10617622656250128
931,-0.15170075781250053
932,1.480203332031251
933,-0.3571889619140628
934,0.22678985058593698
935,2.030455738281252
936,-1.290461703124998
937,-2.6325688203125
938,1.1582467324218766
939,-0.15095352441406124
940,1.2874848193359372
941,2.4167373583984397
942,1.9527738261718741
943,1.3639700810546864
944,0.4729825195312505
945,-0.11400716894531099
946,-0.5480392011718747
947,2.4098017304687485
948,1.109251244140626
949,-0.10133455957031222
950,0.8391295546875003
951,0.20472930957031232
952,1.1409209999999987
953,-0.5192805732421865
954,0.22931863476562572
955,-1.2381605332031231
956,1.7740191230468743
957,1.2813320947265638
958,-1.1987521523437483
959,-0.03261262499999839
960,-0.174142337890625
961,1.132961830078126
962,-1.3842266064453115
963,-0.6845482158203117
964,2.0944793515625006
965,2.0241936181640625
966,-0.7779483154296871
967,0.4082964257812512
968,0.6966146269531248
969,1.437771430664061
970,0.13024034570312604
971,-0.2743004462890613
972,-0.23605314453124993
973,-2.5353102851562537
974,0.5217082617187511
975,0.028445523437500893
976,-0.16649254003906253
977,0.45544017578125134
978,1.110371271484376
979,1.5624747529296874
980,-1.2018991376953125
981,2.101815700195313
982,0.08015112695312529
983,-0.9336377773437504
984,1.258960722656251
985,0.40535313085937646
986,-0.5203609384765637
987,2.8841808925781223
988,0.43998741992187496
989,-1.781891003906246
990,0.18552164257812606
991,-1.7252228310546869
992,-1.0778580878906252
993,-0.2459894404296866
994,1.0847714238281247
995,-0.5222676357421876
996,0.6197652607421873
997,-0.016786322265624903
998,0.886144830078126
999,-0.33932018554687426
1000,-3.9140714267578165
1001,1.0706009638671896
1002,-0.7633031132812488
1003,1.4012019374999993
1004,0.3693083652343754
1005,1.4232588466796872
1006,-0.9181094179687559
1007,-0.5357959384765631
1008,-2.6979853945312477
1009,-1.5469119833984395
1010,-0.4452951523437481
1011,0.5866676035156241
1012,1.5126088046875001
1013,0.5109479150390634
1014,-2.408744013671878
1015,-0.41573905566406344
1016,0.8158266181640644
1017,-0.745103144531249
1018,-1.5456787197265613
1019,-0.614094376953125
1020,0.9190542968749994
1021,0.2137010263671872
1022,-1.5253645605468733
1023,-2.533314137695314
1024,-0.6873934853515608
1025,-1.5196921904296847
1026,-0.4301893320312498
1027,0.4247738916015627
1028,-3.459652932617187
1029,-0.19298475390624986
1030,0.5735102373046889
1031,0.22208360156250156
1032,-1.558199605468752
1033,-0.6326395849609384
1034,0.9447216523437496
1035,-1.1378192949218755
1036,1.0226770429687497
1037,-0.8612861582031247
1038,1.4585773281250007
1039,-0.5145472548828132
1040,-0.07621690820312486
1041,-2.0612579853515607
1042,-1.5617726337890645
1043,1.0063777226562503
1044,-1.5172136240234377
1045,-0.7965673564453131
1046,-1.2468420546874994
1047,2.315471043945312
1048,0.3888716689453127
1049,1.7973525576171856
1050,0.14933835351562544
1051,1.643182625976559
1052,0.08865655957031321
1053,-1.4584422656249985
1054,-0.25824890624999935
1055,0.3622894365234379
1056,-0.41682820117187647
1057,-0.11701265820312332
1058,0.04064155664062428
1059,0.3832805166015615
1060,-0.3728753242187498
1061,-1.1918748085937492
1062,0.39165418164062415
1063,-0.5659370126953104
1064,0.23307789746093943
1065,1.6926413046875022
1066,0.33440170312499945
1067,-1.9213671015625016
1068,-0.8051045800781245
1069,1.3250409755859385
1070,0.07283610742187502
1071,0.3307565830078123
1072,-0.18950080371093753
1073,-2.8896762333984403
1074,-1.6956476533203126
1075,-1.5214252910156245
1076,-0.814015189453124
1077,0.9789067685546896
1078,-1.0916097011718735
1079,-1.1644384599609365
1080,1.157876484374998
1081,0.4141641728515632
1082,0.3914969853515632
1083,1.606120210937502
1084,0.24354891406249946
1085,2.152801705078123
1086,0.1677905576171883
1087,-1.523047727539061
1088,-0.30550977441406196
1089,0.70038472949219
1090,1.000929909179689
1091,2.069355799804686
1092,-2.4883442685546884
1093,0.5430289599609375
1094,-0.7778236406249989
1095,-1.748419431640626
1096,0.3635725419921873
1097,-2.0220957919921867
1098,-0.8139629179687492
1099,-0.27540110351562286
1100,-2.0212704335937497
1101,-1.3319816171875014
1102,-1.302673211914063
1103,0.8792515419921868
1104,0.7184603105468753
1105,1.5451366923828114
1106,0.0330212998046886
1107,0.1840445283203135
1108,0.7070207246093757
1109,-0.6955783671874998
1110,-0.7248394511718746
1111,0.6547902568359375
1112,2.2509966923828144
1113,-0.5804283447265624
1114,2.1279328906249955
1115,0.3637313330078133
1116,-0.9194836210937496
1117,-0.7989762568359361
1118,-0.6063759511718748
1119,-0.32354948925781246
1120,0.03387524999999927
1121,1.1738333886718755
1122,1.2471017539062519
1123,1.14620512109375
1124,-1.5439477050781243
1125,0.39616695703125154
1126,-1.8189366005859382
1127,0.2188164091796878
1128,0.3331593486328138
1129,-1.3500115029296846
1130,0.8342173378906251
1131,1.1431703544921874
1132,-0.6190984238281235
1133,-0.30464097753906255
1134,-1.7186578007812487
1135,-1.2624480898437496
1136,1.3686084912109375
1137,0.9396311191406225
1138,1.807507234375001
1139,-0.5087134785156264
1140,2.0607847236328105
1141,0.25001601074218777
1142,-1.2985864169921875
1143,-0.04044389355468768
1144,0.2168026298828123
1145,1.018981671875001
1146,1.1437545058593757
1147,-0.4027288388671877
1148,1.3243476660156253
1149,2.751596839843752
1150,-0.636654771484375
1151,0.09048404980468802
1152,-1.8454162529296856
1153,1.314181431640625
1154,1.6364521367187463
1155,-1.3121974746093765
1156,0.8350981113281265
1157,-0.7362695166015621
1158,0.8074387568359379
1159,1.5911132763671834
1160,-0.6510947089843746
1161,-1.2347088330078129
1162,-0.5309704589843757
1163,-0.504487844726563
1164,-1.6164996601562516
1165,1.1099810712890634
1166,0.3815184619140631
1167,1.0149068300781252
1168,-1.3363244160156258
1169,0.7237588867187498
1170,-1.7033525146484378
1171,-0.1863065078125004
1172,1.2293007119140624
1173,-0.6332506074218751
1174,-0.5022885068359374
1175,-0.6404605195312497
1176,-1.382307168945312
1177,2.619696374023437
1178,2.6907748906249997
1179,-0.5980116250000006
1180,0.8699480556640624
1181,-1.560089144531251
1182,1.3366648457031252
1183,1.055496315429686
1184,1.0988152021484376
1185,-0.765237780273438
1186,0.9010600898437519
1187,-0.7466234179687508
1188,-0.1257425205078122
1189,1.059129109375001
1190,1.7530310185546876
1191,-0.890574858398437
1192,-0.19358793847656236
1193,1.6452963408203098
1194,0.7237312558593764
1195,-0.4547598925781224
1196,-0.9855909658203106
1197,0.20997602148437589
1198,-0.33646036035156274
1199,0.9273205703124994
1200,-1.696479383789065
1201,1.066370857421874
1202,0.698006434570313
1203,1.5699763779296882
1204,0.6600739257812518
1205,1.0377262822265627
1206,0.4581600732421869
1207,2.7967880957031257
1208,1.5924724521484372
1209,-2.4087745781249996
1210,-0.25692989160156304
1211,0.9200433613281255
1212,2.8462756376953093
1213,-3.2934396611328127
1214,0.5399063144531262
1215,0.1462503203125008
1216,1.4644434775390636
1217,1.2679614052734385
1218,-1.661670707031248
1219,0.5168743955078133
