# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1773109436035156,False,2.0,2914,0.2845703125
1000,1,"[0, 1, 2]",15,1.2044906616210938,True,2.0,2914,0.2845703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1773109436035156,False,2.0,2914,0.2845703125
1000,1,"[0, 1, 2]",15,1.2044906616210938,True,2.0,2914,0.2845703125
1000,2,"[0, 2, 1]",200,1.2264251708984375,False,2.0,2914,0.2845703125
1000,3,"[0, 1, 2]",15,1.2385845184326172,True,2.0,2914,0.2845703125
1000,4,"[0, 2, 1]",200,1.2555122375488281,False,2.0,2914,0.2845703125
1000,5,"[0, 1, 2]",15,1.2657642364501953,True,2.0,2914,0.2845703125
1000,6,"[0, 2, 1]",200,1.2807846069335938,False,2.0,2914,0.2845703125
1000,7,"[0, 1, 2]",15,1.2900829315185547,True,2.0,2914,0.2845703125
1000,8,"[0, 2, 1]",200,1.3043880462646484,False,2.0,2914,0.2845703125
1000,9,"[0, 1, 2]",15,1.3132095336914062,True,2.0,2914,0.2845703125
1000,10,"[0, 2, 1]",200,1.3270378112792969,False,2.0,2914,0.2845703125
1000,11,"[0, 1, 2]",15,1.3432502746582031,True,2.0,2914,0.2845703125
1000,12,"[0, 2, 1]",200,1.3570785522460938,False,2.0,2914,0.2845703125
1000,13,"[0, 1, 2]",15,1.3654232025146484,True,2.0,2914,0.2845703125
1000,14,"[0, 2, 1]",200,1.3785362243652344,False,2.0,2914,0.2845703125
1000,15,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2914,0.2845703125
1000,16,"[0, 2, 1]",200,1.399993896484375,False,2.0,2914,0.2845703125
1000,17,"[0, 1, 2]",15,1.4083385467529297,True,2.0,2914,0.2845703125
1000,18,"[0, 2, 1]",200,1.421213150024414,False,2.0,2914,0.2845703125
1000,19,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2914,0.2845703125
1000,20,"[0, 2, 1]",200,1.4421939849853516,False,2.0,2914,0.2845703125
1000,21,"[0, 1, 2]",15,1.4503002166748047,True,2.0,2914,0.2845703125
1000,22,"[0, 2, 1]",200,1.462697982788086,False,2.0,2914,0.2845703125
1000,23,"[0, 1, 2]",15,1.470804214477539,True,2.0,2914,0.2845703125
1000,24,"[0, 2, 1]",200,1.4832019805908203,False,2.0,2914,0.2845703125
1000,25,"[0, 1, 2]",15,1.4913082122802734,True,2.0,2914,0.2845703125
1000,26,"[0, 2, 1]",200,1.5039443969726562,False,2.0,2914,0.2845703125
1000,27,"[0, 1, 2]",15,1.5120506286621094,True,2.0,2914,0.2845703125
1000,28,"[0, 2, 1]",200,1.5239715576171875,False,2.0,2914,0.2845703125
1000,29,"[0, 1, 2]",15,1.5316009521484375,True,2.0,2914,0.2845703125
1000,30,"[0, 2, 1]",200,1.5439987182617188,False,2.0,2914,0.2845703125
1000,31,"[0, 1, 2]",15,1.5516281127929688,True,2.0,2914,0.2845703125
1000,32,"[0, 2, 1]",200,1.5637874603271484,False,2.0,2914,0.2845703125
1000,33,"[0, 1, 2]",15,1.5716552734375,True,2.0,2914,0.2845703125
1000,34,"[0, 2, 1]",200,1.5835762023925781,False,2.0,2914,0.2845703125
1000,35,"[0, 1, 2]",15,1.5909671783447266,True,2.0,2914,0.2845703125
1000,36,"[0, 2, 1]",200,1.6036033630371094,False,2.0,2914,0.2845703125
1000,37,"[0, 1, 2]",15,1.6112327575683594,True,2.0,2914,0.2845703125
1000,38,"[0, 2, 1]",200,1.6238689422607422,False,2.0,2914,0.2845703125
1000,39,"[0, 1, 2]",15,1.6314983367919922,True,2.0,2914,0.2845703125
1000,40,"[0, 2, 1]",200,1.6434192657470703,False,2.0,2914,0.2845703125
1000,41,"[0, 1, 2]",15,1.6510486602783203,True,2.0,2914,0.2845703125
1000,42,"[0, 2, 1]",200,1.6632080078125,False,2.0,2914,0.2845703125
1000,43,"[0, 1, 2]",15,1.67083740234375,True,2.0,2914,0.2845703125
1000,44,"[0, 2, 1]",200,1.6829967498779297,False,2.0,2914,0.2845703125
1000,45,"[0, 1, 2]",15,1.6906261444091797,True,2.0,2914,0.2845703125
1000,46,"[0, 2, 1]",200,1.7025470733642578,False,2.0,2914,0.2845703125
1000,47,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2914,0.2845703125
1000,48,"[0, 2, 1]",200,1.7223358154296875,False,2.0,2914,0.2845703125
1000,49,"[0, 1, 2]",15,1.7299652099609375,True,2.0,2914,0.2845703125
1000,50,"[0, 2, 1]",200,1.7421245574951172,False,2.0,2914,0.2845703125
1000,51,"[0, 1, 2]",15,1.7495155334472656,True,2.0,2914,0.2845703125
1000,52,"[0, 2, 1]",200,1.7611980438232422,False,2.0,2914,0.2845703125
1000,53,"[0, 1, 2]",15,1.7690658569335938,True,2.0,2914,0.2845703125
1000,54,"[0, 2, 1]",200,1.7807483673095703,False,2.0,2914,0.2845703125
1000,55,"[0, 1, 2]",15,1.7883777618408203,True,2.0,2914,0.2845703125
1000,56,"[0, 2, 1]",200,1.800537109375,False,2.0,2914,0.2845703125
1000,57,"[0, 1, 2]",15,1.80816650390625,True,2.0,2914,0.2845703125
1000,58,"[0, 2, 1]",200,1.8198490142822266,False,2.0,2914,0.2845703125
1000,59,"[0, 1, 2]",15,1.8274784088134766,True,2.0,2914,0.2845703125
1000,60,"[0, 2, 1]",200,1.8393993377685547,False,2.0,2914,0.2845703125
1000,61,"[0, 1, 2]",15,1.8467903137207031,True,2.0,2914,0.2845703125
1000,62,"[0, 2, 1]",200,1.8584728240966797,False,2.0,2914,0.2845703125
1000,63,"[0, 1, 2]",15,1.8663406372070312,True,2.0,2914,0.2845703125
1000,64,"[0, 2, 1]",200,1.8780231475830078,False,2.0,2914,0.2845703125
1000,65,"[0, 1, 2]",15,1.8856525421142578,True,2.0,2914,0.2845703125
1000,66,"[0, 2, 1]",200,1.898050308227539,False,2.0,2914,0.2845703125
1000,67,"[0, 1, 2]",15,1.905679702758789,True,2.0,2914,0.2845703125
1000,68,"[0, 2, 1]",200,1.9176006317138672,False,2.0,2914,0.2845703125
1000,69,"[0, 1, 2]",15,1.9252300262451172,True,2.0,2914,0.2845703125
1000,70,"[0, 2, 1]",200,1.9369125366210938,False,2.0,2914,0.2845703125
1000,71,"[0, 1, 2]",15,1.9443035125732422,True,2.0,2914,0.2845703125
1000,72,"[0, 2, 1]",200,1.9559860229492188,False,2.0,2914,0.2845703125
1000,73,"[0, 1, 2]",15,1.9640922546386719,True,2.0,2914,0.2845703125
1000,74,"[0, 2, 1]",200,1.9757747650146484,False,2.0,2914,0.2845703125
1000,75,"[0, 1, 2]",15,1.9831657409667969,True,2.0,2914,0.2845703125
1000,76,"[0, 2, 1]",200,1.995086669921875,False,2.0,2914,0.2845703125
1000,77,"[0, 1, 2]",15,2.0024776458740234,True,2.0,2914,0.2845703125
1000,78,"[0, 2, 1]",200,2.0139217376708984,False,2.0,2914,0.2845703125
1000,79,"[0, 1, 2]",15,2.021312713623047,True,2.0,2914,0.2845703125
1000,80,"[0, 2, 1]",200,2.033233642578125,False,2.0,2914,0.2845703125
1000,81,"[0, 1, 2]",15,2.0406246185302734,True,2.0,2914,0.2845703125
1000,82,"[0, 2, 1]",200,2.05230712890625,False,2.0,2914,0.2845703125
1000,83,"[0, 1, 2]",15,2.0599365234375,True,2.0,2914,0.2845703125
1000,84,"[0, 2, 1]",200,2.0720958709716797,False,2.0,2914,0.2845703125
1000,85,"[0, 1, 2]",15,2.079486846923828,True,2.0,2914,0.2845703125
1000,86,"[0, 2, 1]",200,2.0911693572998047,False,2.0,2914,0.2845703125
1000,87,"[0, 1, 2]",15,2.0987987518310547,True,2.0,2914,0.2845703125
1000,88,"[0, 2, 1]",200,2.1102428436279297,False,2.0,2914,0.2845703125
1000,89,"[0, 1, 2]",15,2.1181106567382812,True,2.0,2914,0.2845703125
1000,90,"[0, 2, 1]",200,2.1300315856933594,False,2.0,2914,0.2845703125
1000,91,"[0, 1, 2]",15,2.137422561645508,True,2.0,2914,0.2845703125
1000,92,"[0, 2, 1]",200,2.1491050720214844,False,2.0,2914,0.2845703125
1000,93,"[0, 1, 2]",15,2.156496047973633,True,2.0,2914,0.2845703125
1000,94,"[0, 2, 1]",200,2.168416976928711,False,2.0,2914,0.2845703125
1000,95,"[0, 1, 2]",15,2.1758079528808594,True,2.0,2914,0.2845703125
1000,96,"[0, 2, 1]",200,2.187490463256836,False,2.0,2914,0.2845703125
1000,97,"[0, 1, 2]",15,2.195119857788086,True,2.0,2914,0.2845703125
1000,98,"[0, 2, 1]",200,2.2068023681640625,False,2.0,2914,0.2845703125
1000,99,"[0, 1, 2]",15,2.214193344116211,True,2.0,2914,0.2845703125
1000,100,"[0, 2, 1]",200,2.225637435913086,False,2.0,2914,0.2845703125
1000,101,"[0, 1, 2]",15,2.2330284118652344,True,2.0,2914,0.2845703125
1000,102,"[0, 2, 1]",200,2.244710922241211,False,2.0,2914,0.2845703125
1000,103,"[0, 1, 2]",15,2.251863479614258,True,2.0,2914,0.2845703125
1000,104,"[0, 2, 1]",200,2.2635459899902344,False,2.0,2914,0.2845703125
1000,105,"[0, 1, 2]",15,2.270936965942383,True,2.0,2914,0.2845703125
1000,106,"[0, 2, 1]",200,2.282381057739258,False,2.0,2914,0.2845703125
1000,107,"[0, 1, 2]",15,2.290487289428711,True,2.0,2914,0.2845703125
1000,108,"[0, 2, 1]",200,2.302408218383789,False,2.0,2914,0.2845703125
1000,109,"[0, 1, 2]",15,2.309560775756836,True,2.0,2914,0.2845703125
1000,110,"[0, 2, 1]",200,2.3212432861328125,False,2.0,2914,0.2845703125
1000,111,"[0, 1, 2]",15,2.3348331451416016,True,2.0,2914,0.2845703125
1000,112,"[0, 2, 1]",200,2.3469924926757812,False,2.0,2914,0.2845703125
1000,113,"[0, 1, 2]",15,2.3543834686279297,True,2.0,2914,0.2845703125
1000,114,"[0, 2, 1]",200,2.366304397583008,False,2.0,2914,0.2845703125
1000,115,"[0, 1, 2]",15,2.3736953735351562,True,2.0,2914,0.2845703125
1000,116,"[0, 2, 1]",200,2.3851394653320312,False,2.0,2914,0.2845703125
1000,117,"[0, 1, 2]",15,2.392292022705078,True,2.0,2914,0.2845703125
1000,118,"[0, 2, 1]",200,2.4042129516601562,False,2.0,2914,0.2845703125
1000,119,"[0, 1, 2]",15,2.411365509033203,True,2.0,2914,0.2845703125
1000,120,"[0, 2, 1]",200,2.4230480194091797,False,2.0,2914,0.2845703125
1000,121,"[0, 1, 2]",15,2.4302005767822266,True,2.0,2914,0.2845703125
1000,122,"[0, 2, 1]",200,2.441883087158203,False,2.0,2914,0.2845703125
1000,123,"[0, 1, 2]",15,2.44903564453125,True,2.0,2914,0.2845703125
1000,124,"[0, 2, 1]",200,2.460956573486328,False,2.0,2914,0.2845703125
1000,125,"[0, 1, 2]",15,2.468109130859375,True,2.0,2914,0.2845703125
1000,126,"[0, 2, 1]",200,2.47955322265625,False,2.0,2914,0.2845703125
1000,127,"[0, 1, 2]",15,2.487659454345703,True,2.0,2914,0.2845703125
1000,128,"[0, 2, 1]",200,2.499103546142578,False,2.0,2914,0.2845703125
1000,129,"[0, 1, 2]",15,2.5064945220947266,True,2.0,2914,0.2845703125
1000,130,"[0, 2, 1]",200,2.5179386138916016,False,2.0,2914,0.2845703125
1000,131,"[0, 1, 2]",15,2.5250911712646484,True,2.0,2914,0.2845703125
1000,132,"[0, 2, 1]",200,2.5370121002197266,False,2.0,2914,0.2845703125
1000,133,"[0, 1, 2]",15,2.5441646575927734,True,2.0,2914,0.2845703125
1000,134,"[0, 2, 1]",200,2.555370330810547,False,2.0,2914,0.2845703125
1000,135,"[0, 1, 2]",15,2.5627613067626953,True,2.0,2914,0.2845703125
1000,136,"[0, 2, 1]",200,2.574443817138672,False,2.0,2914,0.2845703125
1000,137,"[0, 1, 2]",15,2.5815963745117188,True,2.0,2914,0.2845703125
1000,138,"[0, 2, 1]",200,2.5930404663085938,False,2.0,2914,0.2845703125
1000,139,"[0, 1, 2]",15,2.600431442260742,True,2.0,2914,0.2845703125
1000,140,"[0, 2, 1]",200,2.611875534057617,False,2.0,2914,0.2845703125
1000,141,"[0, 1, 2]",15,2.619028091430664,True,2.0,2914,0.2845703125
1000,142,"[0, 2, 1]",200,2.6307106018066406,False,2.0,2914,0.2845703125
1000,143,"[0, 1, 2]",15,2.638101577758789,True,2.0,2914,0.2845703125
1000,144,"[0, 2, 1]",200,2.649545669555664,False,2.0,2914,0.2845703125
1000,145,"[0, 1, 2]",15,2.6564598083496094,True,2.0,2914,0.2845703125
1000,146,"[0, 2, 1]",200,2.6683807373046875,False,2.0,2914,0.2845703125
1000,147,"[0, 1, 2]",15,2.675771713256836,True,2.0,2914,0.2845703125
1000,148,"[0, 2, 1]",200,2.687215805053711,False,2.0,2914,0.2845703125
1000,149,"[0, 1, 2]",15,2.6950836181640625,True,2.0,2914,0.2845703125
1000,150,"[0, 2, 1]",200,2.7070045471191406,False,2.0,2914,0.2845703125
1000,151,"[0, 1, 2]",15,2.714395523071289,True,2.0,2914,0.2845703125
1000,152,"[0, 2, 1]",200,2.725839614868164,False,2.0,2914,0.2845703125
1000,153,"[0, 1, 2]",15,2.732992172241211,True,2.0,2914,0.2845703125
1000,154,"[0, 2, 1]",200,2.744436264038086,False,2.0,2914,0.2845703125
1000,155,"[0, 1, 2]",15,2.7518272399902344,True,2.0,2914,0.2845703125
1000,156,"[0, 2, 1]",200,2.763509750366211,False,2.0,2914,0.2845703125
1000,157,"[0, 1, 2]",15,2.770662307739258,True,2.0,2914,0.2845703125
1000,158,"[0, 2, 1]",200,2.782106399536133,False,2.0,2914,0.2845703125
1000,159,"[0, 1, 2]",15,2.7892589569091797,True,2.0,2914,0.2845703125
1000,160,"[0, 2, 1]",200,2.8009414672851562,False,2.0,2914,0.2845703125
1000,161,"[0, 1, 2]",15,2.8085708618164062,True,2.0,2914,0.2845703125
1000,162,"[0, 2, 1]",200,2.821683883666992,False,2.0,2914,0.2845703125
1000,163,"[0, 1, 2]",15,2.8290748596191406,True,2.0,2914,0.2845703125
1000,164,"[0, 2, 1]",200,2.8405189514160156,False,2.0,2914,0.2845703125
1000,165,"[0, 1, 2]",15,2.847909927368164,True,2.0,2914,0.2845703125
1000,166,"[0, 2, 1]",200,2.859830856323242,False,2.0,2914,0.2845703125
1000,167,"[0, 1, 2]",15,2.8672218322753906,True,2.0,2914,0.2845703125
1000,168,"[0, 2, 1]",200,2.8786659240722656,False,2.0,2914,0.2845703125
1000,169,"[0, 1, 2]",15,2.886056900024414,True,2.0,2914,0.2845703125
1000,170,"[0, 2, 1]",200,2.897500991821289,False,2.0,2914,0.2845703125
1000,171,"[0, 1, 2]",15,2.9048919677734375,True,2.0,2914,0.2845703125
1000,172,"[0, 2, 1]",200,2.9163360595703125,False,2.0,2914,0.2845703125
1000,173,"[0, 1, 2]",15,2.9234886169433594,True,2.0,2914,0.2845703125
1000,174,"[0, 2, 1]",200,2.9358863830566406,False,2.0,2914,0.2845703125
1000,175,"[0, 1, 2]",15,2.9430389404296875,True,2.0,2914,0.2845703125
1000,176,"[0, 2, 1]",200,2.9544830322265625,False,2.0,2914,0.2845703125
1000,177,"[0, 1, 2]",15,2.9616355895996094,True,2.0,2914,0.2845703125
1000,178,"[0, 2, 1]",200,2.9730796813964844,False,2.0,2914,0.2845703125
1000,179,"[0, 1, 2]",15,2.9802322387695312,True,2.0,2914,0.2845703125
1000,180,"[0, 2, 1]",200,2.991914749145508,False,2.0,2914,0.2845703125
1000,181,"[0, 1, 2]",15,2.9990673065185547,True,2.0,2914,0.2845703125
1000,182,"[0, 2, 1]",200,3.0105113983154297,False,2.0,2914,0.2845703125
1000,183,"[0, 1, 2]",15,3.0176639556884766,True,2.0,2914,0.2845703125
1000,184,"[0, 2, 1]",200,3.029346466064453,False,2.0,2914,0.2845703125
1000,185,"[0, 1, 2]",15,3.0364990234375,True,2.0,2914,0.2845703125
1000,186,"[0, 2, 1]",200,3.047943115234375,False,2.0,2914,0.2845703125
1000,187,"[0, 1, 2]",15,3.055095672607422,True,2.0,2914,0.2845703125
1000,188,"[0, 2, 1]",200,3.0663013458251953,False,2.0,2914,0.2845703125
1000,189,"[0, 1, 2]",15,3.073453903198242,True,2.0,2914,0.2845703125
1000,190,"[0, 2, 1]",200,3.0851364135742188,False,2.0,2914,0.2845703125
1000,191,"[0, 1, 2]",15,3.0922889709472656,True,2.0,2914,0.2845703125
1000,192,"[0, 2, 1]",200,3.103494644165039,False,2.0,2914,0.2845703125
1000,193,"[0, 1, 2]",15,3.110647201538086,True,2.0,2914,0.2845703125
1000,194,"[0, 2, 1]",200,3.122091293334961,False,2.0,2914,0.2845703125
1000,195,"[0, 1, 2]",15,3.129243850708008,True,2.0,2914,0.2845703125
1000,196,"[0, 2, 1]",200,3.1409263610839844,False,2.0,2914,0.2845703125
1000,197,"[0, 1, 2]",15,3.1480789184570312,True,2.0,2914,0.2845703125
1000,198,"[0, 2, 1]",200,3.1595230102539062,False,2.0,2914,0.2845703125
1000,199,"[0, 1, 2]",15,3.166675567626953,True,2.0,2914,0.2845703125
1000,200,"[0, 2, 1]",200,3.1778812408447266,False,2.0,2914,0.2845703125
1000,201,"[0, 1, 2]",15,3.1855106353759766,True,2.0,2914,0.2845703125
1000,202,"[0, 2, 1]",200,3.197193145751953,False,2.0,2914,0.2845703125
1000,203,"[0, 1, 2]",15,3.204345703125,True,2.0,2914,0.2845703125
1000,204,"[0, 2, 1]",200,3.215789794921875,False,2.0,2914,0.2845703125
1000,205,"[0, 1, 2]",15,3.222942352294922,True,2.0,2914,0.2845703125
1000,206,"[0, 2, 1]",200,3.2346248626708984,False,2.0,2914,0.2845703125
1000,207,"[0, 1, 2]",15,3.2417774200439453,True,2.0,2914,0.2845703125
1000,208,"[0, 2, 1]",200,3.2529830932617188,False,2.0,2914,0.2845703125
1000,209,"[0, 1, 2]",15,3.260374069213867,True,2.0,2914,0.2845703125
1000,210,"[0, 2, 1]",200,3.2715797424316406,False,2.0,2914,0.2845703125
1000,211,"[0, 1, 2]",15,3.2787322998046875,True,2.0,2914,0.2845703125
1000,212,"[0, 2, 1]",200,3.290414810180664,False,2.0,2914,0.2845703125
1000,213,"[0, 1, 2]",15,3.2973289489746094,True,2.0,2914,0.2845703125
1000,214,"[0, 2, 1]",200,3.309011459350586,False,2.0,2914,0.2845703125
1000,215,"[0, 1, 2]",15,3.316164016723633,True,2.0,2914,0.2845703125
1000,216,"[0, 2, 1]",200,3.3278465270996094,False,2.0,2914,0.2845703125
1000,217,"[0, 1, 2]",15,3.3416748046875,True,2.0,2914,0.2845703125
1000,218,"[0, 2, 1]",200,3.353118896484375,False,2.0,2914,0.2845703125
1000,219,"[0, 1, 2]",15,3.3605098724365234,True,2.0,2914,0.2845703125
1000,220,"[0, 2, 1]",200,3.3719539642333984,False,2.0,2914,0.2845703125
1000,221,"[0, 1, 2]",15,3.3791065216064453,True,2.0,2914,0.2845703125
1000,222,"[0, 2, 1]",200,3.390789031982422,False,2.0,2914,0.2845703125
1000,223,"[0, 1, 2]",15,3.3979415893554688,True,2.0,2914,0.2845703125
1000,224,"[0, 2, 1]",200,3.4093856811523438,False,2.0,2914,0.2845703125
1000,225,"[0, 1, 2]",15,3.4165382385253906,True,2.0,2914,0.2845703125
1000,226,"[0, 2, 1]",200,3.427743911743164,False,2.0,2914,0.2845703125
1000,227,"[0, 1, 2]",15,3.434896469116211,True,2.0,2914,0.2845703125
1000,228,"[0, 2, 1]",200,3.4465789794921875,False,2.0,2914,0.2845703125
1000,229,"[0, 1, 2]",15,3.453493118286133,True,2.0,2914,0.2845703125
1000,230,"[0, 2, 1]",200,3.464937210083008,False,2.0,2914,0.2845703125
1000,231,"[0, 1, 2]",15,3.471851348876953,True,2.0,2914,0.2845703125
1000,232,"[0, 2, 1]",200,3.483295440673828,False,2.0,2914,0.2845703125
1000,233,"[0, 1, 2]",15,3.490924835205078,True,2.0,2914,0.2845703125
1000,234,"[0, 2, 1]",200,3.502368927001953,False,2.0,2914,0.2845703125
1000,235,"[0, 1, 2]",15,3.509521484375,True,2.0,2914,0.2845703125
1000,236,"[0, 2, 1]",200,3.5207271575927734,False,2.0,2914,0.2845703125
1000,237,"[0, 1, 2]",15,3.5278797149658203,True,2.0,2914,0.2845703125
1000,238,"[0, 2, 1]",200,3.539562225341797,False,2.0,2914,0.2845703125
1000,239,"[0, 1, 2]",15,3.546476364135742,True,2.0,2914,0.2845703125
1000,240,"[0, 2, 1]",200,3.557920455932617,False,2.0,2914,0.2845703125
1000,241,"[0, 1, 2]",15,3.5648345947265625,True,2.0,2914,0.2845703125
1000,242,"[0, 2, 1]",200,3.5762786865234375,False,2.0,2914,0.2845703125
1000,243,"[0, 1, 2]",15,3.5834312438964844,True,2.0,2914,0.2845703125
1000,244,"[0, 2, 1]",200,3.595113754272461,False,2.0,2914,0.2845703125
1000,245,"[0, 1, 2]",15,3.6020278930664062,True,2.0,2914,0.2845703125
1000,246,"[0, 2, 1]",200,3.614664077758789,False,2.0,2914,0.2845703125
1000,247,"[0, 1, 2]",15,3.621816635131836,True,2.0,2914,0.2845703125
1000,248,"[0, 2, 1]",200,3.633737564086914,False,2.0,2914,0.2845703125
1000,249,"[0, 1, 2]",15,3.640890121459961,True,2.0,2914,0.2845703125
1000,250,"[0, 2, 1]",200,3.6520957946777344,False,2.0,2914,0.2845703125
1000,251,"[0, 1, 2]",15,3.6592483520507812,True,2.0,2914,0.2845703125
1000,252,"[0, 2, 1]",200,3.6704540252685547,False,2.0,2914,0.2845703125
1000,253,"[0, 1, 2]",15,3.6776065826416016,True,2.0,2914,0.2845703125
1000,254,"[0, 2, 1]",200,3.689289093017578,False,2.0,2914,0.2845703125
1000,255,"[0, 1, 2]",15,3.696441650390625,True,2.0,2914,0.2845703125
1000,256,"[0, 2, 1]",200,3.7076473236083984,False,2.0,2914,0.2845703125
1000,257,"[0, 1, 2]",15,3.7145614624023438,True,2.0,2914,0.2845703125
1000,258,"[0, 2, 1]",200,3.7260055541992188,False,2.0,2914,0.2845703125
1000,259,"[0, 1, 2]",15,3.7331581115722656,True,2.0,2914,0.2845703125
1000,260,"[0, 2, 1]",200,3.744840621948242,False,2.0,2914,0.2845703125
1000,261,"[0, 1, 2]",15,3.751993179321289,True,2.0,2914,0.2845703125
1000,262,"[0, 2, 1]",200,3.7631988525390625,False,2.0,2914,0.2845703125
1000,263,"[0, 1, 2]",15,3.770112991333008,True,2.0,2914,0.2845703125
1000,264,"[0, 2, 1]",200,3.781557083129883,False,2.0,2914,0.2845703125
1000,265,"[0, 1, 2]",15,3.7887096405029297,True,2.0,2914,0.2845703125
1000,266,"[0, 2, 1]",200,3.8001537322998047,False,2.0,2914,0.2845703125
1000,267,"[0, 1, 2]",15,3.807544708251953,True,2.0,2914,0.2845703125
1000,268,"[0, 2, 1]",200,3.818988800048828,False,2.0,2914,0.2845703125
1000,269,"[0, 1, 2]",15,3.826141357421875,True,2.0,2914,0.2845703125
1000,270,"[0, 2, 1]",200,3.8383007049560547,False,2.0,2914,0.2845703125
1000,271,"[0, 1, 2]",15,3.8475990295410156,True,2.0,2914,0.2845703125
1000,272,"[0, 2, 1]",200,3.8597583770751953,False,2.0,2914,0.2845703125
