# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0688304901123047,False,2.0,2851,0.27841796875
1000,1,"[0, 1, 2]",15,1.0905265808105469,True,2.0,2851,0.27841796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0688304901123047,False,2.0,2851,0.27841796875
1000,1,"[0, 1, 2]",15,1.0905265808105469,True,2.0,2851,0.27841796875
1000,2,"[0, 2, 1]",200,1.110076904296875,False,2.0,2851,0.27841796875
1000,3,"[0, 1, 2]",15,1.1212825775146484,True,2.0,2851,0.27841796875
1000,4,"[0, 2, 1]",200,1.1365413665771484,False,2.0,2851,0.27841796875
1000,5,"[0, 1, 2]",15,1.1463165283203125,True,2.0,2851,0.27841796875
1000,6,"[0, 2, 1]",200,1.1608600616455078,False,2.0,2851,0.27841796875
1000,7,"[0, 1, 2]",15,1.1701583862304688,True,2.0,2851,0.27841796875
1000,8,"[0, 2, 1]",200,1.1837482452392578,False,2.0,2851,0.27841796875
1000,9,"[0, 1, 2]",15,1.1920928955078125,True,2.0,2851,0.27841796875
1000,10,"[0, 2, 1]",200,1.2052059173583984,False,2.0,2851,0.27841796875
1000,11,"[0, 1, 2]",15,1.2135505676269531,True,2.0,2851,0.27841796875
1000,12,"[0, 2, 1]",200,1.2264251708984375,False,2.0,2851,0.27841796875
1000,13,"[0, 1, 2]",15,1.2345314025878906,True,2.0,2851,0.27841796875
1000,14,"[0, 2, 1]",200,1.2466907501220703,False,2.0,2851,0.27841796875
1000,15,"[0, 1, 2]",15,1.2545585632324219,True,2.0,2851,0.27841796875
1000,16,"[0, 2, 1]",200,1.2736320495605469,False,2.0,2851,0.27841796875
1000,17,"[0, 1, 2]",15,1.2814998626708984,True,2.0,2851,0.27841796875
1000,18,"[0, 2, 1]",200,1.2938976287841797,False,2.0,2851,0.27841796875
1000,19,"[0, 1, 2]",15,1.3015270233154297,True,2.0,2851,0.27841796875
1000,20,"[0, 2, 1]",200,1.3134479522705078,False,2.0,2851,0.27841796875
1000,21,"[0, 1, 2]",15,1.3210773468017578,True,2.0,2851,0.27841796875
1000,22,"[0, 2, 1]",200,1.3332366943359375,False,2.0,2851,0.27841796875
1000,23,"[0, 1, 2]",15,1.340627670288086,True,2.0,2851,0.27841796875
1000,24,"[0, 2, 1]",200,1.3527870178222656,False,2.0,2851,0.27841796875
1000,25,"[0, 1, 2]",15,1.360177993774414,True,2.0,2851,0.27841796875
1000,26,"[0, 2, 1]",200,1.3720989227294922,False,2.0,2851,0.27841796875
1000,27,"[0, 1, 2]",15,1.3794898986816406,True,2.0,2851,0.27841796875
1000,28,"[0, 2, 1]",200,1.3914108276367188,False,2.0,2851,0.27841796875
1000,29,"[0, 1, 2]",15,1.3985633850097656,True,2.0,2851,0.27841796875
1000,30,"[0, 2, 1]",200,1.4109611511230469,False,2.0,2851,0.27841796875
1000,31,"[0, 1, 2]",15,1.4202594757080078,True,2.0,2851,0.27841796875
1000,32,"[0, 2, 1]",200,1.432657241821289,False,2.0,2851,0.27841796875
1000,33,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2851,0.27841796875
1000,34,"[0, 2, 1]",200,1.451730728149414,False,2.0,2851,0.27841796875
1000,35,"[0, 1, 2]",15,1.4591217041015625,True,2.0,2851,0.27841796875
1000,36,"[0, 2, 1]",200,1.4712810516357422,False,2.0,2851,0.27841796875
1000,37,"[0, 1, 2]",15,1.4786720275878906,True,2.0,2851,0.27841796875
1000,38,"[0, 2, 1]",200,1.4903545379638672,False,2.0,2851,0.27841796875
1000,39,"[0, 1, 2]",15,1.497507095336914,True,2.0,2851,0.27841796875
1000,40,"[0, 2, 1]",200,1.5096664428710938,False,2.0,2851,0.27841796875
1000,41,"[0, 1, 2]",15,1.516580581665039,True,2.0,2851,0.27841796875
1000,42,"[0, 2, 1]",200,1.5285015106201172,False,2.0,2851,0.27841796875
1000,43,"[0, 1, 2]",15,1.5354156494140625,True,2.0,2851,0.27841796875
1000,44,"[0, 2, 1]",200,1.5473365783691406,False,2.0,2851,0.27841796875
1000,45,"[0, 1, 2]",15,1.5544891357421875,True,2.0,2851,0.27841796875
1000,46,"[0, 2, 1]",200,1.566171646118164,False,2.0,2851,0.27841796875
1000,47,"[0, 1, 2]",15,1.5735626220703125,True,2.0,2851,0.27841796875
1000,48,"[0, 2, 1]",200,1.585245132446289,False,2.0,2851,0.27841796875
1000,49,"[0, 1, 2]",15,1.5921592712402344,True,2.0,2851,0.27841796875
1000,50,"[0, 2, 1]",200,1.603841781616211,False,2.0,2851,0.27841796875
1000,51,"[0, 1, 2]",15,1.6107559204101562,True,2.0,2851,0.27841796875
1000,52,"[0, 2, 1]",200,1.6226768493652344,False,2.0,2851,0.27841796875
1000,53,"[0, 1, 2]",15,1.6300678253173828,True,2.0,2851,0.27841796875
1000,54,"[0, 2, 1]",200,1.6415119171142578,False,2.0,2851,0.27841796875
1000,55,"[0, 1, 2]",15,1.6489028930664062,True,2.0,2851,0.27841796875
1000,56,"[0, 2, 1]",200,1.6605854034423828,False,2.0,2851,0.27841796875
1000,57,"[0, 1, 2]",15,1.6677379608154297,True,2.0,2851,0.27841796875
1000,58,"[0, 2, 1]",200,1.6794204711914062,False,2.0,2851,0.27841796875
1000,59,"[0, 1, 2]",15,1.6865730285644531,True,2.0,2851,0.27841796875
1000,60,"[0, 2, 1]",200,1.6982555389404297,False,2.0,2851,0.27841796875
1000,61,"[0, 1, 2]",15,1.705169677734375,True,2.0,2851,0.27841796875
1000,62,"[0, 2, 1]",200,1.7168521881103516,False,2.0,2851,0.27841796875
1000,63,"[0, 1, 2]",15,1.7240047454833984,True,2.0,2851,0.27841796875
1000,64,"[0, 2, 1]",200,1.735687255859375,False,2.0,2851,0.27841796875
1000,65,"[0, 1, 2]",15,1.7428398132324219,True,2.0,2851,0.27841796875
1000,66,"[0, 2, 1]",200,1.7542839050292969,False,2.0,2851,0.27841796875
1000,67,"[0, 1, 2]",15,1.7611980438232422,True,2.0,2851,0.27841796875
1000,68,"[0, 2, 1]",200,1.7728805541992188,False,2.0,2851,0.27841796875
1000,69,"[0, 1, 2]",15,1.779794692993164,True,2.0,2851,0.27841796875
1000,70,"[0, 2, 1]",200,1.791238784790039,False,2.0,2851,0.27841796875
1000,71,"[0, 1, 2]",15,1.7981529235839844,True,2.0,2851,0.27841796875
1000,72,"[0, 2, 1]",200,1.8095970153808594,False,2.0,2851,0.27841796875
1000,73,"[0, 1, 2]",15,1.8169879913330078,True,2.0,2851,0.27841796875
1000,74,"[0, 2, 1]",200,1.8284320831298828,False,2.0,2851,0.27841796875
1000,75,"[0, 1, 2]",15,1.8355846405029297,True,2.0,2851,0.27841796875
1000,76,"[0, 2, 1]",200,1.8467903137207031,False,2.0,2851,0.27841796875
1000,77,"[0, 1, 2]",15,1.85394287109375,True,2.0,2851,0.27841796875
1000,78,"[0, 2, 1]",200,1.8651485443115234,False,2.0,2851,0.27841796875
1000,79,"[0, 1, 2]",15,1.8723011016845703,True,2.0,2851,0.27841796875
1000,80,"[0, 2, 1]",200,1.8837451934814453,False,2.0,2851,0.27841796875
1000,81,"[0, 1, 2]",15,1.8906593322753906,True,2.0,2851,0.27841796875
1000,82,"[0, 2, 1]",200,1.901865005493164,False,2.0,2851,0.27841796875
1000,83,"[0, 1, 2]",15,1.909017562866211,True,2.0,2851,0.27841796875
1000,84,"[0, 2, 1]",200,1.9199848175048828,False,2.0,2851,0.27841796875
1000,85,"[0, 1, 2]",15,1.9268989562988281,True,2.0,2851,0.27841796875
1000,86,"[0, 2, 1]",200,1.9381046295166016,False,2.0,2851,0.27841796875
1000,87,"[0, 1, 2]",15,1.9452571868896484,True,2.0,2851,0.27841796875
1000,88,"[0, 2, 1]",200,1.9567012786865234,False,2.0,2851,0.27841796875
1000,89,"[0, 1, 2]",15,1.9638538360595703,True,2.0,2851,0.27841796875
1000,90,"[0, 2, 1]",200,1.9750595092773438,False,2.0,2851,0.27841796875
1000,91,"[0, 1, 2]",15,1.981973648071289,True,2.0,2851,0.27841796875
1000,92,"[0, 2, 1]",200,1.9931793212890625,False,2.0,2851,0.27841796875
1000,93,"[0, 1, 2]",15,2.000093460083008,True,2.0,2851,0.27841796875
1000,94,"[0, 2, 1]",200,2.0112991333007812,False,2.0,2851,0.27841796875
1000,95,"[0, 1, 2]",15,2.0182132720947266,True,2.0,2851,0.27841796875
1000,96,"[0, 2, 1]",200,2.0296573638916016,False,2.0,2851,0.27841796875
1000,97,"[0, 1, 2]",15,2.036571502685547,True,2.0,2851,0.27841796875
1000,98,"[0, 2, 1]",200,2.048015594482422,False,2.0,2851,0.27841796875
1000,99,"[0, 1, 2]",15,2.054929733276367,True,2.0,2851,0.27841796875
1000,100,"[0, 2, 1]",200,2.0661354064941406,False,2.0,2851,0.27841796875
1000,101,"[0, 1, 2]",15,2.073049545288086,True,2.0,2851,0.27841796875
1000,102,"[0, 2, 1]",200,2.0842552185058594,False,2.0,2851,0.27841796875
1000,103,"[0, 1, 2]",15,2.0911693572998047,True,2.0,2851,0.27841796875
1000,104,"[0, 2, 1]",200,2.1026134490966797,False,2.0,2851,0.27841796875
1000,105,"[0, 1, 2]",15,2.109527587890625,True,2.0,2851,0.27841796875
1000,106,"[0, 2, 1]",200,2.1209716796875,False,2.0,2851,0.27841796875
1000,107,"[0, 1, 2]",15,2.128124237060547,True,2.0,2851,0.27841796875
1000,108,"[0, 2, 1]",200,2.1393299102783203,False,2.0,2851,0.27841796875
1000,109,"[0, 1, 2]",15,2.1462440490722656,True,2.0,2851,0.27841796875
1000,110,"[0, 2, 1]",200,2.1576881408691406,False,2.0,2851,0.27841796875
1000,111,"[0, 1, 2]",15,2.164602279663086,True,2.0,2851,0.27841796875
1000,112,"[0, 2, 1]",200,2.1758079528808594,False,2.0,2851,0.27841796875
1000,113,"[0, 1, 2]",15,2.182483673095703,True,2.0,2851,0.27841796875
1000,114,"[0, 2, 1]",200,2.1936893463134766,False,2.0,2851,0.27841796875
1000,115,"[0, 1, 2]",15,2.200603485107422,True,2.0,2851,0.27841796875
1000,116,"[0, 2, 1]",200,2.2118091583251953,False,2.0,2851,0.27841796875
1000,117,"[0, 1, 2]",15,2.2187232971191406,True,2.0,2851,0.27841796875
1000,118,"[0, 2, 1]",200,2.229928970336914,False,2.0,2851,0.27841796875
1000,119,"[0, 1, 2]",15,2.2368431091308594,True,2.0,2851,0.27841796875
1000,120,"[0, 2, 1]",200,2.248048782348633,False,2.0,2851,0.27841796875
1000,121,"[0, 1, 2]",15,2.254962921142578,True,2.0,2851,0.27841796875
1000,122,"[0, 2, 1]",200,2.2726058959960938,False,2.0,2851,0.27841796875
1000,123,"[0, 1, 2]",15,2.2797584533691406,True,2.0,2851,0.27841796875
1000,124,"[0, 2, 1]",200,2.290964126586914,False,2.0,2851,0.27841796875
1000,125,"[0, 1, 2]",15,2.2978782653808594,True,2.0,2851,0.27841796875
1000,126,"[0, 2, 1]",200,2.3088455200195312,False,2.0,2851,0.27841796875
1000,127,"[0, 1, 2]",15,2.315998077392578,True,2.0,2851,0.27841796875
1000,128,"[0, 2, 1]",200,2.3272037506103516,False,2.0,2851,0.27841796875
1000,129,"[0, 1, 2]",15,2.334117889404297,True,2.0,2851,0.27841796875
1000,130,"[0, 2, 1]",200,2.345561981201172,False,2.0,2851,0.27841796875
1000,131,"[0, 1, 2]",15,2.3522377014160156,True,2.0,2851,0.27841796875
1000,132,"[0, 2, 1]",200,2.363443374633789,False,2.0,2851,0.27841796875
