# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0383129119873047,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.0597705841064453,True,2.0,2885,0.28173828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0383129119873047,False,2.0,2885,0.28173828125
1000,1,"[0, 1, 2]",15,1.0597705841064453,True,2.0,2885,0.28173828125
1000,2,"[0, 2, 1]",200,1.0797977447509766,False,2.0,2885,0.28173828125
1000,3,"[0, 1, 2]",15,1.09100341796875,True,2.0,2885,0.28173828125
1000,4,"[0, 2, 1]",200,1.10626220703125,False,2.0,2885,0.28173828125
1000,5,"[0, 1, 2]",15,1.1157989501953125,True,2.0,2885,0.28173828125
1000,6,"[0, 2, 1]",200,1.1298656463623047,False,2.0,2885,0.28173828125
1000,7,"[0, 1, 2]",15,1.1386871337890625,True,2.0,2885,0.28173828125
1000,8,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2885,0.28173828125
1000,9,"[0, 1, 2]",15,1.1603832244873047,True,2.0,2885,0.28173828125
1000,10,"[0, 2, 1]",200,1.1734962463378906,False,2.0,2885,0.28173828125
1000,11,"[0, 1, 2]",15,1.1816024780273438,True,2.0,2885,0.28173828125
1000,12,"[0, 2, 1]",200,1.1944770812988281,False,2.0,2885,0.28173828125
1000,13,"[0, 1, 2]",15,1.2023448944091797,True,2.0,2885,0.28173828125
1000,14,"[0, 2, 1]",200,1.2145042419433594,False,2.0,2885,0.28173828125
1000,15,"[0, 1, 2]",15,1.222372055053711,True,2.0,2885,0.28173828125
1000,16,"[0, 2, 1]",200,1.234292984008789,False,2.0,2885,0.28173828125
1000,17,"[0, 1, 2]",15,1.241922378540039,True,2.0,2885,0.28173828125
1000,18,"[0, 2, 1]",200,1.2543201446533203,False,2.0,2885,0.28173828125
1000,19,"[0, 1, 2]",15,1.2617111206054688,True,2.0,2885,0.28173828125
1000,20,"[0, 2, 1]",200,1.2736320495605469,False,2.0,2885,0.28173828125
1000,21,"[0, 1, 2]",15,1.2814998626708984,True,2.0,2885,0.28173828125
1000,22,"[0, 2, 1]",200,1.293182373046875,False,2.0,2885,0.28173828125
1000,23,"[0, 1, 2]",15,1.3005733489990234,True,2.0,2885,0.28173828125
1000,24,"[0, 2, 1]",200,1.3127326965332031,False,2.0,2885,0.28173828125
1000,25,"[0, 1, 2]",15,1.31988525390625,True,2.0,2885,0.28173828125
1000,26,"[0, 2, 1]",200,1.3318061828613281,False,2.0,2885,0.28173828125
1000,27,"[0, 1, 2]",15,1.338958740234375,True,2.0,2885,0.28173828125
1000,28,"[0, 2, 1]",200,1.3508796691894531,False,2.0,2885,0.28173828125
1000,29,"[0, 1, 2]",15,1.3582706451416016,True,2.0,2885,0.28173828125
1000,30,"[0, 2, 1]",200,1.3697147369384766,False,2.0,2885,0.28173828125
1000,31,"[0, 1, 2]",15,1.377105712890625,True,2.0,2885,0.28173828125
1000,32,"[0, 2, 1]",200,1.3890266418457031,False,2.0,2885,0.28173828125
1000,33,"[0, 1, 2]",15,1.3959407806396484,True,2.0,2885,0.28173828125
1000,34,"[0, 2, 1]",200,1.407623291015625,False,2.0,2885,0.28173828125
1000,35,"[0, 1, 2]",15,1.4147758483886719,True,2.0,2885,0.28173828125
1000,36,"[0, 2, 1]",200,1.4262199401855469,False,2.0,2885,0.28173828125
1000,37,"[0, 1, 2]",15,1.4338493347167969,True,2.0,2885,0.28173828125
1000,38,"[0, 2, 1]",200,1.4455318450927734,False,2.0,2885,0.28173828125
1000,39,"[0, 1, 2]",15,1.4526844024658203,True,2.0,2885,0.28173828125
