# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3725757598876953,False,2.0,2918,0.2849609375
1000,1,"[0, 1, 2]",15,1.4197826385498047,True,2.0,2918,0.2849609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3725757598876953,False,2.0,2918,0.2849609375
1000,1,"[0, 1, 2]",15,1.4197826385498047,True,2.0,2918,0.2849609375
1000,2,"[0, 2, 1]",200,1.451253890991211,False,2.0,2918,0.2849609375
1000,3,"[0, 1, 2]",15,1.4674663543701172,True,2.0,2918,0.2849609375
1000,4,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2918,0.2849609375
1000,5,"[0, 1, 2]",15,1.499176025390625,True,2.0,2918,0.2849609375
1000,6,"[0, 2, 1]",200,1.5118122100830078,False,2.0,2918,0.2849609375
1000,7,"[0, 1, 2]",15,1.5194416046142578,True,2.0,2918,0.2849609375
1000,8,"[0, 2, 1]",200,1.531362533569336,False,2.0,2918,0.2849609375
1000,9,"[0, 1, 2]",15,1.5385150909423828,True,2.0,2918,0.2849609375
1000,10,"[0, 2, 1]",200,1.5497207641601562,False,2.0,2918,0.2849609375
1000,11,"[0, 1, 2]",15,1.5566349029541016,True,2.0,2918,0.2849609375
1000,12,"[0, 2, 1]",200,1.5676021575927734,False,2.0,2918,0.2849609375
1000,13,"[0, 1, 2]",15,1.5742778778076172,True,2.0,2918,0.2849609375
1000,14,"[0, 2, 1]",200,1.5859603881835938,False,2.0,2918,0.2849609375
1000,15,"[0, 1, 2]",15,1.5931129455566406,True,2.0,2918,0.2849609375
1000,16,"[0, 2, 1]",200,1.6045570373535156,False,2.0,2918,0.2849609375
1000,17,"[0, 1, 2]",15,1.611948013305664,True,2.0,2918,0.2849609375
1000,18,"[0, 2, 1]",200,1.6231536865234375,False,2.0,2918,0.2849609375
1000,19,"[0, 1, 2]",15,1.6303062438964844,True,2.0,2918,0.2849609375
1000,20,"[0, 2, 1]",200,1.6417503356933594,False,2.0,2918,0.2849609375
1000,21,"[0, 1, 2]",15,1.6486644744873047,True,2.0,2918,0.2849609375
1000,22,"[0, 2, 1]",200,1.6598701477050781,False,2.0,2918,0.2849609375
1000,23,"[0, 1, 2]",15,1.6667842864990234,True,2.0,2918,0.2849609375
1000,24,"[0, 2, 1]",200,1.6779899597167969,False,2.0,2918,0.2849609375
1000,25,"[0, 1, 2]",15,1.6851425170898438,True,2.0,2918,0.2849609375
1000,26,"[0, 2, 1]",200,1.6965866088867188,False,2.0,2918,0.2849609375
1000,27,"[0, 1, 2]",15,1.703500747680664,True,2.0,2918,0.2849609375
1000,28,"[0, 2, 1]",200,1.7147064208984375,False,2.0,2918,0.2849609375
1000,29,"[0, 1, 2]",15,1.7213821411132812,True,2.0,2918,0.2849609375
1000,30,"[0, 2, 1]",200,1.7323493957519531,False,2.0,2918,0.2849609375
1000,31,"[0, 1, 2]",15,1.739501953125,True,2.0,2918,0.2849609375
1000,32,"[0, 2, 1]",200,1.7504692077636719,False,2.0,2918,0.2849609375
1000,33,"[0, 1, 2]",15,1.7573833465576172,True,2.0,2918,0.2849609375
1000,34,"[0, 2, 1]",200,1.7685890197753906,False,2.0,2918,0.2849609375
1000,35,"[0, 1, 2]",15,1.775503158569336,True,2.0,2918,0.2849609375
1000,36,"[0, 2, 1]",200,1.786947250366211,False,2.0,2918,0.2849609375
1000,37,"[0, 1, 2]",15,1.7955303192138672,True,2.0,2918,0.2849609375
1000,38,"[0, 2, 1]",200,1.8076896667480469,False,2.0,2918,0.2849609375
1000,39,"[0, 1, 2]",15,1.8148422241210938,True,2.0,2918,0.2849609375
1000,40,"[0, 2, 1]",200,1.8260478973388672,False,2.0,2918,0.2849609375
1000,41,"[0, 1, 2]",15,1.8329620361328125,True,2.0,2918,0.2849609375
1000,42,"[0, 2, 1]",200,1.8448829650878906,False,2.0,2918,0.2849609375
1000,43,"[0, 1, 2]",15,1.8520355224609375,True,2.0,2918,0.2849609375
1000,44,"[0, 2, 1]",200,1.863241195678711,False,2.0,2918,0.2849609375
1000,45,"[0, 1, 2]",15,1.8699169158935547,True,2.0,2918,0.2849609375
1000,46,"[0, 2, 1]",200,1.8808841705322266,False,2.0,2918,0.2849609375
1000,47,"[0, 1, 2]",15,1.8877983093261719,True,2.0,2918,0.2849609375
1000,48,"[0, 2, 1]",200,1.8987655639648438,False,2.0,2918,0.2849609375
1000,49,"[0, 1, 2]",15,1.9054412841796875,True,2.0,2918,0.2849609375
1000,50,"[0, 2, 1]",200,1.9164085388183594,False,2.0,2918,0.2849609375
1000,51,"[0, 1, 2]",15,1.9228458404541016,True,2.0,2918,0.2849609375
1000,52,"[0, 2, 1]",200,1.9342899322509766,False,2.0,2918,0.2849609375
1000,53,"[0, 1, 2]",15,1.9409656524658203,True,2.0,2918,0.2849609375
1000,54,"[0, 2, 1]",200,1.9516944885253906,False,2.0,2918,0.2849609375
1000,55,"[0, 1, 2]",15,1.9583702087402344,True,2.0,2918,0.2849609375
1000,56,"[0, 2, 1]",200,1.9695758819580078,False,2.0,2918,0.2849609375
1000,57,"[0, 1, 2]",15,1.9757747650146484,True,2.0,2918,0.2849609375
1000,58,"[0, 2, 1]",200,1.9869804382324219,False,2.0,2918,0.2849609375
1000,59,"[0, 1, 2]",15,1.9941329956054688,True,2.0,2918,0.2849609375
1000,60,"[0, 2, 1]",200,2.004861831665039,False,2.0,2918,0.2849609375
1000,61,"[0, 1, 2]",15,2.0112991333007812,True,2.0,2918,0.2849609375
1000,62,"[0, 2, 1]",200,2.0225048065185547,False,2.0,2918,0.2849609375
1000,63,"[0, 1, 2]",15,2.0294189453125,True,2.0,2918,0.2849609375
1000,64,"[0, 2, 1]",200,2.0401477813720703,False,2.0,2918,0.2849609375
1000,65,"[0, 1, 2]",15,2.046823501586914,True,2.0,2918,0.2849609375
1000,66,"[0, 2, 1]",200,2.0575523376464844,False,2.0,2918,0.2849609375
1000,67,"[0, 1, 2]",15,2.0639896392822266,True,2.0,2918,0.2849609375
1000,68,"[0, 2, 1]",200,2.074718475341797,False,2.0,2918,0.2849609375
1000,69,"[0, 1, 2]",15,2.0813941955566406,True,2.0,2918,0.2849609375
1000,70,"[0, 2, 1]",200,2.092123031616211,False,2.0,2918,0.2849609375
1000,71,"[0, 1, 2]",15,2.098560333251953,True,2.0,2918,0.2849609375
1000,72,"[0, 2, 1]",200,2.1092891693115234,False,2.0,2918,0.2849609375
1000,73,"[0, 1, 2]",15,2.1164417266845703,True,2.0,2918,0.2849609375
1000,74,"[0, 2, 1]",200,2.1271705627441406,False,2.0,2918,0.2849609375
1000,75,"[0, 1, 2]",15,2.1338462829589844,True,2.0,2918,0.2849609375
1000,76,"[0, 2, 1]",200,2.1445751190185547,False,2.0,2918,0.2849609375
1000,77,"[0, 1, 2]",15,2.1512508392333984,True,2.0,2918,0.2849609375
1000,78,"[0, 2, 1]",200,2.1619796752929688,False,2.0,2918,0.2849609375
1000,79,"[0, 1, 2]",15,2.168416976928711,True,2.0,2918,0.2849609375
1000,80,"[0, 2, 1]",200,2.1791458129882812,False,2.0,2918,0.2849609375
1000,81,"[0, 1, 2]",15,2.185821533203125,True,2.0,2918,0.2849609375
1000,82,"[0, 2, 1]",200,2.196788787841797,False,2.0,2918,0.2849609375
1000,83,"[0, 1, 2]",15,2.203226089477539,True,2.0,2918,0.2849609375
1000,84,"[0, 2, 1]",200,2.2139549255371094,False,2.0,2918,0.2849609375
1000,85,"[0, 1, 2]",15,2.2203922271728516,True,2.0,2918,0.2849609375
1000,86,"[0, 2, 1]",200,2.231121063232422,False,2.0,2918,0.2849609375
1000,87,"[0, 1, 2]",15,2.237558364868164,True,2.0,2918,0.2849609375
1000,88,"[0, 2, 1]",200,2.2482872009277344,False,2.0,2918,0.2849609375
1000,89,"[0, 1, 2]",15,2.256155014038086,True,2.0,2918,0.2849609375
1000,90,"[0, 2, 1]",200,2.267122268676758,False,2.0,2918,0.2849609375
1000,91,"[0, 1, 2]",15,2.274036407470703,True,2.0,2918,0.2849609375
1000,92,"[0, 2, 1]",200,2.2847652435302734,False,2.0,2918,0.2849609375
1000,93,"[0, 1, 2]",15,2.2912025451660156,True,2.0,2918,0.2849609375
1000,94,"[0, 2, 1]",200,2.3021697998046875,False,2.0,2918,0.2849609375
1000,95,"[0, 1, 2]",15,2.3086071014404297,True,2.0,2918,0.2849609375
1000,96,"[0, 2, 1]",200,2.3193359375,False,2.0,2918,0.2849609375
1000,97,"[0, 1, 2]",15,2.3260116577148438,True,2.0,2918,0.2849609375
1000,98,"[0, 2, 1]",200,2.3365020751953125,False,2.0,2918,0.2849609375
1000,99,"[0, 1, 2]",15,2.3431777954101562,True,2.0,2918,0.2849609375
1000,100,"[0, 2, 1]",200,2.353668212890625,False,2.0,2918,0.2849609375
1000,101,"[0, 1, 2]",15,2.3603439331054688,True,2.0,2918,0.2849609375
1000,102,"[0, 2, 1]",200,2.3708343505859375,False,2.0,2918,0.2849609375
1000,103,"[0, 1, 2]",15,2.3772716522216797,True,2.0,2918,0.2849609375
1000,104,"[0, 2, 1]",200,2.38800048828125,False,2.0,2918,0.2849609375
1000,105,"[0, 1, 2]",15,2.394437789916992,True,2.0,2918,0.2849609375
1000,106,"[0, 2, 1]",200,2.413034439086914,False,2.0,2918,0.2849609375
1000,107,"[0, 1, 2]",15,2.4199485778808594,True,2.0,2918,0.2849609375
1000,108,"[0, 2, 1]",200,2.431154251098633,False,2.0,2918,0.2849609375
1000,109,"[0, 1, 2]",15,2.4378299713134766,True,2.0,2918,0.2849609375
1000,110,"[0, 2, 1]",200,2.4487972259521484,False,2.0,2918,0.2849609375
1000,111,"[0, 1, 2]",15,2.454996109008789,True,2.0,2918,0.2849609375
1000,112,"[0, 2, 1]",200,2.4662017822265625,False,2.0,2918,0.2849609375
1000,113,"[0, 1, 2]",15,2.472400665283203,True,2.0,2918,0.2849609375
1000,114,"[0, 2, 1]",200,2.483367919921875,False,2.0,2918,0.2849609375
1000,115,"[0, 1, 2]",15,2.489805221557617,True,2.0,2918,0.2849609375
1000,116,"[0, 2, 1]",200,2.500772476196289,False,2.0,2918,0.2849609375
1000,117,"[0, 1, 2]",15,2.5069713592529297,True,2.0,2918,0.2849609375
1000,118,"[0, 2, 1]",200,2.5177001953125,False,2.0,2918,0.2849609375
1000,119,"[0, 1, 2]",15,2.524137496948242,True,2.0,2918,0.2849609375
1000,120,"[0, 2, 1]",200,2.534627914428711,False,2.0,2918,0.2849609375
1000,121,"[0, 1, 2]",15,2.5413036346435547,True,2.0,2918,0.2849609375
1000,122,"[0, 2, 1]",200,2.552032470703125,False,2.0,2918,0.2849609375
1000,123,"[0, 1, 2]",15,2.558469772338867,True,2.0,2918,0.2849609375
1000,124,"[0, 2, 1]",200,2.568960189819336,False,2.0,2918,0.2849609375
1000,125,"[0, 1, 2]",15,2.575397491455078,True,2.0,2918,0.2849609375
1000,126,"[0, 2, 1]",200,2.586841583251953,False,2.0,2918,0.2849609375
1000,127,"[0, 1, 2]",15,2.5959014892578125,True,2.0,2918,0.2849609375
1000,128,"[0, 2, 1]",200,2.607107162475586,False,2.0,2918,0.2849609375
1000,129,"[0, 1, 2]",15,2.6137828826904297,True,2.0,2918,0.2849609375
1000,130,"[0, 2, 1]",200,2.62451171875,False,2.0,2918,0.2849609375
1000,131,"[0, 1, 2]",15,2.6311874389648438,True,2.0,2918,0.2849609375
1000,132,"[0, 2, 1]",200,2.641916275024414,False,2.0,2918,0.2849609375
1000,133,"[0, 1, 2]",15,2.6488304138183594,True,2.0,2918,0.2849609375
1000,134,"[0, 2, 1]",200,2.659320831298828,False,2.0,2918,0.2849609375
1000,135,"[0, 1, 2]",15,2.6657581329345703,True,2.0,2918,0.2849609375
1000,136,"[0, 2, 1]",200,2.6764869689941406,False,2.0,2918,0.2849609375
1000,137,"[0, 1, 2]",15,2.682924270629883,True,2.0,2918,0.2849609375
1000,138,"[0, 2, 1]",200,2.693653106689453,False,2.0,2918,0.2849609375
1000,139,"[0, 1, 2]",15,2.700328826904297,True,2.0,2918,0.2849609375
1000,140,"[0, 2, 1]",200,2.711057662963867,False,2.0,2918,0.2849609375
1000,141,"[0, 1, 2]",15,2.717733383178711,True,2.0,2918,0.2849609375
1000,142,"[0, 2, 1]",200,2.7282238006591797,False,2.0,2918,0.2849609375
1000,143,"[0, 1, 2]",15,2.734661102294922,True,2.0,2918,0.2849609375
1000,144,"[0, 2, 1]",200,2.745389938354492,False,2.0,2918,0.2849609375
1000,145,"[0, 1, 2]",15,2.7518272399902344,True,2.0,2918,0.2849609375
1000,146,"[0, 2, 1]",200,2.7625560760498047,False,2.0,2918,0.2849609375
1000,147,"[0, 1, 2]",15,2.768993377685547,True,2.0,2918,0.2849609375
1000,148,"[0, 2, 1]",200,2.7799606323242188,False,2.0,2918,0.2849609375
1000,149,"[0, 1, 2]",15,2.7871131896972656,True,2.0,2918,0.2849609375
1000,150,"[0, 2, 1]",200,2.7980804443359375,False,2.0,2918,0.2849609375
1000,151,"[0, 1, 2]",15,2.8047561645507812,True,2.0,2918,0.2849609375
1000,152,"[0, 2, 1]",200,2.8154850006103516,False,2.0,2918,0.2849609375
1000,153,"[0, 1, 2]",15,2.8219223022460938,True,2.0,2918,0.2849609375
1000,154,"[0, 2, 1]",200,2.8324127197265625,False,2.0,2918,0.2849609375
1000,155,"[0, 1, 2]",15,2.8388500213623047,True,2.0,2918,0.2849609375
1000,156,"[0, 2, 1]",200,2.849578857421875,False,2.0,2918,0.2849609375
1000,157,"[0, 1, 2]",15,2.856016159057617,True,2.0,2918,0.2849609375
1000,158,"[0, 2, 1]",200,2.866506576538086,False,2.0,2918,0.2849609375
1000,159,"[0, 1, 2]",15,2.872943878173828,True,2.0,2918,0.2849609375
