# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1680126190185547,False,2.0,2800,0.2734375
1000,1,"[0, 1, 2]",15,1.196146011352539,True,2.0,2800,0.2734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1680126190185547,False,2.0,2800,0.2734375
1000,1,"[0, 1, 2]",15,1.196146011352539,True,2.0,2800,0.2734375
1000,2,"[0, 2, 1]",200,1.2178421020507812,False,2.0,2800,0.2734375
1000,3,"[0, 1, 2]",15,1.2295246124267578,True,2.0,2800,0.2734375
1000,4,"[0, 2, 1]",200,1.2481212615966797,False,2.0,2800,0.2734375
1000,5,"[0, 1, 2]",15,1.2578964233398438,True,2.0,2800,0.2734375
1000,6,"[0, 2, 1]",200,1.272439956665039,False,2.0,2800,0.2734375
1000,7,"[0, 1, 2]",15,1.2814998626708984,True,2.0,2800,0.2734375
1000,8,"[0, 2, 1]",200,1.295328140258789,False,2.0,2800,0.2734375
1000,9,"[0, 1, 2]",15,1.3039112091064453,True,2.0,2800,0.2734375
1000,10,"[0, 2, 1]",200,1.3170242309570312,False,2.0,2800,0.2734375
1000,11,"[0, 1, 2]",15,1.3325214385986328,True,2.0,2800,0.2734375
1000,12,"[0, 2, 1]",200,1.348257064819336,False,2.0,2800,0.2734375
1000,13,"[0, 1, 2]",15,1.3561248779296875,True,2.0,2800,0.2734375
1000,14,"[0, 2, 1]",200,1.3689994812011719,False,2.0,2800,0.2734375
1000,15,"[0, 1, 2]",15,1.3766288757324219,True,2.0,2800,0.2734375
1000,16,"[0, 2, 1]",200,1.3890266418457031,False,2.0,2800,0.2734375
1000,17,"[0, 1, 2]",15,1.3966560363769531,True,2.0,2800,0.2734375
1000,18,"[0, 2, 1]",200,1.409292221069336,False,2.0,2800,0.2734375
1000,19,"[0, 1, 2]",15,1.4166831970214844,True,2.0,2800,0.2734375
1000,20,"[0, 2, 1]",200,1.428842544555664,False,2.0,2800,0.2734375
1000,21,"[0, 1, 2]",15,1.436471939086914,True,2.0,2800,0.2734375
1000,22,"[0, 2, 1]",200,1.4486312866210938,False,2.0,2800,0.2734375
1000,23,"[0, 1, 2]",15,1.4562606811523438,True,2.0,2800,0.2734375
1000,24,"[0, 2, 1]",200,1.4688968658447266,False,2.0,2800,0.2734375
1000,25,"[0, 1, 2]",15,1.4781951904296875,True,2.0,2800,0.2734375
1000,26,"[0, 2, 1]",200,1.4903545379638672,False,2.0,2800,0.2734375
1000,27,"[0, 1, 2]",15,1.4977455139160156,True,2.0,2800,0.2734375
1000,28,"[0, 2, 1]",200,1.5101432800292969,False,2.0,2800,0.2734375
1000,29,"[0, 1, 2]",15,1.5175342559814453,True,2.0,2800,0.2734375
1000,30,"[0, 2, 1]",200,1.5292167663574219,False,2.0,2800,0.2734375
1000,31,"[0, 1, 2]",15,1.5363693237304688,True,2.0,2800,0.2734375
1000,32,"[0, 2, 1]",200,1.5485286712646484,False,2.0,2800,0.2734375
1000,33,"[0, 1, 2]",15,1.5556812286376953,True,2.0,2800,0.2734375
1000,34,"[0, 2, 1]",200,1.5676021575927734,False,2.0,2800,0.2734375
1000,35,"[0, 1, 2]",15,1.5747547149658203,True,2.0,2800,0.2734375
1000,36,"[0, 2, 1]",200,1.5864372253417969,False,2.0,2800,0.2734375
1000,37,"[0, 1, 2]",15,1.5938282012939453,True,2.0,2800,0.2734375
1000,38,"[0, 2, 1]",200,1.6055107116699219,False,2.0,2800,0.2734375
1000,39,"[0, 1, 2]",15,1.6126632690429688,True,2.0,2800,0.2734375
1000,40,"[0, 2, 1]",200,1.6248226165771484,False,2.0,2800,0.2734375
1000,41,"[0, 1, 2]",15,1.6319751739501953,True,2.0,2800,0.2734375
1000,42,"[0, 2, 1]",200,1.6434192657470703,False,2.0,2800,0.2734375
1000,43,"[0, 1, 2]",15,1.6505718231201172,True,2.0,2800,0.2734375
1000,44,"[0, 2, 1]",200,1.6622543334960938,False,2.0,2800,0.2734375
1000,45,"[0, 1, 2]",15,1.6694068908691406,True,2.0,2800,0.2734375
1000,46,"[0, 2, 1]",200,1.6808509826660156,False,2.0,2800,0.2734375
1000,47,"[0, 1, 2]",15,1.6880035400390625,True,2.0,2800,0.2734375
1000,48,"[0, 2, 1]",200,1.6994476318359375,False,2.0,2800,0.2734375
1000,49,"[0, 1, 2]",15,1.7063617706298828,True,2.0,2800,0.2734375
