# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.46484375,False,2.0,2900,0.283203125
1000,1,"[0, 1, 2]",15,1.6851425170898438,True,2.0,2900,0.283203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.46484375,False,2.0,2900,0.283203125
1000,1,"[0, 1, 2]",15,1.6851425170898438,True,2.0,2900,0.283203125
1000,2,"[0, 2, 1]",200,1.8038749694824219,False,2.0,2900,0.283203125
1000,3,"[0, 1, 2]",15,1.8770694732666016,True,2.0,2900,0.283203125
1000,4,"[0, 2, 1]",200,1.91497802734375,False,2.0,2900,0.283203125
1000,5,"[0, 1, 2]",15,1.928567886352539,True,2.0,2900,0.283203125
1000,6,"[0, 2, 1]",200,1.9474029541015625,False,2.0,2900,0.283203125
1000,7,"[0, 1, 2]",15,1.9595623016357422,True,2.0,2900,0.283203125
1000,8,"[0, 2, 1]",200,1.9762516021728516,False,2.0,2900,0.283203125
1000,9,"[0, 1, 2]",15,1.985311508178711,True,2.0,2900,0.283203125
1000,10,"[0, 2, 1]",200,1.9996166229248047,False,2.0,2900,0.283203125
1000,11,"[0, 1, 2]",15,2.0084381103515625,True,2.0,2900,0.283203125
1000,12,"[0, 2, 1]",200,2.032756805419922,False,2.0,2900,0.283203125
1000,13,"[0, 1, 2]",15,2.040863037109375,True,2.0,2900,0.283203125
1000,14,"[0, 2, 1]",200,2.053976058959961,False,2.0,2900,0.283203125
1000,15,"[0, 1, 2]",15,2.0618438720703125,True,2.0,2900,0.283203125
1000,16,"[0, 2, 1]",200,2.0744800567626953,False,2.0,2900,0.283203125
1000,17,"[0, 1, 2]",15,2.082347869873047,True,2.0,2900,0.283203125
1000,18,"[0, 2, 1]",200,2.0945072174072266,False,2.0,2900,0.283203125
1000,19,"[0, 1, 2]",15,2.101898193359375,True,2.0,2900,0.283203125
1000,20,"[0, 2, 1]",200,2.116680145263672,False,2.0,2900,0.283203125
1000,21,"[0, 1, 2]",15,2.1240711212158203,True,2.0,2900,0.283203125
1000,22,"[0, 2, 1]",200,2.1359920501708984,False,2.0,2900,0.283203125
1000,23,"[0, 1, 2]",15,2.1436214447021484,True,2.0,2900,0.283203125
1000,24,"[0, 2, 1]",200,2.155780792236328,False,2.0,2900,0.283203125
1000,25,"[0, 1, 2]",15,2.1643638610839844,True,2.0,2900,0.283203125
1000,26,"[0, 2, 1]",200,2.178192138671875,False,2.0,2900,0.283203125
1000,27,"[0, 1, 2]",15,2.185821533203125,True,2.0,2900,0.283203125
1000,28,"[0, 2, 1]",200,2.1979808807373047,False,2.0,2900,0.283203125
1000,29,"[0, 1, 2]",15,2.2058486938476562,True,2.0,2900,0.283203125
1000,30,"[0, 2, 1]",200,2.2177696228027344,False,2.0,2900,0.283203125
1000,31,"[0, 1, 2]",15,2.225160598754883,True,2.0,2900,0.283203125
1000,32,"[0, 2, 1]",200,2.237558364868164,False,2.0,2900,0.283203125
1000,33,"[0, 1, 2]",15,2.2461414337158203,True,2.0,2900,0.283203125
1000,34,"[0, 2, 1]",200,2.2592544555664062,False,2.0,2900,0.283203125
1000,35,"[0, 1, 2]",15,2.2666454315185547,True,2.0,2900,0.283203125
1000,36,"[0, 2, 1]",200,2.2788047790527344,False,2.0,2900,0.283203125
1000,37,"[0, 1, 2]",15,2.286195755004883,True,2.0,2900,0.283203125
1000,38,"[0, 2, 1]",200,2.2983551025390625,False,2.0,2900,0.283203125
1000,39,"[0, 1, 2]",15,2.3055076599121094,True,2.0,2900,0.283203125
1000,40,"[0, 2, 1]",200,2.317190170288086,False,2.0,2900,0.283203125
1000,41,"[0, 1, 2]",15,2.3245811462402344,True,2.0,2900,0.283203125
1000,42,"[0, 2, 1]",200,2.335786819458008,False,2.0,2900,0.283203125
1000,43,"[0, 1, 2]",15,2.3431777954101562,True,2.0,2900,0.283203125
1000,44,"[0, 2, 1]",200,2.354860305786133,False,2.0,2900,0.283203125
1000,45,"[0, 1, 2]",15,2.3620128631591797,True,2.0,2900,0.283203125
1000,46,"[0, 2, 1]",200,2.3758411407470703,False,2.0,2900,0.283203125
1000,47,"[0, 1, 2]",15,2.3834705352783203,True,2.0,2900,0.283203125
1000,48,"[0, 2, 1]",200,2.3949146270751953,False,2.0,2900,0.283203125
1000,49,"[0, 1, 2]",15,2.402067184448242,True,2.0,2900,0.283203125
1000,50,"[0, 2, 1]",200,2.414703369140625,False,2.0,2900,0.283203125
1000,51,"[0, 1, 2]",15,2.423524856567383,True,2.0,2900,0.283203125
1000,52,"[0, 2, 1]",200,2.4383068084716797,False,2.0,2900,0.283203125
1000,53,"[0, 1, 2]",15,2.447366714477539,True,2.0,2900,0.283203125
1000,54,"[0, 2, 1]",200,2.461671829223633,False,2.0,2900,0.283203125
1000,55,"[0, 1, 2]",15,2.470731735229492,True,2.0,2900,0.283203125
1000,56,"[0, 2, 1]",200,2.4843215942382812,False,2.0,2900,0.283203125
1000,57,"[0, 1, 2]",15,2.4912357330322266,True,2.0,2900,0.283203125
1000,58,"[0, 2, 1]",200,2.5026798248291016,False,2.0,2900,0.283203125
1000,59,"[0, 1, 2]",15,2.5103092193603516,True,2.0,2900,0.283203125
1000,60,"[0, 2, 1]",200,2.5234222412109375,False,2.0,2900,0.283203125
1000,61,"[0, 1, 2]",15,2.532482147216797,True,2.0,2900,0.283203125
1000,62,"[0, 2, 1]",200,2.5446414947509766,False,2.0,2900,0.283203125
1000,63,"[0, 1, 2]",15,2.5517940521240234,True,2.0,2900,0.283203125
