# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.10626220703125,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2905,0.28369140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.10626220703125,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2905,0.28369140625
1000,2,"[0, 2, 1]",200,1.1508464813232422,False,2.0,2905,0.28369140625
1000,3,"[0, 1, 2]",15,1.1622905731201172,True,2.0,2905,0.28369140625
1000,4,"[0, 2, 1]",200,1.1789798736572266,False,2.0,2905,0.28369140625
1000,5,"[0, 1, 2]",15,1.1887550354003906,True,2.0,2905,0.28369140625
1000,6,"[0, 2, 1]",200,1.203298568725586,False,2.0,2905,0.28369140625
1000,7,"[0, 1, 2]",15,1.2118816375732422,True,2.0,2905,0.28369140625
1000,8,"[0, 2, 1]",200,1.2254714965820312,False,2.0,2905,0.28369140625
1000,9,"[0, 1, 2]",15,1.2340545654296875,True,2.0,2905,0.28369140625
1000,10,"[0, 2, 1]",200,1.247406005859375,False,2.0,2905,0.28369140625
1000,11,"[0, 1, 2]",15,1.2557506561279297,True,2.0,2905,0.28369140625
1000,12,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2905,0.28369140625
1000,13,"[0, 1, 2]",15,1.2767314910888672,True,2.0,2905,0.28369140625
1000,14,"[0, 2, 1]",200,1.28936767578125,False,2.0,2905,0.28369140625
1000,15,"[0, 1, 2]",15,1.2969970703125,True,2.0,2905,0.28369140625
1000,16,"[0, 2, 1]",200,1.3089179992675781,False,2.0,2905,0.28369140625
1000,17,"[0, 1, 2]",15,1.3167858123779297,True,2.0,2905,0.28369140625
1000,18,"[0, 2, 1]",200,1.3287067413330078,False,2.0,2905,0.28369140625
1000,19,"[0, 1, 2]",15,1.3360977172851562,True,2.0,2905,0.28369140625
1000,20,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2905,0.28369140625
1000,21,"[0, 1, 2]",15,1.3554096221923828,True,2.0,2905,0.28369140625
1000,22,"[0, 2, 1]",200,1.3744831085205078,False,2.0,2905,0.28369140625
1000,23,"[0, 1, 2]",15,1.3823509216308594,True,2.0,2905,0.28369140625
1000,24,"[0, 2, 1]",200,1.3942718505859375,False,2.0,2905,0.28369140625
1000,25,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2905,0.28369140625
1000,26,"[0, 2, 1]",200,1.413106918334961,False,2.0,2905,0.28369140625
1000,27,"[0, 1, 2]",15,1.4204978942871094,True,2.0,2905,0.28369140625
1000,28,"[0, 2, 1]",200,1.4319419860839844,False,2.0,2905,0.28369140625
