# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.1153221130371094,True,2.0,2905,0.28369140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2905,0.28369140625
1000,1,"[0, 1, 2]",15,1.1153221130371094,True,2.0,2905,0.28369140625
1000,2,"[0, 2, 1]",200,1.1377334594726562,False,2.0,2905,0.28369140625
1000,3,"[0, 1, 2]",15,1.149892807006836,True,2.0,2905,0.28369140625
1000,4,"[0, 2, 1]",200,1.1675357818603516,False,2.0,2905,0.28369140625
1000,5,"[0, 1, 2]",15,1.1782646179199219,True,2.0,2905,0.28369140625
1000,6,"[0, 2, 1]",200,1.1944770812988281,False,2.0,2905,0.28369140625
1000,7,"[0, 1, 2]",15,1.2044906616210938,True,2.0,2905,0.28369140625
1000,8,"[0, 2, 1]",200,1.2195110321044922,False,2.0,2905,0.28369140625
1000,9,"[0, 1, 2]",15,1.2288093566894531,True,2.0,2905,0.28369140625
1000,10,"[0, 2, 1]",200,1.2428760528564453,False,2.0,2905,0.28369140625
1000,11,"[0, 1, 2]",15,1.2519359588623047,True,2.0,2905,0.28369140625
1000,12,"[0, 2, 1]",200,1.2657642364501953,False,2.0,2905,0.28369140625
1000,13,"[0, 1, 2]",15,1.2745857238769531,True,2.0,2905,0.28369140625
1000,14,"[0, 2, 1]",200,1.2881755828857422,False,2.0,2905,0.28369140625
1000,15,"[0, 1, 2]",15,1.2965202331542969,True,2.0,2905,0.28369140625
1000,16,"[0, 2, 1]",200,1.310110092163086,False,2.0,2905,0.28369140625
1000,17,"[0, 1, 2]",15,1.3186931610107422,True,2.0,2905,0.28369140625
1000,18,"[0, 2, 1]",200,1.3318061828613281,False,2.0,2905,0.28369140625
1000,19,"[0, 1, 2]",15,1.3401508331298828,True,2.0,2905,0.28369140625
1000,20,"[0, 2, 1]",200,1.3537406921386719,False,2.0,2905,0.28369140625
1000,21,"[0, 1, 2]",15,1.3616085052490234,True,2.0,2905,0.28369140625
1000,22,"[0, 2, 1]",200,1.3744831085205078,False,2.0,2905,0.28369140625
1000,23,"[0, 1, 2]",15,1.3823509216308594,True,2.0,2905,0.28369140625
1000,24,"[0, 2, 1]",200,1.3952255249023438,False,2.0,2905,0.28369140625
1000,25,"[0, 1, 2]",15,1.4030933380126953,True,2.0,2905,0.28369140625
1000,26,"[0, 2, 1]",200,1.4159679412841797,False,2.0,2905,0.28369140625
1000,27,"[0, 1, 2]",15,1.4240741729736328,True,2.0,2905,0.28369140625
1000,28,"[0, 2, 1]",200,1.4367103576660156,False,2.0,2905,0.28369140625
1000,29,"[0, 1, 2]",15,1.4445781707763672,True,2.0,2905,0.28369140625
1000,30,"[0, 2, 1]",200,1.45721435546875,False,2.0,2905,0.28369140625
1000,31,"[0, 1, 2]",15,1.46484375,True,2.0,2905,0.28369140625
1000,32,"[0, 2, 1]",200,1.4772415161132812,False,2.0,2905,0.28369140625
1000,33,"[0, 1, 2]",15,1.4853477478027344,True,2.0,2905,0.28369140625
1000,34,"[0, 2, 1]",200,1.497507095336914,False,2.0,2905,0.28369140625
1000,35,"[0, 1, 2]",15,1.5056133270263672,True,2.0,2905,0.28369140625
1000,36,"[0, 2, 1]",200,1.5180110931396484,False,2.0,2905,0.28369140625
1000,37,"[0, 1, 2]",15,1.5256404876708984,True,2.0,2905,0.28369140625
1000,38,"[0, 2, 1]",200,1.5382766723632812,False,2.0,2905,0.28369140625
1000,39,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2905,0.28369140625
1000,40,"[0, 2, 1]",200,1.558542251586914,False,2.0,2905,0.28369140625
1000,41,"[0, 1, 2]",15,1.5664100646972656,True,2.0,2905,0.28369140625
1000,42,"[0, 2, 1]",200,1.5788078308105469,False,2.0,2905,0.28369140625
1000,43,"[0, 1, 2]",15,1.5864372253417969,True,2.0,2905,0.28369140625
1000,44,"[0, 2, 1]",200,1.5985965728759766,False,2.0,2905,0.28369140625
1000,45,"[0, 1, 2]",15,1.6067028045654297,True,2.0,2905,0.28369140625
1000,46,"[0, 2, 1]",200,1.6186237335205078,False,2.0,2905,0.28369140625
