# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1107921600341797,False,2.0,2971,0.29013671875
1000,1,"[0, 1, 2]",15,1.1327266693115234,True,2.0,2971,0.29013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1107921600341797,False,2.0,2971,0.29013671875
1000,1,"[0, 1, 2]",15,1.1327266693115234,True,2.0,2971,0.29013671875
1000,2,"[0, 2, 1]",200,1.1527538299560547,False,2.0,2971,0.29013671875
1000,3,"[0, 1, 2]",15,1.1637210845947266,True,2.0,2971,0.29013671875
1000,4,"[0, 2, 1]",200,1.1796951293945312,False,2.0,2971,0.29013671875
1000,5,"[0, 1, 2]",15,1.1911392211914062,True,2.0,2971,0.29013671875
1000,6,"[0, 2, 1]",200,1.2059211730957031,False,2.0,2971,0.29013671875
1000,7,"[0, 1, 2]",15,1.214742660522461,True,2.0,2971,0.29013671875
1000,8,"[0, 2, 1]",200,1.22833251953125,False,2.0,2971,0.29013671875
1000,9,"[0, 1, 2]",15,1.2366771697998047,True,2.0,2971,0.29013671875
1000,10,"[0, 2, 1]",200,1.2497901916503906,False,2.0,2971,0.29013671875
1000,11,"[0, 1, 2]",15,1.2578964233398438,True,2.0,2971,0.29013671875
1000,12,"[0, 2, 1]",200,1.2705326080322266,False,2.0,2971,0.29013671875
1000,13,"[0, 1, 2]",15,1.2781620025634766,True,2.0,2971,0.29013671875
1000,14,"[0, 2, 1]",200,1.2905597686767578,False,2.0,2971,0.29013671875
1000,15,"[0, 1, 2]",15,1.2981891632080078,True,2.0,2971,0.29013671875
1000,16,"[0, 2, 1]",200,1.310110092163086,False,2.0,2971,0.29013671875
1000,17,"[0, 1, 2]",15,1.3179779052734375,True,2.0,2971,0.29013671875
1000,18,"[0, 2, 1]",200,1.329660415649414,False,2.0,2971,0.29013671875
1000,19,"[0, 1, 2]",15,1.3370513916015625,True,2.0,2971,0.29013671875
1000,20,"[0, 2, 1]",200,1.3489723205566406,False,2.0,2971,0.29013671875
1000,21,"[0, 1, 2]",15,1.356363296508789,True,2.0,2971,0.29013671875
1000,22,"[0, 2, 1]",200,1.367807388305664,False,2.0,2971,0.29013671875
1000,23,"[0, 1, 2]",15,1.374959945678711,True,2.0,2971,0.29013671875
1000,24,"[0, 2, 1]",200,1.386880874633789,False,2.0,2971,0.29013671875
1000,25,"[0, 1, 2]",15,1.394033432006836,True,2.0,2971,0.29013671875
1000,26,"[0, 2, 1]",200,1.405477523803711,False,2.0,2971,0.29013671875
1000,27,"[0, 1, 2]",15,1.4126300811767578,True,2.0,2971,0.29013671875
1000,28,"[0, 2, 1]",200,1.4240741729736328,False,2.0,2971,0.29013671875
1000,29,"[0, 1, 2]",15,1.4312267303466797,True,2.0,2971,0.29013671875
1000,30,"[0, 2, 1]",200,1.4429092407226562,False,2.0,2971,0.29013671875
1000,31,"[0, 1, 2]",15,1.4500617980957031,True,2.0,2971,0.29013671875
1000,32,"[0, 2, 1]",200,1.4615058898925781,False,2.0,2971,0.29013671875
1000,33,"[0, 1, 2]",15,1.468658447265625,True,2.0,2971,0.29013671875
1000,34,"[0, 2, 1]",200,1.4798641204833984,False,2.0,2971,0.29013671875
1000,35,"[0, 1, 2]",15,1.4867782592773438,True,2.0,2971,0.29013671875
1000,36,"[0, 2, 1]",200,1.4984607696533203,False,2.0,2971,0.29013671875
1000,37,"[0, 1, 2]",15,1.5056133270263672,True,2.0,2971,0.29013671875
1000,38,"[0, 2, 1]",200,1.5170574188232422,False,2.0,2971,0.29013671875
1000,39,"[0, 1, 2]",15,1.524209976196289,True,2.0,2971,0.29013671875
1000,40,"[0, 2, 1]",200,1.535654067993164,False,2.0,2971,0.29013671875
1000,41,"[0, 1, 2]",15,1.542806625366211,True,2.0,2971,0.29013671875
1000,42,"[0, 2, 1]",200,1.554250717163086,False,2.0,2971,0.29013671875
1000,43,"[0, 1, 2]",15,1.5611648559570312,True,2.0,2971,0.29013671875
1000,44,"[0, 2, 1]",200,1.5723705291748047,False,2.0,2971,0.29013671875
1000,45,"[0, 1, 2]",15,1.5795230865478516,True,2.0,2971,0.29013671875
1000,46,"[0, 2, 1]",200,1.590728759765625,False,2.0,2971,0.29013671875
1000,47,"[0, 1, 2]",15,1.5978813171386719,True,2.0,2971,0.29013671875
1000,48,"[0, 2, 1]",200,1.6093254089355469,False,2.0,2971,0.29013671875
1000,49,"[0, 1, 2]",15,1.6162395477294922,True,2.0,2971,0.29013671875
1000,50,"[0, 2, 1]",200,1.6274452209472656,False,2.0,2971,0.29013671875
1000,51,"[0, 1, 2]",15,1.6345977783203125,True,2.0,2971,0.29013671875
1000,52,"[0, 2, 1]",200,1.645803451538086,False,2.0,2971,0.29013671875
1000,53,"[0, 1, 2]",15,1.6529560089111328,True,2.0,2971,0.29013671875
1000,54,"[0, 2, 1]",200,1.6641616821289062,False,2.0,2971,0.29013671875
1000,55,"[0, 1, 2]",15,1.6710758209228516,True,2.0,2971,0.29013671875
1000,56,"[0, 2, 1]",200,1.6825199127197266,False,2.0,2971,0.29013671875
1000,57,"[0, 1, 2]",15,1.6894340515136719,True,2.0,2971,0.29013671875
1000,58,"[0, 2, 1]",200,1.7006397247314453,False,2.0,2971,0.29013671875
1000,59,"[0, 1, 2]",15,1.7075538635253906,True,2.0,2971,0.29013671875
1000,60,"[0, 2, 1]",200,1.718759536743164,False,2.0,2971,0.29013671875
1000,61,"[0, 1, 2]",15,1.7256736755371094,True,2.0,2971,0.29013671875
1000,62,"[0, 2, 1]",200,1.7368793487548828,False,2.0,2971,0.29013671875
1000,63,"[0, 1, 2]",15,1.7435550689697266,True,2.0,2971,0.29013671875
1000,64,"[0, 2, 1]",200,1.7549991607666016,False,2.0,2971,0.29013671875
1000,65,"[0, 1, 2]",15,1.7614364624023438,True,2.0,2971,0.29013671875
1000,66,"[0, 2, 1]",200,1.7726421356201172,False,2.0,2971,0.29013671875
1000,67,"[0, 1, 2]",15,1.779794692993164,True,2.0,2971,0.29013671875
1000,68,"[0, 2, 1]",200,1.7910003662109375,False,2.0,2971,0.29013671875
1000,69,"[0, 1, 2]",15,1.7979145050048828,True,2.0,2971,0.29013671875
1000,70,"[0, 2, 1]",200,1.8091201782226562,False,2.0,2971,0.29013671875
1000,71,"[0, 1, 2]",15,1.8160343170166016,True,2.0,2971,0.29013671875
1000,72,"[0, 2, 1]",200,1.827239990234375,False,2.0,2971,0.29013671875
1000,73,"[0, 1, 2]",15,1.8343925476074219,True,2.0,2971,0.29013671875
1000,74,"[0, 2, 1]",200,1.847982406616211,False,2.0,2971,0.29013671875
1000,75,"[0, 1, 2]",15,1.8568038940429688,True,2.0,2971,0.29013671875
1000,76,"[0, 2, 1]",200,1.8689632415771484,False,2.0,2971,0.29013671875
1000,77,"[0, 1, 2]",15,1.8758773803710938,True,2.0,2971,0.29013671875
1000,78,"[0, 2, 1]",200,1.8870830535888672,False,2.0,2971,0.29013671875
1000,79,"[0, 1, 2]",15,1.894235610961914,True,2.0,2971,0.29013671875
