# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.081705093383789,False,2.0,2944,0.2875
1000,1,"[0, 1, 2]",15,1.102447509765625,True,2.0,2944,0.2875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.081705093383789,False,2.0,2944,0.2875
1000,1,"[0, 1, 2]",15,1.102447509765625,True,2.0,2944,0.2875
1000,2,"[0, 2, 1]",200,1.1224746704101562,False,2.0,2944,0.2875
1000,3,"[0, 1, 2]",15,1.1336803436279297,True,2.0,2944,0.2875
1000,4,"[0, 2, 1]",200,1.1494159698486328,False,2.0,2944,0.2875
1000,5,"[0, 1, 2]",15,1.1591911315917969,True,2.0,2944,0.2875
1000,6,"[0, 2, 1]",200,1.1742115020751953,False,2.0,2944,0.2875
1000,7,"[0, 1, 2]",15,1.1830329895019531,True,2.0,2944,0.2875
1000,8,"[0, 2, 1]",200,1.1968612670898438,False,2.0,2944,0.2875
1000,9,"[0, 1, 2]",15,1.2056827545166016,True,2.0,2944,0.2875
1000,10,"[0, 2, 1]",200,1.2254714965820312,False,2.0,2944,0.2875
1000,11,"[0, 1, 2]",15,1.2340545654296875,True,2.0,2944,0.2875
1000,12,"[0, 2, 1]",200,1.247406005859375,False,2.0,2944,0.2875
1000,13,"[0, 1, 2]",15,1.2552738189697266,True,2.0,2944,0.2875
1000,14,"[0, 2, 1]",200,1.2683868408203125,False,2.0,2944,0.2875
1000,15,"[0, 1, 2]",15,1.2760162353515625,True,2.0,2944,0.2875
1000,16,"[0, 2, 1]",200,1.2888908386230469,False,2.0,2944,0.2875
1000,17,"[0, 1, 2]",15,1.2967586517333984,True,2.0,2944,0.2875
1000,18,"[0, 2, 1]",200,1.3093948364257812,False,2.0,2944,0.2875
1000,19,"[0, 1, 2]",15,1.3170242309570312,True,2.0,2944,0.2875
1000,20,"[0, 2, 1]",200,1.3294219970703125,False,2.0,2944,0.2875
1000,21,"[0, 1, 2]",15,1.337289810180664,True,2.0,2944,0.2875
1000,22,"[0, 2, 1]",200,1.3496875762939453,False,2.0,2944,0.2875
1000,23,"[0, 1, 2]",15,1.3573169708251953,True,2.0,2944,0.2875
1000,24,"[0, 2, 1]",200,1.369476318359375,False,2.0,2944,0.2875
1000,25,"[0, 1, 2]",15,1.377105712890625,True,2.0,2944,0.2875
1000,26,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2944,0.2875
1000,27,"[0, 1, 2]",15,1.3971328735351562,True,2.0,2944,0.2875
1000,28,"[0, 2, 1]",200,1.4090538024902344,False,2.0,2944,0.2875
1000,29,"[0, 1, 2]",15,1.4166831970214844,True,2.0,2944,0.2875
1000,30,"[0, 2, 1]",200,1.428842544555664,False,2.0,2944,0.2875
1000,31,"[0, 1, 2]",15,1.4362335205078125,True,2.0,2944,0.2875
1000,32,"[0, 2, 1]",200,1.4483928680419922,False,2.0,2944,0.2875
1000,33,"[0, 1, 2]",15,1.4557838439941406,True,2.0,2944,0.2875
1000,34,"[0, 2, 1]",200,1.4679431915283203,False,2.0,2944,0.2875
1000,35,"[0, 1, 2]",15,1.4753341674804688,True,2.0,2944,0.2875
1000,36,"[0, 2, 1]",200,1.4874935150146484,False,2.0,2944,0.2875
1000,37,"[0, 1, 2]",15,1.4948844909667969,True,2.0,2944,0.2875
1000,38,"[0, 2, 1]",200,1.5072822570800781,False,2.0,2944,0.2875
