# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.0752677917480469,False,3.1818872011445904,1605,0.15673828125
0100,1,"[1, 0, 2]",15,52.637577056884766,True,2.3831906496271777,972,0.094921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.0752677917480469,False,3.1818872011445904,1605,0.15673828125
0111,1,"[2, 1, 0]",300,1.0957717895507812,True,3.1818872011445904,1605,0.15673828125
0111,2,"[2, 1, 0]",300,1.115560531616211,False,3.1818872011445904,1605,0.15673828125
0111,3,"[2, 1, 0]",300,1.1265277862548828,True,3.1818872011445904,1605,0.15673828125
0111,4,"[2, 1, 0]",300,1.1420249938964844,False,3.1818872011445904,1605,0.15673828125
0111,5,"[2, 1, 0]",300,1.1515617370605469,True,3.1818872011445904,1605,0.15673828125
0111,6,"[2, 1, 0]",300,1.165628433227539,False,3.1818872011445904,1605,0.15673828125
0111,7,"[2, 1, 0]",300,1.1746883392333984,True,3.1818872011445904,1605,0.15673828125
0111,8,"[2, 1, 0]",300,1.1875629425048828,False,3.1818872011445904,1605,0.15673828125
0111,9,"[2, 1, 0]",300,1.1959075927734375,True,3.1818872011445904,1605,0.15673828125
0111,10,"[2, 1, 0]",300,1.2090206146240234,False,3.1818872011445904,1605,0.15673828125
0111,11,"[2, 1, 0]",300,1.216888427734375,True,3.1818872011445904,1605,0.15673828125
0111,12,"[2, 1, 0]",300,1.2292861938476562,False,3.1818872011445904,1605,0.15673828125
0111,13,"[2, 1, 0]",300,1.2369155883789062,True,3.1818872011445904,1605,0.15673828125
0111,14,"[2, 1, 0]",300,1.2493133544921875,False,3.1818872011445904,1605,0.15673828125
0111,15,"[2, 1, 0]",300,1.2569427490234375,True,3.1818872011445904,1605,0.15673828125
0111,16,"[2, 1, 0]",300,1.2693405151367188,False,3.1818872011445904,1605,0.15673828125
0111,17,"[2, 1, 0]",300,1.2769699096679688,True,3.1818872011445904,1605,0.15673828125
