# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0101795196533203,False,2.0,2526,0.2466796875
1000,1,"[0, 1, 2]",15,1.0309219360351562,True,2.0,2526,0.2466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0101795196533203,False,2.0,2526,0.2466796875
1000,1,"[0, 1, 2]",15,1.0309219360351562,True,2.0,2526,0.2466796875
1000,2,"[0, 2, 1]",200,1.0497570037841797,False,2.0,2526,0.2466796875
1000,3,"[0, 1, 2]",15,1.0607242584228516,True,2.0,2526,0.2466796875
1000,4,"[0, 2, 1]",200,1.0755062103271484,False,2.0,2526,0.2466796875
1000,5,"[0, 1, 2]",15,1.0845661163330078,True,2.0,2526,0.2466796875
1000,6,"[0, 2, 1]",200,1.0981559753417969,False,2.0,2526,0.2466796875
1000,7,"[0, 1, 2]",15,1.1065006256103516,True,2.0,2526,0.2466796875
1000,8,"[0, 2, 1]",200,1.119375228881836,False,2.0,2526,0.2466796875
1000,9,"[0, 1, 2]",15,1.127481460571289,True,2.0,2526,0.2466796875
1000,10,"[0, 2, 1]",200,1.1396408081054688,False,2.0,2526,0.2466796875
1000,11,"[0, 1, 2]",15,1.1475086212158203,True,2.0,2526,0.2466796875
1000,12,"[0, 2, 1]",200,1.1594295501708984,False,2.0,2526,0.2466796875
1000,13,"[0, 1, 2]",15,1.16729736328125,True,2.0,2526,0.2466796875
1000,14,"[0, 2, 1]",200,1.1792182922363281,False,2.0,2526,0.2466796875
1000,15,"[0, 1, 2]",15,1.1868476867675781,True,2.0,2526,0.2466796875
1000,16,"[0, 2, 1]",200,1.1990070343017578,False,2.0,2526,0.2466796875
1000,17,"[0, 1, 2]",15,1.2063980102539062,True,2.0,2526,0.2466796875
1000,18,"[0, 2, 1]",200,1.2180805206298828,False,2.0,2526,0.2466796875
1000,19,"[0, 1, 2]",15,1.2254714965820312,True,2.0,2526,0.2466796875
1000,20,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2526,0.2466796875
1000,21,"[0, 1, 2]",15,1.2447834014892578,True,2.0,2526,0.2466796875
1000,22,"[0, 2, 1]",200,1.2562274932861328,False,2.0,2526,0.2466796875
1000,23,"[0, 1, 2]",15,1.2633800506591797,True,2.0,2526,0.2466796875
1000,24,"[0, 2, 1]",200,1.2748241424560547,False,2.0,2526,0.2466796875
1000,25,"[0, 1, 2]",15,1.2819766998291016,True,2.0,2526,0.2466796875
1000,26,"[0, 2, 1]",200,1.2934207916259766,False,2.0,2526,0.2466796875
1000,27,"[0, 1, 2]",15,1.3005733489990234,True,2.0,2526,0.2466796875
1000,28,"[0, 2, 1]",200,1.3117790222167969,False,2.0,2526,0.2466796875
1000,29,"[0, 1, 2]",15,1.3189315795898438,True,2.0,2526,0.2466796875
1000,30,"[0, 2, 1]",200,1.3303756713867188,False,2.0,2526,0.2466796875
1000,31,"[0, 1, 2]",15,1.3375282287597656,True,2.0,2526,0.2466796875
1000,32,"[0, 2, 1]",200,1.348733901977539,False,2.0,2526,0.2466796875
1000,33,"[0, 1, 2]",15,1.3556480407714844,True,2.0,2526,0.2466796875
1000,34,"[0, 2, 1]",200,1.3670921325683594,False,2.0,2526,0.2466796875
1000,35,"[0, 1, 2]",15,1.3740062713623047,True,2.0,2526,0.2466796875
1000,36,"[0, 2, 1]",200,1.3856887817382812,False,2.0,2526,0.2466796875
1000,37,"[0, 1, 2]",15,1.3928413391113281,True,2.0,2526,0.2466796875
1000,38,"[0, 2, 1]",200,1.4042854309082031,False,2.0,2526,0.2466796875
1000,39,"[0, 1, 2]",15,1.41143798828125,True,2.0,2526,0.2466796875
1000,40,"[0, 2, 1]",200,1.4226436614990234,False,2.0,2526,0.2466796875
1000,41,"[0, 1, 2]",15,1.4295578002929688,True,2.0,2526,0.2466796875
1000,42,"[0, 2, 1]",200,1.4410018920898438,False,2.0,2526,0.2466796875
1000,43,"[0, 1, 2]",15,1.4481544494628906,True,2.0,2526,0.2466796875
1000,44,"[0, 2, 1]",200,1.459360122680664,False,2.0,2526,0.2466796875
1000,45,"[0, 1, 2]",15,1.4662742614746094,True,2.0,2526,0.2466796875
1000,46,"[0, 2, 1]",200,1.4841556549072266,False,2.0,2526,0.2466796875
1000,47,"[0, 1, 2]",15,1.491546630859375,True,2.0,2526,0.2466796875
1000,48,"[0, 2, 1]",200,1.5027523040771484,False,2.0,2526,0.2466796875
1000,49,"[0, 1, 2]",15,1.5096664428710938,True,2.0,2526,0.2466796875
1000,50,"[0, 2, 1]",200,1.5211105346679688,False,2.0,2526,0.2466796875
1000,51,"[0, 1, 2]",15,1.528024673461914,True,2.0,2526,0.2466796875
1000,52,"[0, 2, 1]",200,1.538991928100586,False,2.0,2526,0.2466796875
1000,53,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2526,0.2466796875
1000,54,"[0, 2, 1]",200,1.5568733215332031,False,2.0,2526,0.2466796875
1000,55,"[0, 1, 2]",15,1.5637874603271484,True,2.0,2526,0.2466796875
1000,56,"[0, 2, 1]",200,1.5749931335449219,False,2.0,2526,0.2466796875
1000,57,"[0, 1, 2]",15,1.5819072723388672,True,2.0,2526,0.2466796875
1000,58,"[0, 2, 1]",200,1.5926361083984375,False,2.0,2526,0.2466796875
1000,59,"[0, 1, 2]",15,1.600027084350586,True,2.0,2526,0.2466796875
1000,60,"[0, 2, 1]",200,1.611471176147461,False,2.0,2526,0.2466796875
1000,61,"[0, 1, 2]",15,1.6186237335205078,True,2.0,2526,0.2466796875
1000,62,"[0, 2, 1]",200,1.6322135925292969,False,2.0,2526,0.2466796875
1000,63,"[0, 1, 2]",15,1.6396045684814453,True,2.0,2526,0.2466796875
1000,64,"[0, 2, 1]",200,1.6508102416992188,False,2.0,2526,0.2466796875
1000,65,"[0, 1, 2]",15,1.6579627990722656,True,2.0,2526,0.2466796875
1000,66,"[0, 2, 1]",200,1.6689300537109375,False,2.0,2526,0.2466796875
1000,67,"[0, 1, 2]",15,1.6758441925048828,True,2.0,2526,0.2466796875
1000,68,"[0, 2, 1]",200,1.6870498657226562,False,2.0,2526,0.2466796875
1000,69,"[0, 1, 2]",15,1.6939640045166016,True,2.0,2526,0.2466796875
1000,70,"[0, 2, 1]",200,1.705169677734375,False,2.0,2526,0.2466796875
1000,71,"[0, 1, 2]",15,1.7120838165283203,True,2.0,2526,0.2466796875
1000,72,"[0, 2, 1]",200,1.7230510711669922,False,2.0,2526,0.2466796875
1000,73,"[0, 1, 2]",15,1.7304420471191406,True,2.0,2526,0.2466796875
1000,74,"[0, 2, 1]",200,1.741647720336914,False,2.0,2526,0.2466796875
1000,75,"[0, 1, 2]",15,1.7485618591308594,True,2.0,2526,0.2466796875
1000,76,"[0, 2, 1]",200,1.7597675323486328,False,2.0,2526,0.2466796875
1000,77,"[0, 1, 2]",15,1.7666816711425781,True,2.0,2526,0.2466796875
1000,78,"[0, 2, 1]",200,1.7778873443603516,False,2.0,2526,0.2466796875
1000,79,"[0, 1, 2]",15,1.7848014831542969,True,2.0,2526,0.2466796875
1000,80,"[0, 2, 1]",200,1.7957687377929688,False,2.0,2526,0.2466796875
1000,81,"[0, 1, 2]",15,1.802682876586914,True,2.0,2526,0.2466796875
1000,82,"[0, 2, 1]",200,1.8134117126464844,False,2.0,2526,0.2466796875
