# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.123189926147461,False,2.0,2825,0.27587890625
1000,1,"[0, 1, 2]",15,1.1451244354248047,True,2.0,2825,0.27587890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.123189926147461,False,2.0,2825,0.27587890625
1000,1,"[0, 1, 2]",15,1.1451244354248047,True,2.0,2825,0.27587890625
1000,2,"[0, 2, 1]",200,1.1661052703857422,False,2.0,2825,0.27587890625
1000,3,"[0, 1, 2]",15,1.1844635009765625,True,2.0,2825,0.27587890625
1000,4,"[0, 2, 1]",200,1.2006759643554688,False,2.0,2825,0.27587890625
1000,5,"[0, 1, 2]",15,1.2104511260986328,True,2.0,2825,0.27587890625
1000,6,"[0, 2, 1]",200,1.2249946594238281,False,2.0,2825,0.27587890625
1000,7,"[0, 1, 2]",15,1.233816146850586,True,2.0,2825,0.27587890625
1000,8,"[0, 2, 1]",200,1.2476444244384766,False,2.0,2825,0.27587890625
1000,9,"[0, 1, 2]",15,1.2559890747070312,True,2.0,2825,0.27587890625
1000,10,"[0, 2, 1]",200,1.2693405151367188,False,2.0,2825,0.27587890625
1000,11,"[0, 1, 2]",15,1.2772083282470703,True,2.0,2825,0.27587890625
1000,12,"[0, 2, 1]",200,1.2903213500976562,False,2.0,2825,0.27587890625
1000,13,"[0, 1, 2]",15,1.2981891632080078,True,2.0,2825,0.27587890625
1000,14,"[0, 2, 1]",200,1.3108253479003906,False,2.0,2825,0.27587890625
1000,15,"[0, 1, 2]",15,1.3186931610107422,True,2.0,2825,0.27587890625
1000,16,"[0, 2, 1]",200,1.3310909271240234,False,2.0,2825,0.27587890625
1000,17,"[0, 1, 2]",15,1.3387203216552734,True,2.0,2825,0.27587890625
1000,18,"[0, 2, 1]",200,1.3511180877685547,False,2.0,2825,0.27587890625
1000,19,"[0, 1, 2]",15,1.3585090637207031,True,2.0,2825,0.27587890625
1000,20,"[0, 2, 1]",200,1.3706684112548828,False,2.0,2825,0.27587890625
1000,21,"[0, 1, 2]",15,1.3780593872070312,True,2.0,2825,0.27587890625
1000,22,"[0, 2, 1]",200,1.390218734741211,False,2.0,2825,0.27587890625
1000,23,"[0, 1, 2]",15,1.3976097106933594,True,2.0,2825,0.27587890625
1000,24,"[0, 2, 1]",200,1.4095306396484375,False,2.0,2825,0.27587890625
1000,25,"[0, 1, 2]",15,1.4171600341796875,True,2.0,2825,0.27587890625
1000,26,"[0, 2, 1]",200,1.428842544555664,False,2.0,2825,0.27587890625
1000,27,"[0, 1, 2]",15,1.435995101928711,True,2.0,2825,0.27587890625
1000,28,"[0, 2, 1]",200,1.4476776123046875,False,2.0,2825,0.27587890625
1000,29,"[0, 1, 2]",15,1.4553070068359375,True,2.0,2825,0.27587890625
1000,30,"[0, 2, 1]",200,1.466989517211914,False,2.0,2825,0.27587890625
1000,31,"[0, 1, 2]",15,1.4743804931640625,True,2.0,2825,0.27587890625
1000,32,"[0, 2, 1]",200,1.486063003540039,False,2.0,2825,0.27587890625
1000,33,"[0, 1, 2]",15,1.4934539794921875,True,2.0,2825,0.27587890625
1000,34,"[0, 2, 1]",200,1.505136489868164,False,2.0,2825,0.27587890625
1000,35,"[0, 1, 2]",15,1.512289047241211,True,2.0,2825,0.27587890625
1000,36,"[0, 2, 1]",200,1.524209976196289,False,2.0,2825,0.27587890625
1000,37,"[0, 1, 2]",15,1.531839370727539,True,2.0,2825,0.27587890625
1000,38,"[0, 2, 1]",200,1.5437602996826172,False,2.0,2825,0.27587890625
1000,39,"[0, 1, 2]",15,1.550912857055664,True,2.0,2825,0.27587890625
1000,40,"[0, 2, 1]",200,1.5630722045898438,False,2.0,2825,0.27587890625
1000,41,"[0, 1, 2]",15,1.5702247619628906,True,2.0,2825,0.27587890625
1000,42,"[0, 2, 1]",200,1.5821456909179688,False,2.0,2825,0.27587890625
1000,43,"[0, 1, 2]",15,1.589059829711914,True,2.0,2825,0.27587890625
1000,44,"[0, 2, 1]",200,1.6007423400878906,False,2.0,2825,0.27587890625
1000,45,"[0, 1, 2]",15,1.607656478881836,True,2.0,2825,0.27587890625
1000,46,"[0, 2, 1]",200,1.619577407836914,False,2.0,2825,0.27587890625
1000,47,"[0, 1, 2]",15,1.626729965209961,True,2.0,2825,0.27587890625
1000,48,"[0, 2, 1]",200,1.638174057006836,False,2.0,2825,0.27587890625
1000,49,"[0, 1, 2]",15,1.6453266143798828,True,2.0,2825,0.27587890625
