# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1377334594726562,False,2.0,2909,0.28408203125
1000,1,"[0, 1, 2]",15,1.161336898803711,True,2.0,2909,0.28408203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1377334594726562,False,2.0,2909,0.28408203125
1000,1,"[0, 1, 2]",15,1.161336898803711,True,2.0,2909,0.28408203125
1000,2,"[0, 2, 1]",200,1.1823177337646484,False,2.0,2909,0.28408203125
1000,3,"[0, 1, 2]",15,1.1937618255615234,True,2.0,2909,0.28408203125
1000,4,"[0, 2, 1]",200,1.2099742889404297,False,2.0,2909,0.28408203125
1000,5,"[0, 1, 2]",15,1.2192726135253906,True,2.0,2909,0.28408203125
1000,6,"[0, 2, 1]",200,1.2400150299072266,False,2.0,2909,0.28408203125
1000,7,"[0, 1, 2]",15,1.249551773071289,True,2.0,2909,0.28408203125
1000,8,"[0, 2, 1]",200,1.2636184692382812,False,2.0,2909,0.28408203125
1000,9,"[0, 1, 2]",15,1.272439956665039,True,2.0,2909,0.28408203125
1000,10,"[0, 2, 1]",200,1.285552978515625,False,2.0,2909,0.28408203125
1000,11,"[0, 1, 2]",15,1.2938976287841797,True,2.0,2909,0.28408203125
1000,12,"[0, 2, 1]",200,1.3065338134765625,False,2.0,2909,0.28408203125
1000,13,"[0, 1, 2]",15,1.3148784637451172,True,2.0,2909,0.28408203125
1000,14,"[0, 2, 1]",200,1.3275146484375,False,2.0,2909,0.28408203125
1000,15,"[0, 1, 2]",15,1.3353824615478516,True,2.0,2909,0.28408203125
1000,16,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2909,0.28408203125
1000,17,"[0, 1, 2]",15,1.3561248779296875,True,2.0,2909,0.28408203125
1000,18,"[0, 2, 1]",200,1.3680458068847656,False,2.0,2909,0.28408203125
1000,19,"[0, 1, 2]",15,1.3756752014160156,True,2.0,2909,0.28408203125
1000,20,"[0, 2, 1]",200,1.3897418975830078,False,2.0,2909,0.28408203125
1000,21,"[0, 1, 2]",15,1.3980865478515625,True,2.0,2909,0.28408203125
1000,22,"[0, 2, 1]",200,1.4102458953857422,False,2.0,2909,0.28408203125
1000,23,"[0, 1, 2]",15,1.4178752899169922,True,2.0,2909,0.28408203125
1000,24,"[0, 2, 1]",200,1.4302730560302734,False,2.0,2909,0.28408203125
1000,25,"[0, 1, 2]",15,1.4393329620361328,True,2.0,2909,0.28408203125
1000,26,"[0, 2, 1]",200,1.4545917510986328,False,2.0,2909,0.28408203125
1000,27,"[0, 1, 2]",15,1.4641284942626953,True,2.0,2909,0.28408203125
