# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2745857238769531,False,2.0,2791,0.27255859375
1000,1,"[0, 1, 2]",15,1.3053417205810547,True,2.0,2791,0.27255859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2745857238769531,False,2.0,2791,0.27255859375
1000,1,"[0, 1, 2]",15,1.3053417205810547,True,2.0,2791,0.27255859375
1000,2,"[0, 2, 1]",200,1.3303756713867188,False,2.0,2791,0.27255859375
1000,3,"[0, 1, 2]",15,1.3437271118164062,True,2.0,2791,0.27255859375
1000,4,"[0, 2, 1]",200,1.3620853424072266,False,2.0,2791,0.27255859375
1000,5,"[0, 1, 2]",15,1.3725757598876953,True,2.0,2791,0.27255859375
1000,6,"[0, 2, 1]",200,1.3887882232666016,False,2.0,2791,0.27255859375
1000,7,"[0, 1, 2]",15,1.3985633850097656,True,2.0,2791,0.27255859375
1000,8,"[0, 2, 1]",200,1.413583755493164,False,2.0,2791,0.27255859375
1000,9,"[0, 1, 2]",15,1.4231204986572266,True,2.0,2791,0.27255859375
1000,10,"[0, 2, 1]",200,1.4374256134033203,False,2.0,2791,0.27255859375
1000,11,"[0, 1, 2]",15,1.4464855194091797,True,2.0,2791,0.27255859375
1000,12,"[0, 2, 1]",200,1.4603137969970703,False,2.0,2791,0.27255859375
1000,13,"[0, 1, 2]",15,1.4693737030029297,True,2.0,2791,0.27255859375
1000,14,"[0, 2, 1]",200,1.4832019805908203,False,2.0,2791,0.27255859375
1000,15,"[0, 1, 2]",15,1.4917850494384766,True,2.0,2791,0.27255859375
1000,16,"[0, 2, 1]",200,1.5048980712890625,False,2.0,2791,0.27255859375
1000,17,"[0, 1, 2]",15,1.5134811401367188,True,2.0,2791,0.27255859375
1000,18,"[0, 2, 1]",200,1.5265941619873047,False,2.0,2791,0.27255859375
1000,19,"[0, 1, 2]",15,1.5347003936767578,True,2.0,2791,0.27255859375
1000,20,"[0, 2, 1]",200,1.5475749969482422,False,2.0,2791,0.27255859375
1000,21,"[0, 1, 2]",15,1.5556812286376953,True,2.0,2791,0.27255859375
1000,22,"[0, 2, 1]",200,1.5685558319091797,False,2.0,2791,0.27255859375
1000,23,"[0, 1, 2]",15,1.5766620635986328,True,2.0,2791,0.27255859375
1000,24,"[0, 2, 1]",200,1.5892982482910156,False,2.0,2791,0.27255859375
1000,25,"[0, 1, 2]",15,1.5971660614013672,True,2.0,2791,0.27255859375
1000,26,"[0, 2, 1]",200,1.6100406646728516,False,2.0,2791,0.27255859375
1000,27,"[0, 1, 2]",15,1.6179084777832031,True,2.0,2791,0.27255859375
1000,28,"[0, 2, 1]",200,1.630544662475586,False,2.0,2791,0.27255859375
1000,29,"[0, 1, 2]",15,1.6384124755859375,True,2.0,2791,0.27255859375
1000,30,"[0, 2, 1]",200,1.6524791717529297,False,2.0,2791,0.27255859375
1000,31,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2791,0.27255859375
1000,32,"[0, 2, 1]",200,1.6760826110839844,False,2.0,2791,0.27255859375
1000,33,"[0, 1, 2]",15,1.6837120056152344,True,2.0,2791,0.27255859375
1000,34,"[0, 2, 1]",200,1.6961097717285156,False,2.0,2791,0.27255859375
1000,35,"[0, 1, 2]",15,1.7037391662597656,True,2.0,2791,0.27255859375
1000,36,"[0, 2, 1]",200,1.7161369323730469,False,2.0,2791,0.27255859375
1000,37,"[0, 1, 2]",15,1.7240047454833984,True,2.0,2791,0.27255859375
1000,38,"[0, 2, 1]",200,1.7364025115966797,False,2.0,2791,0.27255859375
1000,39,"[0, 1, 2]",15,1.7440319061279297,True,2.0,2791,0.27255859375
1000,40,"[0, 2, 1]",200,1.756429672241211,False,2.0,2791,0.27255859375
1000,41,"[0, 1, 2]",15,1.764535903930664,True,2.0,2791,0.27255859375
1000,42,"[0, 2, 1]",200,1.779794692993164,False,2.0,2791,0.27255859375
1000,43,"[0, 1, 2]",15,1.789093017578125,True,2.0,2791,0.27255859375
1000,44,"[0, 2, 1]",200,1.8045902252197266,False,2.0,2791,0.27255859375
1000,45,"[0, 1, 2]",15,1.8122196197509766,True,2.0,2791,0.27255859375
1000,46,"[0, 2, 1]",200,1.8246173858642578,False,2.0,2791,0.27255859375
1000,47,"[0, 1, 2]",15,1.8324851989746094,True,2.0,2791,0.27255859375
1000,48,"[0, 2, 1]",200,1.8947124481201172,False,2.0,2791,0.27255859375
1000,49,"[0, 1, 2]",15,1.924753189086914,True,2.0,2791,0.27255859375
1000,50,"[0, 2, 1]",200,2.1331310272216797,False,2.0,2791,0.27255859375
1000,51,"[0, 1, 2]",15,2.1545886993408203,True,2.0,2791,0.27255859375
1000,52,"[0, 2, 1]",200,2.1796226501464844,False,2.0,2791,0.27255859375
1000,53,"[0, 1, 2]",15,2.1920204162597656,True,2.0,2791,0.27255859375
1000,54,"[0, 2, 1]",200,2.2084712982177734,False,2.0,2791,0.27255859375
1000,55,"[0, 1, 2]",15,2.2177696228027344,True,2.0,2791,0.27255859375
1000,56,"[0, 2, 1]",200,2.2308826446533203,False,2.0,2791,0.27255859375
1000,57,"[0, 1, 2]",15,2.238750457763672,True,2.0,2791,0.27255859375
1000,58,"[0, 2, 1]",200,2.25067138671875,False,2.0,2791,0.27255859375
1000,59,"[0, 1, 2]",15,2.2585391998291016,True,2.0,2791,0.27255859375
1000,60,"[0, 2, 1]",200,2.2726058959960938,False,2.0,2791,0.27255859375
1000,61,"[0, 1, 2]",15,2.2821426391601562,True,2.0,2791,0.27255859375
1000,62,"[0, 2, 1]",200,2.2978782653808594,False,2.0,2791,0.27255859375
1000,63,"[0, 1, 2]",15,2.306222915649414,True,2.0,2791,0.27255859375
1000,64,"[0, 2, 1]",200,2.3186206817626953,False,2.0,2791,0.27255859375
1000,65,"[0, 1, 2]",15,2.3260116577148438,True,2.0,2791,0.27255859375
1000,66,"[0, 2, 1]",200,2.337932586669922,False,2.0,2791,0.27255859375
1000,67,"[0, 1, 2]",15,2.3458003997802734,True,2.0,2791,0.27255859375
1000,68,"[0, 2, 1]",200,2.3577213287353516,False,2.0,2791,0.27255859375
1000,69,"[0, 1, 2]",15,2.3648738861083984,True,2.0,2791,0.27255859375
1000,70,"[0, 2, 1]",200,2.377033233642578,False,2.0,2791,0.27255859375
1000,71,"[0, 1, 2]",15,2.384185791015625,True,2.0,2791,0.27255859375
1000,72,"[0, 2, 1]",200,2.3958683013916016,False,2.0,2791,0.27255859375
1000,73,"[0, 1, 2]",15,2.4039745330810547,True,2.0,2791,0.27255859375
1000,74,"[0, 2, 1]",200,2.415895462036133,False,2.0,2791,0.27255859375
1000,75,"[0, 1, 2]",15,2.4230480194091797,True,2.0,2791,0.27255859375
1000,76,"[0, 2, 1]",200,2.435922622680664,False,2.0,2791,0.27255859375
1000,77,"[0, 1, 2]",15,2.444744110107422,True,2.0,2791,0.27255859375
1000,78,"[0, 2, 1]",200,2.4590492248535156,False,2.0,2791,0.27255859375
1000,79,"[0, 1, 2]",15,2.4678707122802734,True,2.0,2791,0.27255859375
1000,80,"[0, 2, 1]",200,2.481222152709961,False,2.0,2791,0.27255859375
1000,81,"[0, 1, 2]",15,2.489805221557617,True,2.0,2791,0.27255859375
1000,82,"[0, 2, 1]",200,2.501964569091797,False,2.0,2791,0.27255859375
1000,83,"[0, 1, 2]",15,2.508878707885742,True,2.0,2791,0.27255859375
1000,84,"[0, 2, 1]",200,2.519845962524414,False,2.0,2791,0.27255859375
1000,85,"[0, 1, 2]",15,2.5267601013183594,True,2.0,2791,0.27255859375
1000,86,"[0, 2, 1]",200,2.5382041931152344,False,2.0,2791,0.27255859375
1000,87,"[0, 1, 2]",15,2.5451183319091797,True,2.0,2791,0.27255859375
1000,88,"[0, 2, 1]",200,2.556324005126953,False,2.0,2791,0.27255859375
1000,89,"[0, 1, 2]",15,2.5637149810791016,True,2.0,2791,0.27255859375
