# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1496543884277344,False,2.0,2879,0.28115234375
1000,1,"[0, 1, 2]",15,1.1737346649169922,True,2.0,2879,0.28115234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1496543884277344,False,2.0,2879,0.28115234375
1000,1,"[0, 1, 2]",15,1.1737346649169922,True,2.0,2879,0.28115234375
1000,2,"[0, 2, 1]",200,1.1930465698242188,False,2.0,2879,0.28115234375
1000,3,"[0, 1, 2]",15,1.2035369873046875,True,2.0,2879,0.28115234375
1000,4,"[0, 2, 1]",200,1.2183189392089844,False,2.0,2879,0.28115234375
1000,5,"[0, 1, 2]",15,1.2273788452148438,True,2.0,2879,0.28115234375
1000,6,"[0, 2, 1]",200,1.2407302856445312,False,2.0,2879,0.28115234375
1000,7,"[0, 1, 2]",15,1.249551773071289,True,2.0,2879,0.28115234375
1000,8,"[0, 2, 1]",200,1.2629032135009766,False,2.0,2879,0.28115234375
1000,9,"[0, 1, 2]",15,1.2710094451904297,True,2.0,2879,0.28115234375
1000,10,"[0, 2, 1]",200,1.2843608856201172,False,2.0,2879,0.28115234375
1000,11,"[0, 1, 2]",15,1.2922286987304688,True,2.0,2879,0.28115234375
1000,12,"[0, 2, 1]",200,1.3048648834228516,False,2.0,2879,0.28115234375
1000,13,"[0, 1, 2]",15,1.3127326965332031,True,2.0,2879,0.28115234375
1000,14,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2879,0.28115234375
1000,15,"[0, 1, 2]",15,1.3327598571777344,True,2.0,2879,0.28115234375
1000,16,"[0, 2, 1]",200,1.344919204711914,False,2.0,2879,0.28115234375
1000,17,"[0, 1, 2]",15,1.3523101806640625,True,2.0,2879,0.28115234375
1000,18,"[0, 2, 1]",200,1.3644695281982422,False,2.0,2879,0.28115234375
1000,19,"[0, 1, 2]",15,1.3718605041503906,True,2.0,2879,0.28115234375
1000,20,"[0, 2, 1]",200,1.3840198516845703,False,2.0,2879,0.28115234375
1000,21,"[0, 1, 2]",15,1.3914108276367188,True,2.0,2879,0.28115234375
1000,22,"[0, 2, 1]",200,1.4030933380126953,False,2.0,2879,0.28115234375
1000,23,"[0, 1, 2]",15,1.4102458953857422,True,2.0,2879,0.28115234375
1000,24,"[0, 2, 1]",200,1.4221668243408203,False,2.0,2879,0.28115234375
1000,25,"[0, 1, 2]",15,1.4295578002929688,True,2.0,2879,0.28115234375
1000,26,"[0, 2, 1]",200,1.4412403106689453,False,2.0,2879,0.28115234375
1000,27,"[0, 1, 2]",15,1.4486312866210938,True,2.0,2879,0.28115234375
