# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.003265380859375,False,2.0,2893,0.28251953125
1000,1,"[0, 1, 2]",15,1.0242462158203125,True,2.0,2893,0.28251953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.003265380859375,False,2.0,2893,0.28251953125
1000,1,"[0, 1, 2]",15,1.0242462158203125,True,2.0,2893,0.28251953125
1000,2,"[0, 2, 1]",200,1.043558120727539,False,2.0,2893,0.28251953125
1000,3,"[0, 1, 2]",15,1.0542869567871094,True,2.0,2893,0.28251953125
1000,4,"[0, 2, 1]",200,1.0690689086914062,False,2.0,2893,0.28251953125
1000,5,"[0, 1, 2]",15,1.0781288146972656,True,2.0,2893,0.28251953125
1000,6,"[0, 2, 1]",200,1.0912418365478516,False,2.0,2893,0.28251953125
1000,7,"[0, 1, 2]",15,1.0993480682373047,True,2.0,2893,0.28251953125
1000,8,"[0, 2, 1]",200,1.112222671508789,False,2.0,2893,0.28251953125
1000,9,"[0, 1, 2]",15,1.1200904846191406,True,2.0,2893,0.28251953125
1000,10,"[0, 2, 1]",200,1.1322498321533203,False,2.0,2893,0.28251953125
1000,11,"[0, 1, 2]",15,1.1398792266845703,True,2.0,2893,0.28251953125
1000,12,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2893,0.28251953125
1000,13,"[0, 1, 2]",15,1.1591911315917969,True,2.0,2893,0.28251953125
1000,14,"[0, 2, 1]",200,1.1708736419677734,False,2.0,2893,0.28251953125
1000,15,"[0, 1, 2]",15,1.1780261993408203,True,2.0,2893,0.28251953125
1000,16,"[0, 2, 1]",200,1.1894702911376953,False,2.0,2893,0.28251953125
1000,17,"[0, 1, 2]",15,1.1968612670898438,True,2.0,2893,0.28251953125
1000,18,"[0, 2, 1]",200,1.2083053588867188,False,2.0,2893,0.28251953125
1000,19,"[0, 1, 2]",15,1.2154579162597656,True,2.0,2893,0.28251953125
1000,20,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2893,0.28251953125
1000,21,"[0, 1, 2]",15,1.234292984008789,True,2.0,2893,0.28251953125
1000,22,"[0, 2, 1]",200,1.2454986572265625,False,2.0,2893,0.28251953125
1000,23,"[0, 1, 2]",15,1.2524127960205078,True,2.0,2893,0.28251953125
1000,24,"[0, 2, 1]",200,1.2638568878173828,False,2.0,2893,0.28251953125
1000,25,"[0, 1, 2]",15,1.2707710266113281,True,2.0,2893,0.28251953125
1000,26,"[0, 2, 1]",200,1.2824535369873047,False,2.0,2893,0.28251953125
1000,27,"[0, 1, 2]",15,1.2896060943603516,True,2.0,2893,0.28251953125
1000,28,"[0, 2, 1]",200,1.3005733489990234,False,2.0,2893,0.28251953125
1000,29,"[0, 1, 2]",15,1.3079643249511719,True,2.0,2893,0.28251953125
1000,30,"[0, 2, 1]",200,1.3189315795898438,False,2.0,2893,0.28251953125
1000,31,"[0, 1, 2]",15,1.3260841369628906,True,2.0,2893,0.28251953125
1000,32,"[0, 2, 1]",200,1.3375282287597656,False,2.0,2893,0.28251953125
1000,33,"[0, 1, 2]",15,1.3439655303955078,True,2.0,2893,0.28251953125
1000,34,"[0, 2, 1]",200,1.3551712036132812,False,2.0,2893,0.28251953125
1000,35,"[0, 1, 2]",15,1.3620853424072266,True,2.0,2893,0.28251953125
1000,36,"[0, 2, 1]",200,1.373291015625,False,2.0,2893,0.28251953125
1000,37,"[0, 1, 2]",15,1.3861656188964844,True,2.0,2893,0.28251953125
1000,38,"[0, 2, 1]",200,1.3980865478515625,False,2.0,2893,0.28251953125
1000,39,"[0, 1, 2]",15,1.4052391052246094,True,2.0,2893,0.28251953125
1000,40,"[0, 2, 1]",200,1.4164447784423828,False,2.0,2893,0.28251953125
1000,41,"[0, 1, 2]",15,1.4233589172363281,True,2.0,2893,0.28251953125
1000,42,"[0, 2, 1]",200,1.434326171875,False,2.0,2893,0.28251953125
1000,43,"[0, 1, 2]",15,1.4412403106689453,True,2.0,2893,0.28251953125
1000,44,"[0, 2, 1]",200,1.4526844024658203,False,2.0,2893,0.28251953125
1000,45,"[0, 1, 2]",15,1.459360122680664,True,2.0,2893,0.28251953125
1000,46,"[0, 2, 1]",200,1.4705657958984375,False,2.0,2893,0.28251953125
1000,47,"[0, 1, 2]",15,1.4774799346923828,True,2.0,2893,0.28251953125
1000,48,"[0, 2, 1]",200,1.4886856079101562,False,2.0,2893,0.28251953125
1000,49,"[0, 1, 2]",15,1.4958381652832031,True,2.0,2893,0.28251953125
1000,50,"[0, 2, 1]",200,1.5065670013427734,False,2.0,2893,0.28251953125
1000,51,"[0, 1, 2]",15,1.5134811401367188,True,2.0,2893,0.28251953125
1000,52,"[0, 2, 1]",200,1.5244483947753906,False,2.0,2893,0.28251953125
1000,53,"[0, 1, 2]",15,1.531362533569336,True,2.0,2893,0.28251953125
1000,54,"[0, 2, 1]",200,1.5423297882080078,False,2.0,2893,0.28251953125
1000,55,"[0, 1, 2]",15,1.5490055084228516,True,2.0,2893,0.28251953125
1000,56,"[0, 2, 1]",200,1.5599727630615234,False,2.0,2893,0.28251953125
1000,57,"[0, 1, 2]",15,1.5668869018554688,True,2.0,2893,0.28251953125
1000,58,"[0, 2, 1]",200,1.577615737915039,False,2.0,2893,0.28251953125
1000,59,"[0, 1, 2]",15,1.5845298767089844,True,2.0,2893,0.28251953125
