# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1162757873535156,False,2.0,2925,0.28564453125
1000,1,"[0, 1, 2]",15,1.138448715209961,True,2.0,2925,0.28564453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1162757873535156,False,2.0,2925,0.28564453125
1000,1,"[0, 1, 2]",15,1.138448715209961,True,2.0,2925,0.28564453125
1000,2,"[0, 2, 1]",200,1.1587142944335938,False,2.0,2925,0.28564453125
1000,3,"[0, 1, 2]",15,1.1699199676513672,True,2.0,2925,0.28564453125
1000,4,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2925,0.28564453125
1000,5,"[0, 1, 2]",15,1.1954307556152344,True,2.0,2925,0.28564453125
1000,6,"[0, 2, 1]",200,1.2097358703613281,False,2.0,2925,0.28564453125
1000,7,"[0, 1, 2]",15,1.2187957763671875,True,2.0,2925,0.28564453125
1000,8,"[0, 2, 1]",200,1.232147216796875,False,2.0,2925,0.28564453125
1000,9,"[0, 1, 2]",15,1.2409687042236328,True,2.0,2925,0.28564453125
1000,10,"[0, 2, 1]",200,1.2543201446533203,False,2.0,2925,0.28564453125
1000,11,"[0, 1, 2]",15,1.2624263763427734,True,2.0,2925,0.28564453125
1000,12,"[0, 2, 1]",200,1.2753009796142578,False,2.0,2925,0.28564453125
1000,13,"[0, 1, 2]",15,1.2831687927246094,True,2.0,2925,0.28564453125
1000,14,"[0, 2, 1]",200,1.2960433959960938,False,2.0,2925,0.28564453125
1000,15,"[0, 1, 2]",15,1.3036727905273438,True,2.0,2925,0.28564453125
1000,16,"[0, 2, 1]",200,1.316070556640625,False,2.0,2925,0.28564453125
1000,17,"[0, 1, 2]",15,1.3244152069091797,True,2.0,2925,0.28564453125
1000,18,"[0, 2, 1]",200,1.3365745544433594,False,2.0,2925,0.28564453125
1000,19,"[0, 1, 2]",15,1.3446807861328125,True,2.0,2925,0.28564453125
1000,20,"[0, 2, 1]",200,1.3568401336669922,False,2.0,2925,0.28564453125
1000,21,"[0, 1, 2]",15,1.3644695281982422,True,2.0,2925,0.28564453125
1000,22,"[0, 2, 1]",200,1.3766288757324219,False,2.0,2925,0.28564453125
1000,23,"[0, 1, 2]",15,1.3840198516845703,True,2.0,2925,0.28564453125
1000,24,"[0, 2, 1]",200,1.3957023620605469,False,2.0,2925,0.28564453125
1000,25,"[0, 1, 2]",15,1.4035701751708984,True,2.0,2925,0.28564453125
1000,26,"[0, 2, 1]",200,1.415252685546875,False,2.0,2925,0.28564453125
1000,27,"[0, 1, 2]",15,1.422882080078125,True,2.0,2925,0.28564453125
