# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0848045349121094,False,2.0,2852,0.278515625
1000,1,"[0, 1, 2]",15,1.107931137084961,True,2.0,2852,0.278515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0848045349121094,False,2.0,2852,0.278515625
1000,1,"[0, 1, 2]",15,1.107931137084961,True,2.0,2852,0.278515625
1000,2,"[0, 2, 1]",200,1.1286735534667969,False,2.0,2852,0.278515625
1000,3,"[0, 1, 2]",15,1.1403560638427734,True,2.0,2852,0.278515625
1000,4,"[0, 2, 1]",200,1.1560916900634766,False,2.0,2852,0.278515625
1000,5,"[0, 1, 2]",15,1.1653900146484375,True,2.0,2852,0.278515625
1000,6,"[0, 2, 1]",200,1.1794567108154297,False,2.0,2852,0.278515625
1000,7,"[0, 1, 2]",15,1.1882781982421875,True,2.0,2852,0.278515625
1000,8,"[0, 2, 1]",200,1.2013912200927734,False,2.0,2852,0.278515625
1000,9,"[0, 1, 2]",15,1.2094974517822266,True,2.0,2852,0.278515625
1000,10,"[0, 2, 1]",200,1.2221336364746094,False,2.0,2852,0.278515625
1000,11,"[0, 1, 2]",15,1.230001449584961,True,2.0,2852,0.278515625
1000,12,"[0, 2, 1]",200,1.2421607971191406,False,2.0,2852,0.278515625
1000,13,"[0, 1, 2]",15,1.2497901916503906,True,2.0,2852,0.278515625
1000,14,"[0, 2, 1]",200,1.2619495391845703,False,2.0,2852,0.278515625
1000,15,"[0, 1, 2]",15,1.2693405151367188,True,2.0,2852,0.278515625
1000,16,"[0, 2, 1]",200,1.2814998626708984,False,2.0,2852,0.278515625
1000,17,"[0, 1, 2]",15,1.2888908386230469,True,2.0,2852,0.278515625
1000,18,"[0, 2, 1]",200,1.3077259063720703,False,2.0,2852,0.278515625
1000,19,"[0, 1, 2]",15,1.3163089752197266,True,2.0,2852,0.278515625
1000,20,"[0, 2, 1]",200,1.3279914855957031,False,2.0,2852,0.278515625
1000,21,"[0, 1, 2]",15,1.3353824615478516,True,2.0,2852,0.278515625
1000,22,"[0, 2, 1]",200,1.3473033905029297,False,2.0,2852,0.278515625
1000,23,"[0, 1, 2]",15,1.3544559478759766,True,2.0,2852,0.278515625
1000,24,"[0, 2, 1]",200,1.3659000396728516,False,2.0,2852,0.278515625
1000,25,"[0, 1, 2]",15,1.3730525970458984,True,2.0,2852,0.278515625
1000,26,"[0, 2, 1]",200,1.3849735260009766,False,2.0,2852,0.278515625
1000,27,"[0, 1, 2]",15,1.3921260833740234,True,2.0,2852,0.278515625
1000,28,"[0, 2, 1]",200,1.4035701751708984,False,2.0,2852,0.278515625
1000,29,"[0, 1, 2]",15,1.4109611511230469,True,2.0,2852,0.278515625
1000,30,"[0, 2, 1]",200,1.4224052429199219,False,2.0,2852,0.278515625
1000,31,"[0, 1, 2]",15,1.4293193817138672,True,2.0,2852,0.278515625
1000,32,"[0, 2, 1]",200,1.4407634735107422,False,2.0,2852,0.278515625
1000,33,"[0, 1, 2]",15,1.447916030883789,True,2.0,2852,0.278515625
1000,34,"[0, 2, 1]",200,1.4619827270507812,False,2.0,2852,0.278515625
1000,35,"[0, 1, 2]",15,1.4691352844238281,True,2.0,2852,0.278515625
1000,36,"[0, 2, 1]",200,1.4808177947998047,False,2.0,2852,0.278515625
1000,37,"[0, 1, 2]",15,1.4882087707519531,True,2.0,2852,0.278515625
1000,38,"[0, 2, 1]",200,1.5001296997070312,False,2.0,2852,0.278515625
1000,39,"[0, 1, 2]",15,1.5072822570800781,True,2.0,2852,0.278515625
1000,40,"[0, 2, 1]",200,1.5187263488769531,False,2.0,2852,0.278515625
1000,41,"[0, 1, 2]",15,1.52587890625,True,2.0,2852,0.278515625
1000,42,"[0, 2, 1]",200,1.537322998046875,False,2.0,2852,0.278515625
1000,43,"[0, 1, 2]",15,1.5442371368408203,True,2.0,2852,0.278515625
1000,44,"[0, 2, 1]",200,1.5556812286376953,False,2.0,2852,0.278515625
1000,45,"[0, 1, 2]",15,1.5625953674316406,True,2.0,2852,0.278515625
1000,46,"[0, 2, 1]",200,1.573801040649414,False,2.0,2852,0.278515625
1000,47,"[0, 1, 2]",15,1.5811920166015625,True,2.0,2852,0.278515625
1000,48,"[0, 2, 1]",200,1.5926361083984375,False,2.0,2852,0.278515625
1000,49,"[0, 1, 2]",15,1.5997886657714844,True,2.0,2852,0.278515625
1000,50,"[0, 2, 1]",200,1.6112327575683594,False,2.0,2852,0.278515625
1000,51,"[0, 1, 2]",15,1.6181468963623047,True,2.0,2852,0.278515625
1000,52,"[0, 2, 1]",200,1.6295909881591797,False,2.0,2852,0.278515625
1000,53,"[0, 1, 2]",15,1.636505126953125,True,2.0,2852,0.278515625
1000,54,"[0, 2, 1]",200,1.6477108001708984,False,2.0,2852,0.278515625
1000,55,"[0, 1, 2]",15,1.6546249389648438,True,2.0,2852,0.278515625
1000,56,"[0, 2, 1]",200,1.6655921936035156,False,2.0,2852,0.278515625
1000,57,"[0, 1, 2]",15,1.672506332397461,True,2.0,2852,0.278515625
1000,58,"[0, 2, 1]",200,1.683950424194336,False,2.0,2852,0.278515625
1000,59,"[0, 1, 2]",15,1.6908645629882812,True,2.0,2852,0.278515625
1000,60,"[0, 2, 1]",200,1.7020702362060547,False,2.0,2852,0.278515625
1000,61,"[0, 1, 2]",15,1.708984375,True,2.0,2852,0.278515625
1000,62,"[0, 2, 1]",200,1.7199516296386719,False,2.0,2852,0.278515625
1000,63,"[0, 1, 2]",15,1.7268657684326172,True,2.0,2852,0.278515625
1000,64,"[0, 2, 1]",200,1.737833023071289,False,2.0,2852,0.278515625
1000,65,"[0, 1, 2]",15,1.7447471618652344,True,2.0,2852,0.278515625
1000,66,"[0, 2, 1]",200,1.7559528350830078,False,2.0,2852,0.278515625
1000,67,"[0, 1, 2]",15,1.7626285552978516,True,2.0,2852,0.278515625
1000,68,"[0, 2, 1]",200,1.7740726470947266,False,2.0,2852,0.278515625
1000,69,"[0, 1, 2]",15,1.7807483673095703,True,2.0,2852,0.278515625
1000,70,"[0, 2, 1]",200,1.7919540405273438,False,2.0,2852,0.278515625
1000,71,"[0, 1, 2]",15,1.798868179321289,True,2.0,2852,0.278515625
1000,72,"[0, 2, 1]",200,1.809835433959961,False,2.0,2852,0.278515625
1000,73,"[0, 1, 2]",15,1.8172264099121094,True,2.0,2852,0.278515625
1000,74,"[0, 2, 1]",200,1.8284320831298828,False,2.0,2852,0.278515625
1000,75,"[0, 1, 2]",15,1.8353462219238281,True,2.0,2852,0.278515625
1000,76,"[0, 2, 1]",200,1.8463134765625,False,2.0,2852,0.278515625
1000,77,"[0, 1, 2]",15,1.8529891967773438,True,2.0,2852,0.278515625
1000,78,"[0, 2, 1]",200,1.8641948699951172,False,2.0,2852,0.278515625
1000,79,"[0, 1, 2]",15,1.8711090087890625,True,2.0,2852,0.278515625
1000,80,"[0, 2, 1]",200,1.882314682006836,False,2.0,2852,0.278515625
1000,81,"[0, 1, 2]",15,1.8889904022216797,True,2.0,2852,0.278515625
1000,82,"[0, 2, 1]",200,1.8999576568603516,False,2.0,2852,0.278515625
1000,83,"[0, 1, 2]",15,1.9071102142333984,True,2.0,2852,0.278515625
1000,84,"[0, 2, 1]",200,1.9180774688720703,False,2.0,2852,0.278515625
1000,85,"[0, 1, 2]",15,1.9252300262451172,True,2.0,2852,0.278515625
1000,86,"[0, 2, 1]",200,1.936197280883789,False,2.0,2852,0.278515625
1000,87,"[0, 1, 2]",15,1.9428730010986328,True,2.0,2852,0.278515625
1000,88,"[0, 2, 1]",200,1.9543170928955078,False,2.0,2852,0.278515625
1000,89,"[0, 1, 2]",15,1.9614696502685547,True,2.0,2852,0.278515625
1000,90,"[0, 2, 1]",200,1.9726753234863281,False,2.0,2852,0.278515625
1000,91,"[0, 1, 2]",15,1.9795894622802734,True,2.0,2852,0.278515625
1000,92,"[0, 2, 1]",200,1.9905567169189453,False,2.0,2852,0.278515625
1000,93,"[0, 1, 2]",15,1.9974708557128906,True,2.0,2852,0.278515625
1000,94,"[0, 2, 1]",200,2.0084381103515625,False,2.0,2852,0.278515625
1000,95,"[0, 1, 2]",15,2.015352249145508,True,2.0,2852,0.278515625
1000,96,"[0, 2, 1]",200,2.0263195037841797,False,2.0,2852,0.278515625
1000,97,"[0, 1, 2]",15,2.0329952239990234,True,2.0,2852,0.278515625
1000,98,"[0, 2, 1]",200,2.044200897216797,False,2.0,2852,0.278515625
1000,99,"[0, 1, 2]",15,2.051115036010742,True,2.0,2852,0.278515625
1000,100,"[0, 2, 1]",200,2.0623207092285156,False,2.0,2852,0.278515625
1000,101,"[0, 1, 2]",15,2.069234848022461,True,2.0,2852,0.278515625
1000,102,"[0, 2, 1]",200,2.080202102661133,False,2.0,2852,0.278515625
1000,103,"[0, 1, 2]",15,2.087116241455078,True,2.0,2852,0.278515625
1000,104,"[0, 2, 1]",200,2.09808349609375,False,2.0,2852,0.278515625
1000,105,"[0, 1, 2]",15,2.1049976348876953,True,2.0,2852,0.278515625
1000,106,"[0, 2, 1]",200,2.1157264709472656,False,2.0,2852,0.278515625
1000,107,"[0, 1, 2]",15,2.1228790283203125,True,2.0,2852,0.278515625
1000,108,"[0, 2, 1]",200,2.1338462829589844,False,2.0,2852,0.278515625
1000,109,"[0, 1, 2]",15,2.1407604217529297,True,2.0,2852,0.278515625
1000,110,"[0, 2, 1]",200,2.1517276763916016,False,2.0,2852,0.278515625
1000,111,"[0, 1, 2]",15,2.158641815185547,True,2.0,2852,0.278515625
1000,112,"[0, 2, 1]",200,2.1698474884033203,False,2.0,2852,0.278515625
1000,113,"[0, 1, 2]",15,2.1767616271972656,True,2.0,2852,0.278515625
1000,114,"[0, 2, 1]",200,2.187967300415039,False,2.0,2852,0.278515625
1000,115,"[0, 1, 2]",15,2.1948814392089844,True,2.0,2852,0.278515625
1000,116,"[0, 2, 1]",200,2.206087112426758,False,2.0,2852,0.278515625
1000,117,"[0, 1, 2]",15,2.213001251220703,True,2.0,2852,0.278515625
1000,118,"[0, 2, 1]",200,2.223968505859375,False,2.0,2852,0.278515625
1000,119,"[0, 1, 2]",15,2.2306442260742188,True,2.0,2852,0.278515625
1000,120,"[0, 2, 1]",200,2.2416114807128906,False,2.0,2852,0.278515625
1000,121,"[0, 1, 2]",15,2.2482872009277344,True,2.0,2852,0.278515625
1000,122,"[0, 2, 1]",200,2.2592544555664062,False,2.0,2852,0.278515625
1000,123,"[0, 1, 2]",15,2.26593017578125,True,2.0,2852,0.278515625
1000,124,"[0, 2, 1]",200,2.2771358489990234,False,2.0,2852,0.278515625
1000,125,"[0, 1, 2]",15,2.2835731506347656,True,2.0,2852,0.278515625
