# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.112222671508789,False,2.0,2846,0.2779296875
1000,1,"[0, 1, 2]",15,1.1334419250488281,True,2.0,2846,0.2779296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.112222671508789,False,2.0,2846,0.2779296875
1000,1,"[0, 1, 2]",15,1.1334419250488281,True,2.0,2846,0.2779296875
1000,2,"[0, 2, 1]",200,1.1527538299560547,False,2.0,2846,0.2779296875
1000,3,"[0, 1, 2]",15,1.1639595031738281,True,2.0,2846,0.2779296875
1000,4,"[0, 2, 1]",200,1.1789798736572266,False,2.0,2846,0.2779296875
1000,5,"[0, 1, 2]",15,1.188039779663086,True,2.0,2846,0.2779296875
1000,6,"[0, 2, 1]",200,1.2018680572509766,False,2.0,2846,0.2779296875
1000,7,"[0, 1, 2]",15,1.2102127075195312,True,2.0,2846,0.2779296875
1000,8,"[0, 2, 1]",200,1.2233257293701172,False,2.0,2846,0.2779296875
1000,9,"[0, 1, 2]",15,1.2314319610595703,True,2.0,2846,0.2779296875
1000,10,"[0, 2, 1]",200,1.2464523315429688,False,2.0,2846,0.2779296875
1000,11,"[0, 1, 2]",15,1.2545585632324219,True,2.0,2846,0.2779296875
1000,12,"[0, 2, 1]",200,1.2669563293457031,False,2.0,2846,0.2779296875
1000,13,"[0, 1, 2]",15,1.2748241424560547,True,2.0,2846,0.2779296875
1000,14,"[0, 2, 1]",200,1.287221908569336,False,2.0,2846,0.2779296875
1000,15,"[0, 1, 2]",15,1.2950897216796875,True,2.0,2846,0.2779296875
1000,16,"[0, 2, 1]",200,1.3077259063720703,False,2.0,2846,0.2779296875
1000,17,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2846,0.2779296875
1000,18,"[0, 2, 1]",200,1.3272762298583984,False,2.0,2846,0.2779296875
1000,19,"[0, 1, 2]",15,1.3344287872314453,True,2.0,2846,0.2779296875
1000,20,"[0, 2, 1]",200,1.3463497161865234,False,2.0,2846,0.2779296875
1000,21,"[0, 1, 2]",15,1.3535022735595703,True,2.0,2846,0.2779296875
1000,22,"[0, 2, 1]",200,1.3651847839355469,False,2.0,2846,0.2779296875
1000,23,"[0, 1, 2]",15,1.3725757598876953,True,2.0,2846,0.2779296875
1000,24,"[0, 2, 1]",200,1.3840198516845703,False,2.0,2846,0.2779296875
1000,25,"[0, 1, 2]",15,1.3909339904785156,True,2.0,2846,0.2779296875
1000,26,"[0, 2, 1]",200,1.4026165008544922,False,2.0,2846,0.2779296875
1000,27,"[0, 1, 2]",15,1.409769058227539,True,2.0,2846,0.2779296875
1000,28,"[0, 2, 1]",200,1.4216899871826172,False,2.0,2846,0.2779296875
1000,29,"[0, 1, 2]",15,1.4286041259765625,True,2.0,2846,0.2779296875
1000,30,"[0, 2, 1]",200,1.439809799194336,False,2.0,2846,0.2779296875
