# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.119852066040039,False,2.0,2904,0.28359375
1000,1,"[0, 1, 2]",15,1.1420249938964844,True,2.0,2904,0.28359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.119852066040039,False,2.0,2904,0.28359375
1000,1,"[0, 1, 2]",15,1.1420249938964844,True,2.0,2904,0.28359375
1000,2,"[0, 2, 1]",200,1.1703968048095703,False,2.0,2904,0.28359375
1000,3,"[0, 1, 2]",15,1.1823177337646484,True,2.0,2904,0.28359375
1000,4,"[0, 2, 1]",200,1.1980533599853516,False,2.0,2904,0.28359375
1000,5,"[0, 1, 2]",15,1.207590103149414,True,2.0,2904,0.28359375
1000,6,"[0, 2, 1]",200,1.2218952178955078,False,2.0,2904,0.28359375
1000,7,"[0, 1, 2]",15,1.230478286743164,True,2.0,2904,0.28359375
1000,8,"[0, 2, 1]",200,1.2438297271728516,False,2.0,2904,0.28359375
1000,9,"[0, 1, 2]",15,1.2516975402832031,True,2.0,2904,0.28359375
1000,10,"[0, 2, 1]",200,1.2645721435546875,False,2.0,2904,0.28359375
1000,11,"[0, 1, 2]",15,1.2722015380859375,True,2.0,2904,0.28359375
1000,12,"[0, 2, 1]",200,1.2843608856201172,False,2.0,2904,0.28359375
1000,13,"[0, 1, 2]",15,1.2919902801513672,True,2.0,2904,0.28359375
1000,14,"[0, 2, 1]",200,1.3058185577392578,False,2.0,2904,0.28359375
1000,15,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2904,0.28359375
1000,16,"[0, 2, 1]",200,1.3272762298583984,False,2.0,2904,0.28359375
1000,17,"[0, 1, 2]",15,1.3349056243896484,True,2.0,2904,0.28359375
1000,18,"[0, 2, 1]",200,1.3468265533447266,False,2.0,2904,0.28359375
1000,19,"[0, 1, 2]",15,1.355886459350586,True,2.0,2904,0.28359375
1000,20,"[0, 2, 1]",200,1.3706684112548828,False,2.0,2904,0.28359375
1000,21,"[0, 1, 2]",15,1.3804435729980469,True,2.0,2904,0.28359375
1000,22,"[0, 2, 1]",200,1.3926029205322266,False,2.0,2904,0.28359375
1000,23,"[0, 1, 2]",15,1.4002323150634766,True,2.0,2904,0.28359375
1000,24,"[0, 2, 1]",200,1.4116764068603516,False,2.0,2904,0.28359375
1000,25,"[0, 1, 2]",15,1.4190673828125,True,2.0,2904,0.28359375
1000,26,"[0, 2, 1]",200,1.4302730560302734,False,2.0,2904,0.28359375
1000,27,"[0, 1, 2]",15,1.4376640319824219,True,2.0,2904,0.28359375
1000,28,"[0, 2, 1]",200,1.4491081237792969,False,2.0,2904,0.28359375
1000,29,"[0, 1, 2]",15,1.4562606811523438,True,2.0,2904,0.28359375
1000,30,"[0, 2, 1]",200,1.4677047729492188,False,2.0,2904,0.28359375
1000,31,"[0, 1, 2]",15,1.474618911743164,True,2.0,2904,0.28359375
1000,32,"[0, 2, 1]",200,1.4858245849609375,False,2.0,2904,0.28359375
1000,33,"[0, 1, 2]",15,1.4929771423339844,True,2.0,2904,0.28359375
1000,34,"[0, 2, 1]",200,1.5041828155517578,False,2.0,2904,0.28359375
1000,35,"[0, 1, 2]",15,1.5113353729248047,True,2.0,2904,0.28359375
1000,36,"[0, 2, 1]",200,1.5225410461425781,False,2.0,2904,0.28359375
1000,37,"[0, 1, 2]",15,1.529693603515625,True,2.0,2904,0.28359375
1000,38,"[0, 2, 1]",200,1.5411376953125,False,2.0,2904,0.28359375
1000,39,"[0, 1, 2]",15,1.5480518341064453,True,2.0,2904,0.28359375
1000,40,"[0, 2, 1]",200,1.5597343444824219,False,2.0,2904,0.28359375
1000,41,"[0, 1, 2]",15,1.5666484832763672,True,2.0,2904,0.28359375
1000,42,"[0, 2, 1]",200,1.5778541564941406,False,2.0,2904,0.28359375
