# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.787424087524414,False,2.0,2894,0.2826171875
1000,1,"[0, 1, 2]",15,1.8191337585449219,True,2.0,2894,0.2826171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.787424087524414,False,2.0,2894,0.2826171875
1000,1,"[0, 1, 2]",15,1.8191337585449219,True,2.0,2894,0.2826171875
1000,2,"[0, 2, 1]",200,1.8413066864013672,False,2.0,2894,0.2826171875
1000,3,"[0, 1, 2]",15,1.8527507781982422,True,2.0,2894,0.2826171875
1000,4,"[0, 2, 1]",200,1.8680095672607422,False,2.0,2894,0.2826171875
1000,5,"[0, 1, 2]",15,1.8768310546875,True,2.0,2894,0.2826171875
1000,6,"[0, 2, 1]",200,1.890420913696289,False,2.0,2894,0.2826171875
1000,7,"[0, 1, 2]",15,1.8990039825439453,True,2.0,2894,0.2826171875
1000,8,"[0, 2, 1]",200,1.9121170043945312,False,2.0,2894,0.2826171875
1000,9,"[0, 1, 2]",15,1.9207000732421875,True,2.0,2894,0.2826171875
1000,10,"[0, 2, 1]",200,1.9338130950927734,False,2.0,2894,0.2826171875
1000,11,"[0, 1, 2]",15,1.9419193267822266,True,2.0,2894,0.2826171875
1000,12,"[0, 2, 1]",200,1.9567012786865234,False,2.0,2894,0.2826171875
1000,13,"[0, 1, 2]",15,1.9650459289550781,True,2.0,2894,0.2826171875
1000,14,"[0, 2, 1]",200,1.9931793212890625,False,2.0,2894,0.2826171875
1000,15,"[0, 1, 2]",15,2.0012855529785156,True,2.0,2894,0.2826171875
1000,16,"[0, 2, 1]",200,2.013683319091797,False,2.0,2894,0.2826171875
1000,17,"[0, 1, 2]",15,2.02178955078125,True,2.0,2894,0.2826171875
1000,18,"[0, 2, 1]",200,2.0341873168945312,False,2.0,2894,0.2826171875
1000,19,"[0, 1, 2]",15,2.071380615234375,True,2.0,2894,0.2826171875
1000,20,"[0, 2, 1]",200,2.1042823791503906,False,2.0,2894,0.2826171875
1000,21,"[0, 1, 2]",15,2.1173954010009766,True,2.0,2894,0.2826171875
1000,22,"[0, 2, 1]",200,2.1352767944335938,False,2.0,2894,0.2826171875
1000,23,"[0, 1, 2]",15,2.1452903747558594,True,2.0,2894,0.2826171875
1000,24,"[0, 2, 1]",200,2.160310745239258,False,2.0,2894,0.2826171875
1000,25,"[0, 1, 2]",15,2.169370651245117,True,2.0,2894,0.2826171875
1000,26,"[0, 2, 1]",200,2.183198928833008,False,2.0,2894,0.2826171875
1000,27,"[0, 1, 2]",15,2.1915435791015625,True,2.0,2894,0.2826171875
1000,28,"[0, 2, 1]",200,2.20489501953125,False,2.0,2894,0.2826171875
1000,29,"[0, 1, 2]",15,2.213001251220703,True,2.0,2894,0.2826171875
1000,30,"[0, 2, 1]",200,2.2258758544921875,False,2.0,2894,0.2826171875
1000,31,"[0, 1, 2]",15,2.233743667602539,True,2.0,2894,0.2826171875
1000,32,"[0, 2, 1]",200,2.246379852294922,False,2.0,2894,0.2826171875
