# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.054525375366211,False,2.0,2857,0.27900390625
1000,1,"[0, 1, 2]",15,1.0747909545898438,True,2.0,2857,0.27900390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.054525375366211,False,2.0,2857,0.27900390625
1000,1,"[0, 1, 2]",15,1.0747909545898438,True,2.0,2857,0.27900390625
1000,2,"[0, 2, 1]",200,1.0943412780761719,False,2.0,2857,0.27900390625
1000,3,"[0, 1, 2]",15,1.1055469512939453,True,2.0,2857,0.27900390625
1000,4,"[0, 2, 1]",200,1.1203289031982422,False,2.0,2857,0.27900390625
1000,5,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2857,0.27900390625
1000,6,"[0, 2, 1]",200,1.142263412475586,False,2.0,2857,0.27900390625
1000,7,"[0, 1, 2]",15,1.1508464813232422,True,2.0,2857,0.27900390625
1000,8,"[0, 2, 1]",200,1.1632442474365234,False,2.0,2857,0.27900390625
1000,9,"[0, 1, 2]",15,1.171112060546875,True,2.0,2857,0.27900390625
1000,10,"[0, 2, 1]",200,1.1832714080810547,False,2.0,2857,0.27900390625
1000,11,"[0, 1, 2]",15,1.1906623840332031,True,2.0,2857,0.27900390625
1000,12,"[0, 2, 1]",200,1.2028217315673828,False,2.0,2857,0.27900390625
1000,13,"[0, 1, 2]",15,1.2102127075195312,True,2.0,2857,0.27900390625
1000,14,"[0, 2, 1]",200,1.2218952178955078,False,2.0,2857,0.27900390625
1000,15,"[0, 1, 2]",15,1.2292861938476562,True,2.0,2857,0.27900390625
1000,16,"[0, 2, 1]",200,1.2409687042236328,False,2.0,2857,0.27900390625
1000,17,"[0, 1, 2]",15,1.2483596801757812,True,2.0,2857,0.27900390625
1000,18,"[0, 2, 1]",200,1.2600421905517578,False,2.0,2857,0.27900390625
1000,19,"[0, 1, 2]",15,1.2679100036621094,True,2.0,2857,0.27900390625
1000,20,"[0, 2, 1]",200,1.2793540954589844,False,2.0,2857,0.27900390625
1000,21,"[0, 1, 2]",15,1.2865066528320312,True,2.0,2857,0.27900390625
1000,22,"[0, 2, 1]",200,1.2977123260498047,False,2.0,2857,0.27900390625
1000,23,"[0, 1, 2]",15,1.3048648834228516,True,2.0,2857,0.27900390625
1000,24,"[0, 2, 1]",200,1.3165473937988281,False,2.0,2857,0.27900390625
1000,25,"[0, 1, 2]",15,1.3234615325927734,True,2.0,2857,0.27900390625
1000,26,"[0, 2, 1]",200,1.3349056243896484,False,2.0,2857,0.27900390625
1000,27,"[0, 1, 2]",15,1.3418197631835938,True,2.0,2857,0.27900390625
1000,28,"[0, 2, 1]",200,1.3530254364013672,False,2.0,2857,0.27900390625
1000,29,"[0, 1, 2]",15,1.3599395751953125,True,2.0,2857,0.27900390625
1000,30,"[0, 2, 1]",200,1.371145248413086,False,2.0,2857,0.27900390625
1000,31,"[0, 1, 2]",15,1.3782978057861328,True,2.0,2857,0.27900390625
1000,32,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2857,0.27900390625
1000,33,"[0, 1, 2]",15,1.3964176177978516,True,2.0,2857,0.27900390625
1000,34,"[0, 2, 1]",200,1.4073848724365234,False,2.0,2857,0.27900390625
1000,35,"[0, 1, 2]",15,1.421213150024414,True,2.0,2857,0.27900390625
1000,36,"[0, 2, 1]",200,1.4328956604003906,False,2.0,2857,0.27900390625
1000,37,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2857,0.27900390625
1000,38,"[0, 2, 1]",200,1.4514923095703125,False,2.0,2857,0.27900390625
1000,39,"[0, 1, 2]",15,1.458883285522461,True,2.0,2857,0.27900390625
1000,40,"[0, 2, 1]",200,1.4698505401611328,False,2.0,2857,0.27900390625
1000,41,"[0, 1, 2]",15,1.4767646789550781,True,2.0,2857,0.27900390625
1000,42,"[0, 2, 1]",200,1.4879703521728516,False,2.0,2857,0.27900390625
1000,43,"[0, 1, 2]",15,1.4951229095458984,True,2.0,2857,0.27900390625
1000,44,"[0, 2, 1]",200,1.5060901641845703,False,2.0,2857,0.27900390625
1000,45,"[0, 1, 2]",15,1.5130043029785156,True,2.0,2857,0.27900390625
1000,46,"[0, 2, 1]",200,1.524209976196289,False,2.0,2857,0.27900390625
1000,47,"[0, 1, 2]",15,1.531362533569336,True,2.0,2857,0.27900390625
1000,48,"[0, 2, 1]",200,1.5425682067871094,False,2.0,2857,0.27900390625
1000,49,"[0, 1, 2]",15,1.5494823455810547,True,2.0,2857,0.27900390625
1000,50,"[0, 2, 1]",200,1.5604496002197266,False,2.0,2857,0.27900390625
1000,51,"[0, 1, 2]",15,1.5671253204345703,True,2.0,2857,0.27900390625
1000,52,"[0, 2, 1]",200,1.5780925750732422,False,2.0,2857,0.27900390625
1000,53,"[0, 1, 2]",15,1.5850067138671875,True,2.0,2857,0.27900390625
1000,54,"[0, 2, 1]",200,1.5959739685058594,False,2.0,2857,0.27900390625
1000,55,"[0, 1, 2]",15,1.6031265258789062,True,2.0,2857,0.27900390625
1000,56,"[0, 2, 1]",200,1.6140937805175781,False,2.0,2857,0.27900390625
1000,57,"[0, 1, 2]",15,1.6210079193115234,True,2.0,2857,0.27900390625
1000,58,"[0, 2, 1]",200,1.6324520111083984,False,2.0,2857,0.27900390625
1000,59,"[0, 1, 2]",15,1.6396045684814453,True,2.0,2857,0.27900390625
1000,60,"[0, 2, 1]",200,1.6505718231201172,False,2.0,2857,0.27900390625
1000,61,"[0, 1, 2]",15,1.6574859619140625,True,2.0,2857,0.27900390625
1000,62,"[0, 2, 1]",200,1.6684532165527344,False,2.0,2857,0.27900390625
1000,63,"[0, 1, 2]",15,1.6751289367675781,True,2.0,2857,0.27900390625
1000,64,"[0, 2, 1]",200,1.68609619140625,False,2.0,2857,0.27900390625
1000,65,"[0, 1, 2]",15,1.6927719116210938,True,2.0,2857,0.27900390625
1000,66,"[0, 2, 1]",200,1.7037391662597656,False,2.0,2857,0.27900390625
1000,67,"[0, 1, 2]",15,1.7104148864746094,True,2.0,2857,0.27900390625
1000,68,"[0, 2, 1]",200,1.7213821411132812,False,2.0,2857,0.27900390625
1000,69,"[0, 1, 2]",15,1.728057861328125,True,2.0,2857,0.27900390625
1000,70,"[0, 2, 1]",200,1.7390251159667969,False,2.0,2857,0.27900390625
1000,71,"[0, 1, 2]",15,1.7457008361816406,True,2.0,2857,0.27900390625
1000,72,"[0, 2, 1]",200,1.756429672241211,False,2.0,2857,0.27900390625
1000,73,"[0, 1, 2]",15,1.7635822296142578,True,2.0,2857,0.27900390625
1000,74,"[0, 2, 1]",200,1.7750263214111328,False,2.0,2857,0.27900390625
1000,75,"[0, 1, 2]",15,1.7819404602050781,True,2.0,2857,0.27900390625
1000,76,"[0, 2, 1]",200,1.7931461334228516,False,2.0,2857,0.27900390625
1000,77,"[0, 1, 2]",15,1.8000602722167969,True,2.0,2857,0.27900390625
1000,78,"[0, 2, 1]",200,1.8110275268554688,False,2.0,2857,0.27900390625
1000,79,"[0, 1, 2]",15,1.8177032470703125,True,2.0,2857,0.27900390625
1000,80,"[0, 2, 1]",200,1.8284320831298828,False,2.0,2857,0.27900390625
1000,81,"[0, 1, 2]",15,1.8353462219238281,True,2.0,2857,0.27900390625
1000,82,"[0, 2, 1]",200,1.8460750579833984,False,2.0,2857,0.27900390625
1000,83,"[0, 1, 2]",15,1.8527507781982422,True,2.0,2857,0.27900390625
1000,84,"[0, 2, 1]",200,1.863718032836914,False,2.0,2857,0.27900390625
1000,85,"[0, 1, 2]",15,1.8703937530517578,True,2.0,2857,0.27900390625
1000,86,"[0, 2, 1]",200,1.8811225891113281,False,2.0,2857,0.27900390625
1000,87,"[0, 1, 2]",15,1.8877983093261719,True,2.0,2857,0.27900390625
1000,88,"[0, 2, 1]",200,1.8987655639648438,False,2.0,2857,0.27900390625
1000,89,"[0, 1, 2]",15,1.905679702758789,True,2.0,2857,0.27900390625
1000,90,"[0, 2, 1]",200,1.9164085388183594,False,2.0,2857,0.27900390625
1000,91,"[0, 1, 2]",15,1.9233226776123047,True,2.0,2857,0.27900390625
1000,92,"[0, 2, 1]",200,1.9345283508300781,False,2.0,2857,0.27900390625
1000,93,"[0, 1, 2]",15,1.9409656524658203,True,2.0,2857,0.27900390625
1000,94,"[0, 2, 1]",200,1.9524097442626953,False,2.0,2857,0.27900390625
1000,95,"[0, 1, 2]",15,1.959085464477539,True,2.0,2857,0.27900390625
1000,96,"[0, 2, 1]",200,1.9698143005371094,False,2.0,2857,0.27900390625
1000,97,"[0, 1, 2]",15,1.9767284393310547,True,2.0,2857,0.27900390625
1000,98,"[0, 2, 1]",200,1.987457275390625,False,2.0,2857,0.27900390625
1000,99,"[0, 1, 2]",15,1.9941329956054688,True,2.0,2857,0.27900390625
1000,100,"[0, 2, 1]",200,2.0051002502441406,False,2.0,2857,0.27900390625
1000,101,"[0, 1, 2]",15,2.0117759704589844,True,2.0,2857,0.27900390625
1000,102,"[0, 2, 1]",200,2.0227432250976562,False,2.0,2857,0.27900390625
1000,103,"[0, 1, 2]",15,2.0296573638916016,True,2.0,2857,0.27900390625
1000,104,"[0, 2, 1]",200,2.040386199951172,False,2.0,2857,0.27900390625
1000,105,"[0, 1, 2]",15,2.0470619201660156,True,2.0,2857,0.27900390625
1000,106,"[0, 2, 1]",200,2.057790756225586,False,2.0,2857,0.27900390625
1000,107,"[0, 1, 2]",15,2.0647048950195312,True,2.0,2857,0.27900390625
1000,108,"[0, 2, 1]",200,2.0754337310791016,False,2.0,2857,0.27900390625
1000,109,"[0, 1, 2]",15,2.082347869873047,True,2.0,2857,0.27900390625
1000,110,"[0, 2, 1]",200,2.0928382873535156,False,2.0,2857,0.27900390625
1000,111,"[0, 1, 2]",15,2.0995140075683594,True,2.0,2857,0.27900390625
1000,112,"[0, 2, 1]",200,2.1102428436279297,False,2.0,2857,0.27900390625
1000,113,"[0, 1, 2]",15,2.1169185638427734,True,2.0,2857,0.27900390625
1000,114,"[0, 2, 1]",200,2.1276473999023438,False,2.0,2857,0.27900390625
1000,115,"[0, 1, 2]",15,2.134561538696289,True,2.0,2857,0.27900390625
1000,116,"[0, 2, 1]",200,2.145051956176758,False,2.0,2857,0.27900390625
1000,117,"[0, 1, 2]",15,2.151966094970703,True,2.0,2857,0.27900390625
1000,118,"[0, 2, 1]",200,2.1626949310302734,False,2.0,2857,0.27900390625
1000,119,"[0, 1, 2]",15,2.169370651245117,True,2.0,2857,0.27900390625
1000,120,"[0, 2, 1]",200,2.1800994873046875,False,2.0,2857,0.27900390625
1000,121,"[0, 1, 2]",15,2.1867752075195312,True,2.0,2857,0.27900390625
1000,122,"[0, 2, 1]",200,2.1975040435791016,False,2.0,2857,0.27900390625
1000,123,"[0, 1, 2]",15,2.2041797637939453,True,2.0,2857,0.27900390625
1000,124,"[0, 2, 1]",200,2.2149085998535156,False,2.0,2857,0.27900390625
1000,125,"[0, 1, 2]",15,2.2215843200683594,True,2.0,2857,0.27900390625
1000,126,"[0, 2, 1]",200,2.2325515747070312,False,2.0,2857,0.27900390625
1000,127,"[0, 1, 2]",15,2.2394657135009766,True,2.0,2857,0.27900390625
1000,128,"[0, 2, 1]",200,2.25067138671875,False,2.0,2857,0.27900390625
1000,129,"[0, 1, 2]",15,2.2573471069335938,True,2.0,2857,0.27900390625
1000,130,"[0, 2, 1]",200,2.268075942993164,False,2.0,2857,0.27900390625
1000,131,"[0, 1, 2]",15,2.274751663208008,True,2.0,2857,0.27900390625
1000,132,"[0, 2, 1]",200,2.285480499267578,False,2.0,2857,0.27900390625
1000,133,"[0, 1, 2]",15,2.2923946380615234,True,2.0,2857,0.27900390625
1000,134,"[0, 2, 1]",200,2.3031234741210938,False,2.0,2857,0.27900390625
1000,135,"[0, 1, 2]",15,2.3097991943359375,True,2.0,2857,0.27900390625
1000,136,"[0, 2, 1]",200,2.3207664489746094,False,2.0,2857,0.27900390625
1000,137,"[0, 1, 2]",15,2.327442169189453,True,2.0,2857,0.27900390625
1000,138,"[0, 2, 1]",200,2.337932586669922,False,2.0,2857,0.27900390625
1000,139,"[0, 1, 2]",15,2.3446083068847656,True,2.0,2857,0.27900390625
1000,140,"[0, 2, 1]",200,2.355337142944336,False,2.0,2857,0.27900390625
1000,141,"[0, 1, 2]",15,2.3620128631591797,True,2.0,2857,0.27900390625
1000,142,"[0, 2, 1]",200,2.37274169921875,False,2.0,2857,0.27900390625
1000,143,"[0, 1, 2]",15,2.3794174194335938,True,2.0,2857,0.27900390625
1000,144,"[0, 2, 1]",200,2.390146255493164,False,2.0,2857,0.27900390625
1000,145,"[0, 1, 2]",15,2.3970603942871094,True,2.0,2857,0.27900390625
1000,146,"[0, 2, 1]",200,2.4077892303466797,False,2.0,2857,0.27900390625
1000,147,"[0, 1, 2]",15,2.4213790893554688,True,2.0,2857,0.27900390625
1000,148,"[0, 2, 1]",200,2.432584762573242,False,2.0,2857,0.27900390625
1000,149,"[0, 1, 2]",15,2.439260482788086,True,2.0,2857,0.27900390625
1000,150,"[0, 2, 1]",200,2.4504661560058594,False,2.0,2857,0.27900390625
1000,151,"[0, 1, 2]",15,2.457141876220703,True,2.0,2857,0.27900390625
1000,152,"[0, 2, 1]",200,2.4678707122802734,False,2.0,2857,0.27900390625
1000,153,"[0, 1, 2]",15,2.4747848510742188,True,2.0,2857,0.27900390625
1000,154,"[0, 2, 1]",200,2.485513687133789,False,2.0,2857,0.27900390625
1000,155,"[0, 1, 2]",15,2.492189407348633,True,2.0,2857,0.27900390625
1000,156,"[0, 2, 1]",200,2.5031566619873047,False,2.0,2857,0.27900390625
1000,157,"[0, 1, 2]",15,2.5098323822021484,True,2.0,2857,0.27900390625
1000,158,"[0, 2, 1]",200,2.5207996368408203,False,2.0,2857,0.27900390625
1000,159,"[0, 1, 2]",15,2.527475357055664,True,2.0,2857,0.27900390625
1000,160,"[0, 2, 1]",200,2.5382041931152344,False,2.0,2857,0.27900390625
1000,161,"[0, 1, 2]",15,2.544879913330078,True,2.0,2857,0.27900390625
1000,162,"[0, 2, 1]",200,2.55584716796875,False,2.0,2857,0.27900390625
1000,163,"[0, 1, 2]",15,2.562284469604492,True,2.0,2857,0.27900390625
1000,164,"[0, 2, 1]",200,2.573251724243164,False,2.0,2857,0.27900390625
1000,165,"[0, 1, 2]",15,2.5801658630371094,True,2.0,2857,0.27900390625
1000,166,"[0, 2, 1]",200,2.5908946990966797,False,2.0,2857,0.27900390625
1000,167,"[0, 1, 2]",15,2.5975704193115234,True,2.0,2857,0.27900390625
1000,168,"[0, 2, 1]",200,2.6082992553710938,False,2.0,2857,0.27900390625
1000,169,"[0, 1, 2]",15,2.6149749755859375,True,2.0,2857,0.27900390625
1000,170,"[0, 2, 1]",200,2.625703811645508,False,2.0,2857,0.27900390625
1000,171,"[0, 1, 2]",15,2.6323795318603516,True,2.0,2857,0.27900390625
1000,172,"[0, 2, 1]",200,2.643108367919922,False,2.0,2857,0.27900390625
1000,173,"[0, 1, 2]",15,2.6497840881347656,True,2.0,2857,0.27900390625
1000,174,"[0, 2, 1]",200,2.660512924194336,False,2.0,2857,0.27900390625
1000,175,"[0, 1, 2]",15,2.6674270629882812,True,2.0,2857,0.27900390625
1000,176,"[0, 2, 1]",200,2.6781558990478516,False,2.0,2857,0.27900390625
1000,177,"[0, 1, 2]",15,2.6848316192626953,True,2.0,2857,0.27900390625
1000,178,"[0, 2, 1]",200,2.6955604553222656,False,2.0,2857,0.27900390625
1000,179,"[0, 1, 2]",15,2.7022361755371094,True,2.0,2857,0.27900390625
1000,180,"[0, 2, 1]",200,2.7129650115966797,False,2.0,2857,0.27900390625
1000,181,"[0, 1, 2]",15,2.7205944061279297,True,2.0,2857,0.27900390625
1000,182,"[0, 2, 1]",200,2.7332305908203125,False,2.0,2857,0.27900390625
1000,183,"[0, 1, 2]",15,2.7399063110351562,True,2.0,2857,0.27900390625
1000,184,"[0, 2, 1]",200,2.750873565673828,False,2.0,2857,0.27900390625
1000,185,"[0, 1, 2]",15,2.757549285888672,True,2.0,2857,0.27900390625
1000,186,"[0, 2, 1]",200,2.7687549591064453,False,2.0,2857,0.27900390625
1000,187,"[0, 1, 2]",15,2.775430679321289,True,2.0,2857,0.27900390625
1000,188,"[0, 2, 1]",200,2.7861595153808594,False,2.0,2857,0.27900390625
1000,189,"[0, 1, 2]",15,2.792835235595703,True,2.0,2857,0.27900390625
1000,190,"[0, 2, 1]",200,2.8035640716552734,False,2.0,2857,0.27900390625
1000,191,"[0, 1, 2]",15,2.810239791870117,True,2.0,2857,0.27900390625
1000,192,"[0, 2, 1]",200,2.8209686279296875,False,2.0,2857,0.27900390625
1000,193,"[0, 1, 2]",15,2.8276443481445312,True,2.0,2857,0.27900390625
1000,194,"[0, 2, 1]",200,2.8383731842041016,False,2.0,2857,0.27900390625
1000,195,"[0, 1, 2]",15,2.8450489044189453,True,2.0,2857,0.27900390625
1000,196,"[0, 2, 1]",200,2.855539321899414,False,2.0,2857,0.27900390625
1000,197,"[0, 1, 2]",15,2.8624534606933594,True,2.0,2857,0.27900390625
1000,198,"[0, 2, 1]",200,2.872943878173828,False,2.0,2857,0.27900390625
1000,199,"[0, 1, 2]",15,2.879619598388672,True,2.0,2857,0.27900390625
1000,200,"[0, 2, 1]",200,2.8901100158691406,False,2.0,2857,0.27900390625
1000,201,"[0, 1, 2]",15,2.8967857360839844,True,2.0,2857,0.27900390625
1000,202,"[0, 2, 1]",200,2.907991409301758,False,2.0,2857,0.27900390625
1000,203,"[0, 1, 2]",15,2.9146671295166016,True,2.0,2857,0.27900390625
1000,204,"[0, 2, 1]",200,2.925395965576172,False,2.0,2857,0.27900390625
1000,205,"[0, 1, 2]",15,2.9320716857910156,True,2.0,2857,0.27900390625
1000,206,"[0, 2, 1]",200,2.942800521850586,False,2.0,2857,0.27900390625
1000,207,"[0, 1, 2]",15,2.949237823486328,True,2.0,2857,0.27900390625
1000,208,"[0, 2, 1]",200,2.960205078125,False,2.0,2857,0.27900390625
1000,209,"[0, 1, 2]",15,2.9668807983398438,True,2.0,2857,0.27900390625
1000,210,"[0, 2, 1]",200,2.977609634399414,False,2.0,2857,0.27900390625
1000,211,"[0, 1, 2]",15,2.984285354614258,True,2.0,2857,0.27900390625
1000,212,"[0, 2, 1]",200,2.995014190673828,False,2.0,2857,0.27900390625
1000,213,"[0, 1, 2]",15,3.001689910888672,True,2.0,2857,0.27900390625
1000,214,"[0, 2, 1]",200,3.012418746948242,False,2.0,2857,0.27900390625
1000,215,"[0, 1, 2]",15,3.0188560485839844,True,2.0,2857,0.27900390625
1000,216,"[0, 2, 1]",200,3.0295848846435547,False,2.0,2857,0.27900390625
1000,217,"[0, 1, 2]",15,3.0362606048583984,True,2.0,2857,0.27900390625
1000,218,"[0, 2, 1]",200,3.0469894409179688,False,2.0,2857,0.27900390625
1000,219,"[0, 1, 2]",15,3.0536651611328125,True,2.0,2857,0.27900390625
1000,220,"[0, 2, 1]",200,3.064393997192383,False,2.0,2857,0.27900390625
1000,221,"[0, 1, 2]",15,3.0710697174072266,True,2.0,2857,0.27900390625
1000,222,"[0, 2, 1]",200,3.081798553466797,False,2.0,2857,0.27900390625
1000,223,"[0, 1, 2]",15,3.088235855102539,True,2.0,2857,0.27900390625
1000,224,"[0, 2, 1]",200,3.0989646911621094,False,2.0,2857,0.27900390625
1000,225,"[0, 1, 2]",15,3.105640411376953,True,2.0,2857,0.27900390625
1000,226,"[0, 2, 1]",200,3.1163692474365234,False,2.0,2857,0.27900390625
1000,227,"[0, 1, 2]",15,3.123044967651367,True,2.0,2857,0.27900390625
1000,228,"[0, 2, 1]",200,3.1337738037109375,False,2.0,2857,0.27900390625
1000,229,"[0, 1, 2]",15,3.1404495239257812,True,2.0,2857,0.27900390625
1000,230,"[0, 2, 1]",200,3.15093994140625,False,2.0,2857,0.27900390625
1000,231,"[0, 1, 2]",15,3.1576156616210938,True,2.0,2857,0.27900390625
1000,232,"[0, 2, 1]",200,3.1681060791015625,False,2.0,2857,0.27900390625
1000,233,"[0, 1, 2]",15,3.1747817993164062,True,2.0,2857,0.27900390625
1000,234,"[0, 2, 1]",200,3.185749053955078,False,2.0,2857,0.27900390625
1000,235,"[0, 1, 2]",15,3.192424774169922,True,2.0,2857,0.27900390625
1000,236,"[0, 2, 1]",200,3.2029151916503906,False,2.0,2857,0.27900390625
1000,237,"[0, 1, 2]",15,3.2095909118652344,True,2.0,2857,0.27900390625
1000,238,"[0, 2, 1]",200,3.2203197479248047,False,2.0,2857,0.27900390625
1000,239,"[0, 1, 2]",15,3.226757049560547,True,2.0,2857,0.27900390625
1000,240,"[0, 2, 1]",200,3.2389163970947266,False,2.0,2857,0.27900390625
1000,241,"[0, 1, 2]",15,3.245830535888672,True,2.0,2857,0.27900390625
1000,242,"[0, 2, 1]",200,3.256559371948242,False,2.0,2857,0.27900390625
1000,243,"[0, 1, 2]",15,3.263235092163086,True,2.0,2857,0.27900390625
1000,244,"[0, 2, 1]",200,3.2739639282226562,False,2.0,2857,0.27900390625
1000,245,"[0, 1, 2]",15,3.2806396484375,True,2.0,2857,0.27900390625
1000,246,"[0, 2, 1]",200,3.2913684844970703,False,2.0,2857,0.27900390625
1000,247,"[0, 1, 2]",15,3.298044204711914,True,2.0,2857,0.27900390625
1000,248,"[0, 2, 1]",200,3.308534622192383,False,2.0,2857,0.27900390625
1000,249,"[0, 1, 2]",15,3.3152103424072266,True,2.0,2857,0.27900390625
1000,250,"[0, 2, 1]",200,3.325939178466797,False,2.0,2857,0.27900390625
1000,251,"[0, 1, 2]",15,3.3326148986816406,True,2.0,2857,0.27900390625
1000,252,"[0, 2, 1]",200,3.343343734741211,False,2.0,2857,0.27900390625
1000,253,"[0, 1, 2]",15,3.3500194549560547,True,2.0,2857,0.27900390625
1000,254,"[0, 2, 1]",200,3.360748291015625,False,2.0,2857,0.27900390625
1000,255,"[0, 1, 2]",15,3.3674240112304688,True,2.0,2857,0.27900390625
1000,256,"[0, 2, 1]",200,3.378152847290039,False,2.0,2857,0.27900390625
1000,257,"[0, 1, 2]",15,3.3845901489257812,True,2.0,2857,0.27900390625
1000,258,"[0, 2, 1]",200,3.395557403564453,False,2.0,2857,0.27900390625
1000,259,"[0, 1, 2]",15,3.402233123779297,True,2.0,2857,0.27900390625
1000,260,"[0, 2, 1]",200,3.419160842895508,False,2.0,2857,0.27900390625
1000,261,"[0, 1, 2]",15,3.4258365631103516,True,2.0,2857,0.27900390625
1000,262,"[0, 2, 1]",200,3.4368038177490234,False,2.0,2857,0.27900390625
1000,263,"[0, 1, 2]",15,3.443479537963867,True,2.0,2857,0.27900390625
1000,264,"[0, 2, 1]",200,3.453969955444336,False,2.0,2857,0.27900390625
1000,265,"[0, 1, 2]",15,3.4606456756591797,True,2.0,2857,0.27900390625
1000,266,"[0, 2, 1]",200,3.4711360931396484,False,2.0,2857,0.27900390625
1000,267,"[0, 1, 2]",15,3.477811813354492,True,2.0,2857,0.27900390625
1000,268,"[0, 2, 1]",200,3.488779067993164,False,2.0,2857,0.27900390625
1000,269,"[0, 1, 2]",15,3.495454788208008,True,2.0,2857,0.27900390625
1000,270,"[0, 2, 1]",200,3.5071372985839844,False,2.0,2857,0.27900390625
1000,271,"[0, 1, 2]",15,3.5135746002197266,True,2.0,2857,0.27900390625
1000,272,"[0, 2, 1]",200,3.5245418548583984,False,2.0,2857,0.27900390625
1000,273,"[0, 1, 2]",15,3.5309791564941406,True,2.0,2857,0.27900390625
1000,274,"[0, 2, 1]",200,3.5419464111328125,False,2.0,2857,0.27900390625
1000,275,"[0, 1, 2]",15,3.548145294189453,True,2.0,2857,0.27900390625
1000,276,"[0, 2, 1]",200,3.559112548828125,False,2.0,2857,0.27900390625
1000,277,"[0, 1, 2]",15,3.565549850463867,True,2.0,2857,0.27900390625
1000,278,"[0, 2, 1]",200,3.576040267944336,False,2.0,2857,0.27900390625
1000,279,"[0, 1, 2]",15,3.5827159881591797,True,2.0,2857,0.27900390625
1000,280,"[0, 2, 1]",200,3.59344482421875,False,2.0,2857,0.27900390625
1000,281,"[0, 1, 2]",15,3.6001205444335938,True,2.0,2857,0.27900390625
1000,282,"[0, 2, 1]",200,3.6106109619140625,False,2.0,2857,0.27900390625
1000,283,"[0, 1, 2]",15,3.6172866821289062,True,2.0,2857,0.27900390625
1000,284,"[0, 2, 1]",200,3.6280155181884766,False,2.0,2857,0.27900390625
1000,285,"[0, 1, 2]",15,3.6344528198242188,True,2.0,2857,0.27900390625
1000,286,"[0, 2, 1]",200,3.645181655883789,False,2.0,2857,0.27900390625
1000,287,"[0, 1, 2]",15,3.651857376098633,True,2.0,2857,0.27900390625
1000,288,"[0, 2, 1]",200,3.6623477935791016,False,2.0,2857,0.27900390625
1000,289,"[0, 1, 2]",15,3.6690235137939453,True,2.0,2857,0.27900390625
1000,290,"[0, 2, 1]",200,3.6797523498535156,False,2.0,2857,0.27900390625
1000,291,"[0, 1, 2]",15,3.686666488647461,True,2.0,2857,0.27900390625
1000,292,"[0, 2, 1]",200,3.6971569061279297,False,2.0,2857,0.27900390625
1000,293,"[0, 1, 2]",15,3.7038326263427734,True,2.0,2857,0.27900390625
1000,294,"[0, 2, 1]",200,3.714323043823242,False,2.0,2857,0.27900390625
1000,295,"[0, 1, 2]",15,3.720998764038086,True,2.0,2857,0.27900390625
1000,296,"[0, 2, 1]",200,3.7314891815185547,False,2.0,2857,0.27900390625
1000,297,"[0, 1, 2]",15,3.7381649017333984,True,2.0,2857,0.27900390625
1000,298,"[0, 2, 1]",200,3.748655319213867,False,2.0,2857,0.27900390625
1000,299,"[0, 1, 2]",15,3.755331039428711,True,2.0,2857,0.27900390625
1000,300,"[0, 2, 1]",200,3.7658214569091797,False,2.0,2857,0.27900390625
1000,301,"[0, 1, 2]",15,3.7724971771240234,True,2.0,2857,0.27900390625
1000,302,"[0, 2, 1]",200,3.782987594604492,False,2.0,2857,0.27900390625
1000,303,"[0, 1, 2]",15,3.7894248962402344,True,2.0,2857,0.27900390625
1000,304,"[0, 2, 1]",200,3.8001537322998047,False,2.0,2857,0.27900390625
1000,305,"[0, 1, 2]",15,3.8068294525146484,True,2.0,2857,0.27900390625
1000,306,"[0, 2, 1]",200,3.817319869995117,False,2.0,2857,0.27900390625
1000,307,"[0, 1, 2]",15,3.823995590209961,True,2.0,2857,0.27900390625
1000,308,"[0, 2, 1]",200,3.8344860076904297,False,2.0,2857,0.27900390625
1000,309,"[0, 1, 2]",15,3.840923309326172,True,2.0,2857,0.27900390625
1000,310,"[0, 2, 1]",200,3.8518905639648438,False,2.0,2857,0.27900390625
1000,311,"[0, 1, 2]",15,3.8585662841796875,True,2.0,2857,0.27900390625
1000,312,"[0, 2, 1]",200,3.869295120239258,False,2.0,2857,0.27900390625
1000,313,"[0, 1, 2]",15,3.8759708404541016,True,2.0,2857,0.27900390625
