# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0156631469726562,False,2.0,2876,0.280859375
1000,1,"[0, 1, 2]",15,1.0366439819335938,True,2.0,2876,0.280859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0156631469726562,False,2.0,2876,0.280859375
1000,1,"[0, 1, 2]",15,1.0366439819335938,True,2.0,2876,0.280859375
1000,2,"[0, 2, 1]",200,1.062154769897461,False,2.0,2876,0.280859375
1000,3,"[0, 1, 2]",15,1.0731220245361328,True,2.0,2876,0.280859375
1000,4,"[0, 2, 1]",200,1.0883808135986328,False,2.0,2876,0.280859375
1000,5,"[0, 1, 2]",15,1.0979175567626953,True,2.0,2876,0.280859375
1000,6,"[0, 2, 1]",200,1.111745834350586,False,2.0,2876,0.280859375
1000,7,"[0, 1, 2]",15,1.1203289031982422,True,2.0,2876,0.280859375
1000,8,"[0, 2, 1]",200,1.1334419250488281,False,2.0,2876,0.280859375
1000,9,"[0, 1, 2]",15,1.1472702026367188,True,2.0,2876,0.280859375
1000,10,"[0, 2, 1]",200,1.1603832244873047,False,2.0,2876,0.280859375
1000,11,"[0, 1, 2]",15,1.1682510375976562,True,2.0,2876,0.280859375
1000,12,"[0, 2, 1]",200,1.1811256408691406,False,2.0,2876,0.280859375
1000,13,"[0, 1, 2]",15,1.1889934539794922,True,2.0,2876,0.280859375
1000,14,"[0, 2, 1]",200,1.2013912200927734,False,2.0,2876,0.280859375
1000,15,"[0, 1, 2]",15,1.2090206146240234,True,2.0,2876,0.280859375
1000,16,"[0, 2, 1]",200,1.2276172637939453,False,2.0,2876,0.280859375
1000,17,"[0, 1, 2]",15,1.2354850769042969,True,2.0,2876,0.280859375
1000,18,"[0, 2, 1]",200,1.2476444244384766,False,2.0,2876,0.280859375
1000,19,"[0, 1, 2]",15,1.2552738189697266,True,2.0,2876,0.280859375
1000,20,"[0, 2, 1]",200,1.2676715850830078,False,2.0,2876,0.280859375
1000,21,"[0, 1, 2]",15,1.2748241424560547,True,2.0,2876,0.280859375
1000,22,"[0, 2, 1]",200,1.2867450714111328,False,2.0,2876,0.280859375
1000,23,"[0, 1, 2]",15,1.2943744659423828,True,2.0,2876,0.280859375
1000,24,"[0, 2, 1]",200,1.3060569763183594,False,2.0,2876,0.280859375
1000,25,"[0, 1, 2]",15,1.3134479522705078,True,2.0,2876,0.280859375
1000,26,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2876,0.280859375
1000,27,"[0, 1, 2]",15,1.3327598571777344,True,2.0,2876,0.280859375
1000,28,"[0, 2, 1]",200,1.344442367553711,False,2.0,2876,0.280859375
1000,29,"[0, 1, 2]",15,1.3515949249267578,True,2.0,2876,0.280859375
1000,30,"[0, 2, 1]",200,1.3632774353027344,False,2.0,2876,0.280859375
1000,31,"[0, 1, 2]",15,1.3709068298339844,True,2.0,2876,0.280859375
1000,32,"[0, 2, 1]",200,1.3823509216308594,False,2.0,2876,0.280859375
1000,33,"[0, 1, 2]",15,1.3895034790039062,True,2.0,2876,0.280859375
