# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8460750579833984,False,1.3831906496271777,3552,0.346875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8460750579833984,False,1.3831906496271777,3552,0.346875
1101,1,"[1, 0, 2]",15,1.8768310546875,True,1.3831906496271777,3552,0.346875
1101,2,"[1, 0, 2]",15,1.8994808197021484,False,1.3831906496271777,3552,0.346875
1101,3,"[1, 0, 2]",15,1.9078254699707031,True,1.3831906496271777,3552,0.346875
1101,4,"[1, 0, 2]",15,1.9202232360839844,False,1.3831906496271777,3552,0.346875
1101,5,"[1, 0, 2]",15,1.9283294677734375,True,1.3831906496271777,3552,0.346875
1101,6,"[1, 0, 2]",15,1.9392967224121094,False,1.3831906496271777,3552,0.346875
1101,7,"[1, 0, 2]",15,1.94549560546875,True,1.3831906496271777,3552,0.346875
1101,8,"[1, 0, 2]",15,1.955270767211914,False,1.3831906496271777,3552,0.346875
1101,9,"[1, 0, 2]",15,1.9619464874267578,True,1.3831906496271777,3552,0.346875
1101,10,"[1, 0, 2]",15,1.9733905792236328,False,1.3831906496271777,3552,0.346875
1101,11,"[1, 0, 2]",15,1.9805431365966797,True,1.3831906496271777,3552,0.346875
1101,12,"[1, 0, 2]",15,1.9907951354980469,False,1.3831906496271777,3552,0.346875
1101,13,"[1, 0, 2]",15,1.9969940185546875,True,1.3831906496271777,3552,0.346875
1101,14,"[1, 0, 2]",15,2.00653076171875,False,1.3831906496271777,3552,0.346875
1101,15,"[1, 0, 2]",15,2.012491226196289,True,1.3831906496271777,3552,0.346875
1101,16,"[1, 0, 2]",15,2.0210742950439453,False,1.3831906496271777,3552,0.346875
1101,17,"[1, 0, 2]",15,2.0270347595214844,True,1.3831906496271777,3552,0.346875
1101,18,"[1, 0, 2]",15,2.036571502685547,False,1.3831906496271777,3552,0.346875
1101,19,"[1, 0, 2]",15,2.0422935485839844,True,1.3831906496271777,3552,0.346875
1101,20,"[1, 0, 2]",15,2.051115036010742,False,1.3831906496271777,3552,0.346875
1101,21,"[1, 0, 2]",15,2.0575523376464844,True,1.3831906496271777,3552,0.346875
1101,22,"[1, 0, 2]",15,2.067089080810547,False,1.3831906496271777,3552,0.346875
1101,23,"[1, 0, 2]",15,2.0723342895507812,True,1.3831906496271777,3552,0.346875
1101,24,"[1, 0, 2]",15,2.081155776977539,False,1.3831906496271777,3552,0.346875
1101,25,"[1, 0, 2]",15,2.086639404296875,True,1.3831906496271777,3552,0.346875
1101,26,"[1, 0, 2]",15,2.096414566040039,False,1.3831906496271777,3552,0.346875
1101,27,"[1, 0, 2]",15,2.101898193359375,True,1.3831906496271777,3552,0.346875
1101,28,"[1, 0, 2]",15,2.111673355102539,False,1.3831906496271777,3552,0.346875
1101,29,"[1, 0, 2]",15,2.117633819580078,True,1.3831906496271777,3552,0.346875
1101,30,"[1, 0, 2]",15,2.127408981323242,False,1.3831906496271777,3552,0.346875
