# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2238025665283203,False,1.3831906496271777,3639,0.35537109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2238025665283203,False,1.3831906496271777,3639,0.35537109375
1101,1,"[1, 0, 2]",15,1.2443065643310547,True,1.3831906496271777,3639,0.35537109375
1101,2,"[1, 0, 2]",15,1.2607574462890625,False,1.3831906496271777,3639,0.35537109375
1101,3,"[1, 0, 2]",15,1.2688636779785156,True,1.3831906496271777,3639,0.35537109375
1101,4,"[1, 0, 2]",15,1.2812614440917969,False,1.3831906496271777,3639,0.35537109375
1101,5,"[1, 0, 2]",15,1.2879371643066406,True,1.3831906496271777,3639,0.35537109375
1101,6,"[1, 0, 2]",15,1.2984275817871094,False,1.3831906496271777,3639,0.35537109375
1101,7,"[1, 0, 2]",15,1.30462646484375,True,1.3831906496271777,3639,0.35537109375
1101,8,"[1, 0, 2]",15,1.314401626586914,False,1.3831906496271777,3639,0.35537109375
1101,9,"[1, 0, 2]",15,1.31988525390625,True,1.3831906496271777,3639,0.35537109375
1101,10,"[1, 0, 2]",15,1.3294219970703125,False,1.3831906496271777,3639,0.35537109375
1101,11,"[1, 0, 2]",15,1.3353824615478516,True,1.3831906496271777,3639,0.35537109375
1101,12,"[1, 0, 2]",15,1.3442039489746094,False,1.3831906496271777,3639,0.35537109375
1101,13,"[1, 0, 2]",15,1.3513565063476562,True,1.3831906496271777,3639,0.35537109375
1101,14,"[1, 0, 2]",15,1.3666152954101562,False,1.3831906496271777,3639,0.35537109375
1101,15,"[1, 0, 2]",15,1.3751983642578125,True,1.3831906496271777,3639,0.35537109375
1101,16,"[1, 0, 2]",15,1.3899803161621094,False,1.3831906496271777,3639,0.35537109375
1101,17,"[1, 0, 2]",15,1.3973712921142578,True,1.3831906496271777,3639,0.35537109375
1101,18,"[1, 0, 2]",15,1.413583755493164,False,1.3831906496271777,3639,0.35537109375
1101,19,"[1, 0, 2]",15,1.4233589172363281,True,1.3831906496271777,3639,0.35537109375
1101,20,"[1, 0, 2]",15,1.436471939086914,False,1.3831906496271777,3639,0.35537109375
1101,21,"[1, 0, 2]",15,1.4421939849853516,True,1.3831906496271777,3639,0.35537109375
1101,22,"[1, 0, 2]",15,1.4505386352539062,False,1.3831906496271777,3639,0.35537109375
1101,23,"[1, 0, 2]",15,1.4576911926269531,True,1.3831906496271777,3639,0.35537109375
1101,24,"[1, 0, 2]",15,1.4727115631103516,False,1.3831906496271777,3639,0.35537109375
1101,25,"[1, 0, 2]",15,1.4812946319580078,True,1.3831906496271777,3639,0.35537109375
1101,26,"[1, 0, 2]",15,1.4929771423339844,False,1.3831906496271777,3639,0.35537109375
1101,27,"[1, 0, 2]",15,1.4982223510742188,True,1.3831906496271777,3639,0.35537109375
1101,28,"[1, 0, 2]",15,1.5070438385009766,False,1.3831906496271777,3639,0.35537109375
1101,29,"[1, 0, 2]",15,1.5125274658203125,True,1.3831906496271777,3639,0.35537109375
1101,30,"[1, 0, 2]",15,1.5211105346679688,False,1.3831906496271777,3639,0.35537109375
1101,31,"[1, 0, 2]",15,1.5263557434082031,True,1.3831906496271777,3639,0.35537109375
1101,32,"[1, 0, 2]",15,1.5349388122558594,False,1.3831906496271777,3639,0.35537109375
