# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.2061595916748047,False,4.7353731677385404,2192,0.2140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.2061595916748047,False,4.7353731677385404,2192,0.2140625
1100,1,"[1, 0, 2]",15,1.2252330780029297,True,4.7353731677385404,2192,0.2140625
1100,2,"[1, 0, 2]",15,1.241445541381836,False,4.7353731677385404,2192,0.2140625
1100,3,"[1, 0, 2]",15,1.2488365173339844,True,4.7353731677385404,2192,0.2140625
1100,4,"[1, 0, 2]",15,1.2598037719726562,False,4.7353731677385404,2192,0.2140625
1100,5,"[1, 0, 2]",15,1.2662410736083984,True,4.7353731677385404,2192,0.2140625
1100,6,"[1, 0, 2]",15,1.2760162353515625,False,4.7353731677385404,2192,0.2140625
1100,7,"[1, 0, 2]",15,1.2822151184082031,True,4.7353731677385404,2192,0.2140625
1100,8,"[1, 0, 2]",15,1.2919902801513672,False,4.7353731677385404,2192,0.2140625
1100,9,"[1, 0, 2]",15,1.2979507446289062,True,4.7353731677385404,2192,0.2140625
1100,10,"[1, 0, 2]",15,1.3074874877929688,False,4.7353731677385404,2192,0.2140625
1100,11,"[1, 0, 2]",15,1.3129711151123047,True,4.7353731677385404,2192,0.2140625
1100,12,"[1, 0, 2]",15,1.322031021118164,False,4.7353731677385404,2192,0.2140625
1100,13,"[1, 0, 2]",15,1.3279914855957031,True,4.7353731677385404,2192,0.2140625
1100,14,"[1, 0, 2]",15,1.3377666473388672,False,4.7353731677385404,2192,0.2140625
1100,15,"[1, 0, 2]",15,1.3432502746582031,True,4.7353731677385404,2192,0.2140625
1100,16,"[1, 0, 2]",15,1.3523101806640625,False,4.7353731677385404,2192,0.2140625
1100,17,"[1, 0, 2]",15,1.3580322265625,True,4.7353731677385404,2192,0.2140625
1100,18,"[1, 0, 2]",15,1.3668537139892578,False,4.7353731677385404,2192,0.2140625
1100,19,"[1, 0, 2]",15,1.3720989227294922,True,4.7353731677385404,2192,0.2140625
1100,20,"[1, 0, 2]",15,1.3804435729980469,False,4.7353731677385404,2192,0.2140625
1100,21,"[1, 0, 2]",15,1.3856887817382812,True,4.7353731677385404,2192,0.2140625
