# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7788410186767578,False,1.3831906496271777,3491,0.34091796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7788410186767578,False,1.3831906496271777,3491,0.34091796875
1101,1,"[1, 0, 2]",15,1.806497573852539,True,1.3831906496271777,3491,0.34091796875
1101,2,"[1, 0, 2]",15,1.8236637115478516,False,1.3831906496271777,3491,0.34091796875
1101,3,"[1, 0, 2]",15,1.8322467803955078,True,1.3831906496271777,3491,0.34091796875
1101,4,"[1, 0, 2]",15,1.8451213836669922,False,1.3831906496271777,3491,0.34091796875
1101,5,"[1, 0, 2]",15,1.852273941040039,True,1.3831906496271777,3491,0.34091796875
1101,6,"[1, 0, 2]",15,1.8627643585205078,False,1.3831906496271777,3491,0.34091796875
1101,7,"[1, 0, 2]",15,1.8687248229980469,True,1.3831906496271777,3491,0.34091796875
1101,8,"[1, 0, 2]",15,1.8777847290039062,False,1.3831906496271777,3491,0.34091796875
1101,9,"[1, 0, 2]",15,1.8835067749023438,True,1.3831906496271777,3491,0.34091796875
1101,10,"[1, 0, 2]",15,1.8930435180664062,False,1.3831906496271777,3491,0.34091796875
1101,11,"[1, 0, 2]",15,1.8982887268066406,True,1.3831906496271777,3491,0.34091796875
1101,12,"[1, 0, 2]",15,1.9073486328125,False,1.3831906496271777,3491,0.34091796875
1101,13,"[1, 0, 2]",15,1.9123554229736328,True,1.3831906496271777,3491,0.34091796875
1101,14,"[1, 0, 2]",15,1.9216537475585938,False,1.3831906496271777,3491,0.34091796875
1101,15,"[1, 0, 2]",15,1.9266605377197266,True,1.3831906496271777,3491,0.34091796875
1101,16,"[1, 0, 2]",15,1.936197280883789,False,1.3831906496271777,3491,0.34091796875
1101,17,"[1, 0, 2]",15,1.9419193267822266,True,1.3831906496271777,3491,0.34091796875
1101,18,"[1, 0, 2]",15,1.9507408142089844,False,1.3831906496271777,3491,0.34091796875
1101,19,"[1, 0, 2]",15,1.9559860229492188,True,1.3831906496271777,3491,0.34091796875
1101,20,"[1, 0, 2]",15,1.9643306732177734,False,1.3831906496271777,3491,0.34091796875
1101,21,"[1, 0, 2]",15,1.9693374633789062,True,1.3831906496271777,3491,0.34091796875
1101,22,"[1, 0, 2]",15,1.9779205322265625,False,1.3831906496271777,3491,0.34091796875
1101,23,"[1, 0, 2]",15,1.9834041595458984,True,1.3831906496271777,3491,0.34091796875
1101,24,"[1, 0, 2]",15,1.9917488098144531,False,1.3831906496271777,3491,0.34091796875
1101,25,"[1, 0, 2]",15,1.9974708557128906,True,1.3831906496271777,3491,0.34091796875
1101,26,"[1, 0, 2]",15,2.007007598876953,False,1.3831906496271777,3491,0.34091796875
1101,27,"[1, 0, 2]",15,2.0127296447753906,True,1.3831906496271777,3491,0.34091796875
1101,28,"[1, 0, 2]",15,2.0220279693603516,False,1.3831906496271777,3491,0.34091796875
1101,29,"[1, 0, 2]",15,2.027273178100586,True,1.3831906496271777,3491,0.34091796875
