# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.47247314453125,False,1.3831906496271777,3502,0.3419921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.47247314453125,False,1.3831906496271777,3502,0.3419921875
1101,1,"[1, 0, 2]",15,1.4910697937011719,True,1.3831906496271777,3502,0.3419921875
1101,2,"[1, 0, 2]",15,1.506805419921875,False,1.3831906496271777,3502,0.3419921875
1101,3,"[1, 0, 2]",15,1.5139579772949219,True,1.3831906496271777,3502,0.3419921875
1101,4,"[1, 0, 2]",15,1.5256404876708984,False,1.3831906496271777,3502,0.3419921875
1101,5,"[1, 0, 2]",15,1.531839370727539,True,1.3831906496271777,3502,0.3419921875
1101,6,"[1, 0, 2]",15,1.5418529510498047,False,1.3831906496271777,3502,0.3419921875
1101,7,"[1, 0, 2]",15,1.5473365783691406,True,1.3831906496271777,3502,0.3419921875
1101,8,"[1, 0, 2]",15,1.5571117401123047,False,1.3831906496271777,3502,0.3419921875
1101,9,"[1, 0, 2]",15,1.5628337860107422,True,1.3831906496271777,3502,0.3419921875
1101,10,"[1, 0, 2]",15,1.5721321105957031,False,1.3831906496271777,3502,0.3419921875
1101,11,"[1, 0, 2]",15,1.577615737915039,True,1.3831906496271777,3502,0.3419921875
1101,12,"[1, 0, 2]",15,1.5866756439208984,False,1.3831906496271777,3502,0.3419921875
1101,13,"[1, 0, 2]",15,1.5919208526611328,True,1.3831906496271777,3502,0.3419921875
1101,14,"[1, 0, 2]",15,1.6012191772460938,False,1.3831906496271777,3502,0.3419921875
1101,15,"[1, 0, 2]",15,1.6069412231445312,True,1.3831906496271777,3502,0.3419921875
1101,16,"[1, 0, 2]",15,1.6164779663085938,False,1.3831906496271777,3502,0.3419921875
1101,17,"[1, 0, 2]",15,1.6224384307861328,True,1.3831906496271777,3502,0.3419921875
1101,18,"[1, 0, 2]",15,1.6322135925292969,False,1.3831906496271777,3502,0.3419921875
1101,19,"[1, 0, 2]",15,1.6374588012695312,True,1.3831906496271777,3502,0.3419921875
1101,20,"[1, 0, 2]",15,1.6467571258544922,False,1.3831906496271777,3502,0.3419921875
1101,21,"[1, 0, 2]",15,1.651763916015625,True,1.3831906496271777,3502,0.3419921875
1101,22,"[1, 0, 2]",15,1.6608238220214844,False,1.3831906496271777,3502,0.3419921875
