# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7466545104980469,False,1.3831906496271777,3638,0.3552734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7466545104980469,False,1.3831906496271777,3638,0.3552734375
1101,1,"[1, 0, 2]",15,1.7726421356201172,True,1.3831906496271777,3638,0.3552734375
1101,2,"[1, 0, 2]",15,1.789093017578125,False,1.3831906496271777,3638,0.3552734375
1101,3,"[1, 0, 2]",15,1.7969608306884766,True,1.3831906496271777,3638,0.3552734375
1101,4,"[1, 0, 2]",15,1.8091201782226562,False,1.3831906496271777,3638,0.3552734375
1101,5,"[1, 0, 2]",15,1.8153190612792969,True,1.3831906496271777,3638,0.3552734375
1101,6,"[1, 0, 2]",15,1.8258094787597656,False,1.3831906496271777,3638,0.3552734375
1101,7,"[1, 0, 2]",15,1.8315315246582031,True,1.3831906496271777,3638,0.3552734375
1101,8,"[1, 0, 2]",15,1.8773078918457031,False,1.3831906496271777,3638,0.3552734375
1101,9,"[1, 0, 2]",15,1.8901824951171875,True,1.3831906496271777,3638,0.3552734375
1101,10,"[1, 0, 2]",15,1.9061565399169922,False,1.3831906496271777,3638,0.3552734375
1101,11,"[1, 0, 2]",15,1.9140243530273438,True,1.3831906496271777,3638,0.3552734375
1101,12,"[1, 0, 2]",15,1.9261837005615234,False,1.3831906496271777,3638,0.3552734375
1101,13,"[1, 0, 2]",15,1.9326210021972656,True,1.3831906496271777,3638,0.3552734375
1101,14,"[1, 0, 2]",15,1.9423961639404297,False,1.3831906496271777,3638,0.3552734375
1101,15,"[1, 0, 2]",15,1.9478797912597656,True,1.3831906496271777,3638,0.3552734375
1101,16,"[1, 0, 2]",15,1.9581317901611328,False,1.3831906496271777,3638,0.3552734375
1101,17,"[1, 0, 2]",15,1.9650459289550781,True,1.3831906496271777,3638,0.3552734375
1101,18,"[1, 0, 2]",15,1.9748210906982422,False,1.3831906496271777,3638,0.3552734375
1101,19,"[1, 0, 2]",15,1.9800662994384766,True,1.3831906496271777,3638,0.3552734375
1101,20,"[1, 0, 2]",15,1.9893646240234375,False,1.3831906496271777,3638,0.3552734375
1101,21,"[1, 0, 2]",15,1.9948482513427734,True,1.3831906496271777,3638,0.3552734375
1101,22,"[1, 0, 2]",15,2.0034313201904297,False,1.3831906496271777,3638,0.3552734375
1101,23,"[1, 0, 2]",15,2.0089149475097656,True,1.3831906496271777,3638,0.3552734375
1101,24,"[1, 0, 2]",15,2.017974853515625,False,1.3831906496271777,3638,0.3552734375
1101,25,"[1, 0, 2]",15,2.023458480834961,True,1.3831906496271777,3638,0.3552734375
1101,26,"[1, 0, 2]",15,2.0325183868408203,False,1.3831906496271777,3638,0.3552734375
1101,27,"[1, 0, 2]",15,2.0377635955810547,True,1.3831906496271777,3638,0.3552734375
1101,28,"[1, 0, 2]",15,2.046823501586914,False,1.3831906496271777,3638,0.3552734375
1101,29,"[1, 0, 2]",15,2.051830291748047,True,1.3831906496271777,3638,0.3552734375
1101,30,"[1, 0, 2]",15,2.060413360595703,False,1.3831906496271777,3638,0.3552734375
1101,31,"[1, 0, 2]",15,2.065420150756836,True,1.3831906496271777,3638,0.3552734375
1101,32,"[1, 0, 2]",15,2.0742416381835938,False,1.3831906496271777,3638,0.3552734375
1101,33,"[1, 0, 2]",15,2.079486846923828,True,1.3831906496271777,3638,0.3552734375
1101,34,"[1, 0, 2]",15,2.088308334350586,False,1.3831906496271777,3638,0.3552734375
1101,35,"[1, 0, 2]",15,2.0933151245117188,True,1.3831906496271777,3638,0.3552734375
1101,36,"[1, 0, 2]",15,2.1021366119384766,False,1.3831906496271777,3638,0.3552734375
1101,37,"[1, 0, 2]",15,2.107381820678711,True,1.3831906496271777,3638,0.3552734375
1101,38,"[1, 0, 2]",15,2.1162033081054688,False,1.3831906496271777,3638,0.3552734375
1101,39,"[1, 0, 2]",15,2.121448516845703,True,1.3831906496271777,3638,0.3552734375
1101,40,"[1, 0, 2]",15,2.1300315856933594,False,1.3831906496271777,3638,0.3552734375
1101,41,"[1, 0, 2]",15,2.1352767944335938,True,1.3831906496271777,3638,0.3552734375
1101,42,"[1, 0, 2]",15,2.14385986328125,False,1.3831906496271777,3638,0.3552734375
1101,43,"[1, 0, 2]",15,2.149343490600586,True,1.3831906496271777,3638,0.3552734375
1101,44,"[1, 0, 2]",15,2.1581649780273438,False,1.3831906496271777,3638,0.3552734375
1101,45,"[1, 0, 2]",15,2.1631717681884766,True,1.3831906496271777,3638,0.3552734375
1101,46,"[1, 0, 2]",15,2.171754837036133,False,1.3831906496271777,3638,0.3552734375
1101,47,"[1, 0, 2]",15,2.1772384643554688,True,1.3831906496271777,3638,0.3552734375
1101,48,"[1, 0, 2]",15,2.1865367889404297,False,1.3831906496271777,3638,0.3552734375
1101,49,"[1, 0, 2]",15,2.191305160522461,True,1.3831906496271777,3638,0.3552734375
1101,50,"[1, 0, 2]",15,2.199888229370117,False,1.3831906496271777,3638,0.3552734375
1101,51,"[1, 0, 2]",15,2.2046566009521484,True,1.3831906496271777,3638,0.3552734375
1101,52,"[1, 0, 2]",15,2.2132396697998047,False,1.3831906496271777,3638,0.3552734375
1101,53,"[1, 0, 2]",15,2.2182464599609375,True,1.3831906496271777,3638,0.3552734375
1101,54,"[1, 0, 2]",15,2.2268295288085938,False,1.3831906496271777,3638,0.3552734375
1101,55,"[1, 0, 2]",15,2.2318363189697266,True,1.3831906496271777,3638,0.3552734375
1101,56,"[1, 0, 2]",15,2.2401809692382812,False,1.3831906496271777,3638,0.3552734375
1101,57,"[1, 0, 2]",15,2.245187759399414,True,1.3831906496271777,3638,0.3552734375
1101,58,"[1, 0, 2]",15,2.2542476654052734,False,1.3831906496271777,3638,0.3552734375
1101,59,"[1, 0, 2]",15,2.2597312927246094,True,1.3831906496271777,3638,0.3552734375
1101,60,"[1, 0, 2]",15,2.2687911987304688,False,1.3831906496271777,3638,0.3552734375
1101,61,"[1, 0, 2]",15,2.2737979888916016,True,1.3831906496271777,3638,0.3552734375
1101,62,"[1, 0, 2]",15,2.282381057739258,False,1.3831906496271777,3638,0.3552734375
1101,63,"[1, 0, 2]",15,2.287149429321289,True,1.3831906496271777,3638,0.3552734375
1101,64,"[1, 0, 2]",15,2.29644775390625,False,1.3831906496271777,3638,0.3552734375
1101,65,"[1, 0, 2]",15,2.3012161254882812,True,1.3831906496271777,3638,0.3552734375
1101,66,"[1, 0, 2]",15,2.3093223571777344,False,1.3831906496271777,3638,0.3552734375
1101,67,"[1, 0, 2]",15,2.3145675659179688,True,1.3831906496271777,3638,0.3552734375
1101,68,"[1, 0, 2]",15,2.323150634765625,False,1.3831906496271777,3638,0.3552734375
1101,69,"[1, 0, 2]",15,2.328634262084961,True,1.3831906496271777,3638,0.3552734375
1101,70,"[1, 0, 2]",15,2.336740493774414,False,1.3831906496271777,3638,0.3552734375
1101,71,"[1, 0, 2]",15,2.3419857025146484,True,1.3831906496271777,3638,0.3552734375
1101,72,"[1, 0, 2]",15,2.3505687713623047,False,1.3831906496271777,3638,0.3552734375
1101,73,"[1, 0, 2]",15,2.356290817260742,True,1.3831906496271777,3638,0.3552734375
1101,74,"[1, 0, 2]",15,2.3643970489501953,False,1.3831906496271777,3638,0.3552734375
1101,75,"[1, 0, 2]",15,2.3696422576904297,True,1.3831906496271777,3638,0.3552734375
1101,76,"[1, 0, 2]",15,2.378225326538086,False,1.3831906496271777,3638,0.3552734375
1101,77,"[1, 0, 2]",15,2.3839473724365234,True,1.3831906496271777,3638,0.3552734375
1101,78,"[1, 0, 2]",15,2.3937225341796875,False,1.3831906496271777,3638,0.3552734375
1101,79,"[1, 0, 2]",15,2.399921417236328,True,1.3831906496271777,3638,0.3552734375
1101,80,"[1, 0, 2]",15,2.4094581604003906,False,1.3831906496271777,3638,0.3552734375
1101,81,"[1, 0, 2]",15,2.4149417877197266,True,1.3831906496271777,3638,0.3552734375
1101,82,"[1, 0, 2]",15,2.424001693725586,False,1.3831906496271777,3638,0.3552734375
1101,83,"[1, 0, 2]",15,2.4309158325195312,True,1.3831906496271777,3638,0.3552734375
1101,84,"[1, 0, 2]",15,2.4399757385253906,False,1.3831906496271777,3638,0.3552734375
1101,85,"[1, 0, 2]",15,2.4459362030029297,True,1.3831906496271777,3638,0.3552734375
1101,86,"[1, 0, 2]",15,2.454996109008789,False,1.3831906496271777,3638,0.3552734375
1101,87,"[1, 0, 2]",15,2.460002899169922,True,1.3831906496271777,3638,0.3552734375
1101,88,"[1, 0, 2]",15,2.4688243865966797,False,1.3831906496271777,3638,0.3552734375
1101,89,"[1, 0, 2]",15,2.4750232696533203,True,1.3831906496271777,3638,0.3552734375
1101,90,"[1, 0, 2]",15,2.483844757080078,False,1.3831906496271777,3638,0.3552734375
1101,91,"[1, 0, 2]",15,2.4895668029785156,True,1.3831906496271777,3638,0.3552734375
1101,92,"[1, 0, 2]",15,2.498626708984375,False,1.3831906496271777,3638,0.3552734375
1101,93,"[1, 0, 2]",15,2.5048255920410156,True,1.3831906496271777,3638,0.3552734375
1101,94,"[1, 0, 2]",15,2.513408660888672,False,1.3831906496271777,3638,0.3552734375
1101,95,"[1, 0, 2]",15,2.5186538696289062,True,1.3831906496271777,3638,0.3552734375
1101,96,"[1, 0, 2]",15,2.526998519897461,False,1.3831906496271777,3638,0.3552734375
1101,97,"[1, 0, 2]",15,2.5327205657958984,True,1.3831906496271777,3638,0.3552734375
1101,98,"[1, 0, 2]",15,2.5415420532226562,False,1.3831906496271777,3638,0.3552734375
1101,99,"[1, 0, 2]",15,2.546548843383789,True,1.3831906496271777,3638,0.3552734375
1101,100,"[1, 0, 2]",15,2.5548934936523438,False,1.3831906496271777,3638,0.3552734375
1101,101,"[1, 0, 2]",15,2.5603771209716797,True,1.3831906496271777,3638,0.3552734375
1101,102,"[1, 0, 2]",15,2.5691986083984375,False,1.3831906496271777,3638,0.3552734375
1101,103,"[1, 0, 2]",15,2.5746822357177734,True,1.3831906496271777,3638,0.3552734375
1101,104,"[1, 0, 2]",15,2.5832653045654297,False,1.3831906496271777,3638,0.3552734375
1101,105,"[1, 0, 2]",15,2.588987350463867,True,1.3831906496271777,3638,0.3552734375
1101,106,"[1, 0, 2]",15,2.5975704193115234,False,1.3831906496271777,3638,0.3552734375
1101,107,"[1, 0, 2]",15,2.6035308837890625,True,1.3831906496271777,3638,0.3552734375
1101,108,"[1, 0, 2]",15,2.6123523712158203,False,1.3831906496271777,3638,0.3552734375
1101,109,"[1, 0, 2]",15,2.6178359985351562,True,1.3831906496271777,3638,0.3552734375
1101,110,"[1, 0, 2]",15,2.6264190673828125,False,1.3831906496271777,3638,0.3552734375
1101,111,"[1, 0, 2]",15,2.6314258575439453,True,1.3831906496271777,3638,0.3552734375
1101,112,"[1, 0, 2]",15,2.6395320892333984,False,1.3831906496271777,3638,0.3552734375
1101,113,"[1, 0, 2]",15,2.644777297973633,True,1.3831906496271777,3638,0.3552734375
1101,114,"[1, 0, 2]",15,2.6526451110839844,False,1.3831906496271777,3638,0.3552734375
1101,115,"[1, 0, 2]",15,2.6578903198242188,True,1.3831906496271777,3638,0.3552734375
1101,116,"[1, 0, 2]",15,2.6662349700927734,False,1.3831906496271777,3638,0.3552734375
1101,117,"[1, 0, 2]",15,2.6717185974121094,True,1.3831906496271777,3638,0.3552734375
1101,118,"[1, 0, 2]",15,2.6803016662597656,False,1.3831906496271777,3638,0.3552734375
1101,119,"[1, 0, 2]",15,2.685546875,True,1.3831906496271777,3638,0.3552734375
1101,120,"[1, 0, 2]",15,2.694368362426758,False,1.3831906496271777,3638,0.3552734375
1101,121,"[1, 0, 2]",15,2.7000904083251953,True,1.3831906496271777,3638,0.3552734375
1101,122,"[1, 0, 2]",15,2.7086734771728516,False,1.3831906496271777,3638,0.3552734375
1101,123,"[1, 0, 2]",15,2.7146339416503906,True,1.3831906496271777,3638,0.3552734375
1101,124,"[1, 0, 2]",15,2.7234554290771484,False,1.3831906496271777,3638,0.3552734375
1101,125,"[1, 0, 2]",15,2.728700637817383,True,1.3831906496271777,3638,0.3552734375
1101,126,"[1, 0, 2]",15,2.737283706665039,False,1.3831906496271777,3638,0.3552734375
1101,127,"[1, 0, 2]",15,2.743244171142578,True,1.3831906496271777,3638,0.3552734375
1101,128,"[1, 0, 2]",15,2.7523040771484375,False,1.3831906496271777,3638,0.3552734375
1101,129,"[1, 0, 2]",15,2.758026123046875,True,1.3831906496271777,3638,0.3552734375
1101,130,"[1, 0, 2]",15,2.766132354736328,False,1.3831906496271777,3638,0.3552734375
1101,131,"[1, 0, 2]",15,2.771139144897461,True,1.3831906496271777,3638,0.3552734375
1101,132,"[1, 0, 2]",15,2.7794837951660156,False,1.3831906496271777,3638,0.3552734375
1101,133,"[1, 0, 2]",15,2.785205841064453,True,1.3831906496271777,3638,0.3552734375
1101,134,"[1, 0, 2]",15,2.793550491333008,False,1.3831906496271777,3638,0.3552734375
1101,135,"[1, 0, 2]",15,2.798318862915039,True,1.3831906496271777,3638,0.3552734375
1101,136,"[1, 0, 2]",15,2.8069019317626953,False,1.3831906496271777,3638,0.3552734375
1101,137,"[1, 0, 2]",15,2.8116703033447266,True,1.3831906496271777,3638,0.3552734375
1101,138,"[1, 0, 2]",15,2.8204917907714844,False,1.3831906496271777,3638,0.3552734375
1101,139,"[1, 0, 2]",15,2.825498580932617,True,1.3831906496271777,3638,0.3552734375
1101,140,"[1, 0, 2]",15,2.834796905517578,False,1.3831906496271777,3638,0.3552734375
1101,141,"[1, 0, 2]",15,2.839803695678711,True,1.3831906496271777,3638,0.3552734375
1101,142,"[1, 0, 2]",15,2.8488636016845703,False,1.3831906496271777,3638,0.3552734375
1101,143,"[1, 0, 2]",15,2.8541088104248047,True,1.3831906496271777,3638,0.3552734375
1101,144,"[1, 0, 2]",15,2.8624534606933594,False,1.3831906496271777,3638,0.3552734375
1101,145,"[1, 0, 2]",15,2.867460250854492,True,1.3831906496271777,3638,0.3552734375
1101,146,"[1, 0, 2]",15,2.87628173828125,False,1.3831906496271777,3638,0.3552734375
1101,147,"[1, 0, 2]",15,2.881765365600586,True,1.3831906496271777,3638,0.3552734375
1101,148,"[1, 0, 2]",15,2.891063690185547,False,1.3831906496271777,3638,0.3552734375
1101,149,"[1, 0, 2]",15,2.897024154663086,True,1.3831906496271777,3638,0.3552734375
1101,150,"[1, 0, 2]",15,2.9058456420898438,False,1.3831906496271777,3638,0.3552734375
1101,151,"[1, 0, 2]",15,2.911806106567383,True,1.3831906496271777,3638,0.3552734375
1101,152,"[1, 0, 2]",15,2.9206275939941406,False,1.3831906496271777,3638,0.3552734375
1101,153,"[1, 0, 2]",15,2.9261112213134766,True,1.3831906496271777,3638,0.3552734375
1101,154,"[1, 0, 2]",15,2.934694290161133,False,1.3831906496271777,3638,0.3552734375
1101,155,"[1, 0, 2]",15,2.9401779174804688,True,1.3831906496271777,3638,0.3552734375
1101,156,"[1, 0, 2]",15,2.9802322387695312,False,1.3831906496271777,3638,0.3552734375
1101,157,"[1, 0, 2]",15,2.992391586303711,True,1.3831906496271777,3638,0.3552734375
1101,158,"[1, 0, 2]",15,3.0074119567871094,False,1.3831906496271777,3638,0.3552734375
1101,159,"[1, 0, 2]",15,3.015756607055664,True,1.3831906496271777,3638,0.3552734375
1101,160,"[1, 0, 2]",15,3.027677536010742,False,1.3831906496271777,3638,0.3552734375
1101,161,"[1, 0, 2]",15,3.0341148376464844,True,1.3831906496271777,3638,0.3552734375
1101,162,"[1, 0, 2]",15,3.082752227783203,False,1.3831906496271777,3638,0.3552734375
1101,163,"[1, 0, 2]",15,3.0901432037353516,True,1.3831906496271777,3638,0.3552734375
1101,164,"[1, 0, 2]",15,3.100872039794922,False,1.3831906496271777,3638,0.3552734375
1101,165,"[1, 0, 2]",15,3.1065940856933594,True,1.3831906496271777,3638,0.3552734375
1101,166,"[1, 0, 2]",15,3.116130828857422,False,1.3831906496271777,3638,0.3552734375
1101,167,"[1, 0, 2]",15,3.1211376190185547,True,1.3831906496271777,3638,0.3552734375
1101,168,"[1, 0, 2]",15,3.130674362182617,False,1.3831906496271777,3638,0.3552734375
1101,169,"[1, 0, 2]",15,3.1359195709228516,True,1.3831906496271777,3638,0.3552734375
1101,170,"[1, 0, 2]",15,3.1447410583496094,False,1.3831906496271777,3638,0.3552734375
1101,171,"[1, 0, 2]",15,3.1499862670898438,True,1.3831906496271777,3638,0.3552734375
1101,172,"[1, 0, 2]",15,3.1588077545166016,False,1.3831906496271777,3638,0.3552734375
1101,173,"[1, 0, 2]",15,3.164529800415039,True,1.3831906496271777,3638,0.3552734375
1101,174,"[1, 0, 2]",15,3.1740665435791016,False,1.3831906496271777,3638,0.3552734375
1101,175,"[1, 0, 2]",15,3.179311752319336,True,1.3831906496271777,3638,0.3552734375
1101,176,"[1, 0, 2]",15,3.187894821166992,False,1.3831906496271777,3638,0.3552734375
1101,177,"[1, 0, 2]",15,3.1931400299072266,True,1.3831906496271777,3638,0.3552734375
1101,178,"[1, 0, 2]",15,3.2014846801757812,False,1.3831906496271777,3638,0.3552734375
1101,179,"[1, 0, 2]",15,3.2072067260742188,True,1.3831906496271777,3638,0.3552734375
1101,180,"[1, 0, 2]",15,3.216266632080078,False,1.3831906496271777,3638,0.3552734375
1101,181,"[1, 0, 2]",15,3.221750259399414,True,1.3831906496271777,3638,0.3552734375
1101,182,"[1, 0, 2]",15,3.231048583984375,False,1.3831906496271777,3638,0.3552734375
1101,183,"[1, 0, 2]",15,3.236055374145508,True,1.3831906496271777,3638,0.3552734375
1101,184,"[1, 0, 2]",15,3.244638442993164,False,1.3831906496271777,3638,0.3552734375
1101,185,"[1, 0, 2]",15,3.249645233154297,True,1.3831906496271777,3638,0.3552734375
1101,186,"[1, 0, 2]",15,3.2584667205810547,False,1.3831906496271777,3638,0.3552734375
1101,187,"[1, 0, 2]",15,3.263711929321289,True,1.3831906496271777,3638,0.3552734375
1101,188,"[1, 0, 2]",15,3.27301025390625,False,1.3831906496271777,3638,0.3552734375
1101,189,"[1, 0, 2]",15,3.2777786254882812,True,1.3831906496271777,3638,0.3552734375
1101,190,"[1, 0, 2]",15,3.286600112915039,False,1.3831906496271777,3638,0.3552734375
1101,191,"[1, 0, 2]",15,3.292083740234375,True,1.3831906496271777,3638,0.3552734375
1101,192,"[1, 0, 2]",15,3.3006668090820312,False,1.3831906496271777,3638,0.3552734375
1101,193,"[1, 0, 2]",15,3.3054351806640625,True,1.3831906496271777,3638,0.3552734375
1101,194,"[1, 0, 2]",15,3.3140182495117188,False,1.3831906496271777,3638,0.3552734375
1101,195,"[1, 0, 2]",15,3.3190250396728516,True,1.3831906496271777,3638,0.3552734375
1101,196,"[1, 0, 2]",15,3.328084945678711,False,1.3831906496271777,3638,0.3552734375
1101,197,"[1, 0, 2]",15,3.3330917358398438,True,1.3831906496271777,3638,0.3552734375
1101,198,"[1, 0, 2]",15,3.3416748046875,False,1.3831906496271777,3638,0.3552734375
1101,199,"[1, 0, 2]",15,3.3464431762695312,True,1.3831906496271777,3638,0.3552734375
1101,200,"[1, 0, 2]",15,3.354787826538086,False,1.3831906496271777,3638,0.3552734375
1101,201,"[1, 0, 2]",15,3.3605098724365234,True,1.3831906496271777,3638,0.3552734375
1101,202,"[1, 0, 2]",15,3.370046615600586,False,1.3831906496271777,3638,0.3552734375
1101,203,"[1, 0, 2]",15,3.3750534057617188,True,1.3831906496271777,3638,0.3552734375
1101,204,"[1, 0, 2]",15,3.3838748931884766,False,1.3831906496271777,3638,0.3552734375
1101,205,"[1, 0, 2]",15,3.3888816833496094,True,1.3831906496271777,3638,0.3552734375
1101,206,"[1, 0, 2]",15,3.3974647521972656,False,1.3831906496271777,3638,0.3552734375
1101,207,"[1, 0, 2]",15,3.402233123779297,True,1.3831906496271777,3638,0.3552734375
1101,208,"[1, 0, 2]",15,3.4110546112060547,False,1.3831906496271777,3638,0.3552734375
1101,209,"[1, 0, 2]",15,3.415822982788086,True,1.3831906496271777,3638,0.3552734375
1101,210,"[1, 0, 2]",15,3.4241676330566406,False,1.3831906496271777,3638,0.3552734375
1101,211,"[1, 0, 2]",15,3.429412841796875,True,1.3831906496271777,3638,0.3552734375
1101,212,"[1, 0, 2]",15,3.438711166381836,False,1.3831906496271777,3638,0.3552734375
1101,213,"[1, 0, 2]",15,3.4439563751220703,True,1.3831906496271777,3638,0.3552734375
1101,214,"[1, 0, 2]",15,3.452777862548828,False,1.3831906496271777,3638,0.3552734375
1101,215,"[1, 0, 2]",15,3.458261489868164,True,1.3831906496271777,3638,0.3552734375
1101,216,"[1, 0, 2]",15,3.5016536712646484,False,1.3831906496271777,3638,0.3552734375
1101,217,"[1, 0, 2]",15,3.513336181640625,True,1.3831906496271777,3638,0.3552734375
1101,218,"[1, 0, 2]",15,3.5271644592285156,False,1.3831906496271777,3638,0.3552734375
1101,219,"[1, 0, 2]",15,3.5352706909179688,True,1.3831906496271777,3638,0.3552734375
1101,220,"[1, 0, 2]",15,3.5467147827148438,False,1.3831906496271777,3638,0.3552734375
1101,221,"[1, 0, 2]",15,3.5533905029296875,True,1.3831906496271777,3638,0.3552734375
1101,222,"[1, 0, 2]",15,3.563404083251953,False,1.3831906496271777,3638,0.3552734375
1101,223,"[1, 0, 2]",15,3.569364547729492,True,1.3831906496271777,3638,0.3552734375
1101,224,"[1, 0, 2]",15,3.5791397094726562,False,1.3831906496271777,3638,0.3552734375
1101,225,"[1, 0, 2]",15,3.5848617553710938,True,1.3831906496271777,3638,0.3552734375
1101,226,"[1, 0, 2]",15,3.5932064056396484,False,1.3831906496271777,3638,0.3552734375
1101,227,"[1, 0, 2]",15,3.5991668701171875,True,1.3831906496271777,3638,0.3552734375
1101,228,"[1, 0, 2]",15,3.607511520385742,False,1.3831906496271777,3638,0.3552734375
1101,229,"[1, 0, 2]",15,3.6132335662841797,True,1.3831906496271777,3638,0.3552734375
1101,230,"[1, 0, 2]",15,3.6220550537109375,False,1.3831906496271777,3638,0.3552734375
1101,231,"[1, 0, 2]",15,3.6275386810302734,True,1.3831906496271777,3638,0.3552734375
1101,232,"[1, 0, 2]",15,3.6363601684570312,False,1.3831906496271777,3638,0.3552734375
1101,233,"[1, 0, 2]",15,3.641366958618164,True,1.3831906496271777,3638,0.3552734375
1101,234,"[1, 0, 2]",15,3.6509037017822266,False,1.3831906496271777,3638,0.3552734375
1101,235,"[1, 0, 2]",15,3.6563873291015625,True,1.3831906496271777,3638,0.3552734375
1101,236,"[1, 0, 2]",15,3.6652088165283203,False,1.3831906496271777,3638,0.3552734375
1101,237,"[1, 0, 2]",15,3.670215606689453,True,1.3831906496271777,3638,0.3552734375
1101,238,"[1, 0, 2]",15,3.6787986755371094,False,1.3831906496271777,3638,0.3552734375
1101,239,"[1, 0, 2]",15,3.684520721435547,True,1.3831906496271777,3638,0.3552734375
1101,240,"[1, 0, 2]",15,3.6940574645996094,False,1.3831906496271777,3638,0.3552734375
1101,241,"[1, 0, 2]",15,3.6995410919189453,True,1.3831906496271777,3638,0.3552734375
1101,242,"[1, 0, 2]",15,3.7086009979248047,False,1.3831906496271777,3638,0.3552734375
1101,243,"[1, 0, 2]",15,3.714323043823242,True,1.3831906496271777,3638,0.3552734375
1101,244,"[1, 0, 2]",15,3.723621368408203,False,1.3831906496271777,3638,0.3552734375
1101,245,"[1, 0, 2]",15,3.7288665771484375,True,1.3831906496271777,3638,0.3552734375
1101,246,"[1, 0, 2]",15,3.7441253662109375,False,1.3831906496271777,3638,0.3552734375
1101,247,"[1, 0, 2]",15,3.7505626678466797,True,1.3831906496271777,3638,0.3552734375
1101,248,"[1, 0, 2]",15,3.7605762481689453,False,1.3831906496271777,3638,0.3552734375
1101,249,"[1, 0, 2]",15,3.7665367126464844,True,1.3831906496271777,3638,0.3552734375
