# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3256072998046875,False,1.3831906496271777,3576,0.34921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3256072998046875,False,1.3831906496271777,3576,0.34921875
1101,1,"[1, 0, 2]",15,1.3477802276611328,True,1.3831906496271777,3576,0.34921875
1101,2,"[1, 0, 2]",15,1.3651847839355469,False,1.3831906496271777,3576,0.34921875
1101,3,"[1, 0, 2]",15,1.3730525970458984,True,1.3831906496271777,3576,0.34921875
1101,4,"[1, 0, 2]",15,1.3854503631591797,False,1.3831906496271777,3576,0.34921875
1101,5,"[1, 0, 2]",15,1.3916492462158203,True,1.3831906496271777,3576,0.34921875
1101,6,"[1, 0, 2]",15,1.4019012451171875,False,1.3831906496271777,3576,0.34921875
1101,7,"[1, 0, 2]",15,1.4083385467529297,True,1.3831906496271777,3576,0.34921875
1101,8,"[1, 0, 2]",15,1.4183521270751953,False,1.3831906496271777,3576,0.34921875
1101,9,"[1, 0, 2]",15,1.4247894287109375,True,1.3831906496271777,3576,0.34921875
1101,10,"[1, 0, 2]",15,1.4345645904541016,False,1.3831906496271777,3576,0.34921875
1101,11,"[1, 0, 2]",15,1.4407634735107422,True,1.3831906496271777,3576,0.34921875
1101,12,"[1, 0, 2]",15,1.4503002166748047,False,1.3831906496271777,3576,0.34921875
1101,13,"[1, 0, 2]",15,1.4560222625732422,True,1.3831906496271777,3576,0.34921875
1101,14,"[1, 0, 2]",15,1.4655590057373047,False,1.3831906496271777,3576,0.34921875
1101,15,"[1, 0, 2]",15,1.4710426330566406,True,1.3831906496271777,3576,0.34921875
1101,16,"[1, 0, 2]",15,1.4801025390625,False,1.3831906496271777,3576,0.34921875
1101,17,"[1, 0, 2]",15,1.486063003540039,True,1.3831906496271777,3576,0.34921875
1101,18,"[1, 0, 2]",15,1.4951229095458984,False,1.3831906496271777,3576,0.34921875
1101,19,"[1, 0, 2]",15,1.5017986297607422,True,1.3831906496271777,3576,0.34921875
1101,20,"[1, 0, 2]",15,1.5118122100830078,False,1.3831906496271777,3576,0.34921875
1101,21,"[1, 0, 2]",15,1.5175342559814453,True,1.3831906496271777,3576,0.34921875
1101,22,"[1, 0, 2]",15,1.5263557434082031,False,1.3831906496271777,3576,0.34921875
1101,23,"[1, 0, 2]",15,1.5325546264648438,True,1.3831906496271777,3576,0.34921875
1101,24,"[1, 0, 2]",15,1.5416145324707031,False,1.3831906496271777,3576,0.34921875
1101,25,"[1, 0, 2]",15,1.5468597412109375,True,1.3831906496271777,3576,0.34921875
1101,26,"[1, 0, 2]",15,1.5566349029541016,False,1.3831906496271777,3576,0.34921875
1101,27,"[1, 0, 2]",15,1.562356948852539,True,1.3831906496271777,3576,0.34921875
1101,28,"[1, 0, 2]",15,1.5711784362792969,False,1.3831906496271777,3576,0.34921875
1101,29,"[1, 0, 2]",15,1.5764236450195312,True,1.3831906496271777,3576,0.34921875
1101,30,"[1, 0, 2]",15,1.585245132446289,False,1.3831906496271777,3576,0.34921875
1101,31,"[1, 0, 2]",15,1.590728759765625,True,1.3831906496271777,3576,0.34921875
1101,32,"[1, 0, 2]",15,1.600503921508789,False,1.3831906496271777,3576,0.34921875
1101,33,"[1, 0, 2]",15,1.6055107116699219,True,1.3831906496271777,3576,0.34921875
1101,34,"[1, 0, 2]",15,1.6148090362548828,False,1.3831906496271777,3576,0.34921875
1101,35,"[1, 0, 2]",15,1.6198158264160156,True,1.3831906496271777,3576,0.34921875
1101,36,"[1, 0, 2]",15,1.6295909881591797,False,1.3831906496271777,3576,0.34921875
1101,37,"[1, 0, 2]",15,1.6350746154785156,True,1.3831906496271777,3576,0.34921875
1101,38,"[1, 0, 2]",15,1.6438961029052734,False,1.3831906496271777,3576,0.34921875
1101,39,"[1, 0, 2]",15,1.6498565673828125,True,1.3831906496271777,3576,0.34921875
1101,40,"[1, 0, 2]",15,1.6584396362304688,False,1.3831906496271777,3576,0.34921875
1101,41,"[1, 0, 2]",15,1.6636848449707031,True,1.3831906496271777,3576,0.34921875
1101,42,"[1, 0, 2]",15,1.672506332397461,False,1.3831906496271777,3576,0.34921875
1101,43,"[1, 0, 2]",15,1.6777515411376953,True,1.3831906496271777,3576,0.34921875
1101,44,"[1, 0, 2]",15,1.6865730285644531,False,1.3831906496271777,3576,0.34921875
1101,45,"[1, 0, 2]",15,1.691579818725586,True,1.3831906496271777,3576,0.34921875
1101,46,"[1, 0, 2]",15,1.7001628875732422,False,1.3831906496271777,3576,0.34921875
1101,47,"[1, 0, 2]",15,1.7056465148925781,True,1.3831906496271777,3576,0.34921875
1101,48,"[1, 0, 2]",15,1.7139911651611328,False,1.3831906496271777,3576,0.34921875
1101,49,"[1, 0, 2]",15,1.7192363739013672,True,1.3831906496271777,3576,0.34921875
1101,50,"[1, 0, 2]",15,1.7278194427490234,False,1.3831906496271777,3576,0.34921875
1101,51,"[1, 0, 2]",15,1.7330646514892578,True,1.3831906496271777,3576,0.34921875
1101,52,"[1, 0, 2]",15,1.741647720336914,False,1.3831906496271777,3576,0.34921875
1101,53,"[1, 0, 2]",15,1.7468929290771484,True,1.3831906496271777,3576,0.34921875
1101,54,"[1, 0, 2]",15,1.7557144165039062,False,1.3831906496271777,3576,0.34921875
1101,55,"[1, 0, 2]",15,1.7611980438232422,True,1.3831906496271777,3576,0.34921875
1101,56,"[1, 0, 2]",15,1.7697811126708984,False,1.3831906496271777,3576,0.34921875
1101,57,"[1, 0, 2]",15,1.7752647399902344,True,1.3831906496271777,3576,0.34921875
1101,58,"[1, 0, 2]",15,1.7843246459960938,False,1.3831906496271777,3576,0.34921875
