# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1668205261230469,False,1.3831906496271777,3643,0.35576171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1668205261230469,False,1.3831906496271777,3643,0.35576171875
1101,1,"[1, 0, 2]",15,1.184701919555664,True,1.3831906496271777,3643,0.35576171875
1101,2,"[1, 0, 2]",15,1.2006759643554688,False,1.3831906496271777,3643,0.35576171875
1101,3,"[1, 0, 2]",15,1.2078285217285156,True,1.3831906496271777,3643,0.35576171875
1101,4,"[1, 0, 2]",15,1.2187957763671875,False,1.3831906496271777,3643,0.35576171875
1101,5,"[1, 0, 2]",15,1.2249946594238281,True,1.3831906496271777,3643,0.35576171875
1101,6,"[1, 0, 2]",15,1.2345314025878906,False,1.3831906496271777,3643,0.35576171875
1101,7,"[1, 0, 2]",15,1.239776611328125,True,1.3831906496271777,3643,0.35576171875
1101,8,"[1, 0, 2]",15,1.2483596801757812,False,1.3831906496271777,3643,0.35576171875
1101,9,"[1, 0, 2]",15,1.2538433074951172,True,1.3831906496271777,3643,0.35576171875
1101,10,"[1, 0, 2]",15,1.2624263763427734,False,1.3831906496271777,3643,0.35576171875
1101,11,"[1, 0, 2]",15,1.2676715850830078,True,1.3831906496271777,3643,0.35576171875
1101,12,"[1, 0, 2]",15,1.276254653930664,False,1.3831906496271777,3643,0.35576171875
1101,13,"[1, 0, 2]",15,1.2812614440917969,True,1.3831906496271777,3643,0.35576171875
1101,14,"[1, 0, 2]",15,1.2896060943603516,False,1.3831906496271777,3643,0.35576171875
1101,15,"[1, 0, 2]",15,1.2950897216796875,True,1.3831906496271777,3643,0.35576171875
1101,16,"[1, 0, 2]",15,1.3034343719482422,False,1.3831906496271777,3643,0.35576171875
1101,17,"[1, 0, 2]",15,1.3086795806884766,True,1.3831906496271777,3643,0.35576171875
1101,18,"[1, 0, 2]",15,1.3172626495361328,False,1.3831906496271777,3643,0.35576171875
1101,19,"[1, 0, 2]",15,1.3225078582763672,True,1.3831906496271777,3643,0.35576171875
1101,20,"[1, 0, 2]",15,1.3310909271240234,False,1.3831906496271777,3643,0.35576171875
1101,21,"[1, 0, 2]",15,1.3365745544433594,True,1.3831906496271777,3643,0.35576171875
1101,22,"[1, 0, 2]",15,1.3453960418701172,False,1.3831906496271777,3643,0.35576171875
1101,23,"[1, 0, 2]",15,1.35040283203125,True,1.3831906496271777,3643,0.35576171875
1101,24,"[1, 0, 2]",15,1.3589859008789062,False,1.3831906496271777,3643,0.35576171875
1101,25,"[1, 0, 2]",15,1.3642311096191406,True,1.3831906496271777,3643,0.35576171875
1101,26,"[1, 0, 2]",15,1.3728141784667969,False,1.3831906496271777,3643,0.35576171875
1101,27,"[1, 0, 2]",15,1.3780593872070312,True,1.3831906496271777,3643,0.35576171875
1101,28,"[1, 0, 2]",15,1.3861656188964844,False,1.3831906496271777,3643,0.35576171875
1101,29,"[1, 0, 2]",15,1.3914108276367188,True,1.3831906496271777,3643,0.35576171875
1101,30,"[1, 0, 2]",15,1.3997554779052734,False,1.3831906496271777,3643,0.35576171875
1101,31,"[1, 0, 2]",15,1.4045238494873047,True,1.3831906496271777,3643,0.35576171875
1101,32,"[1, 0, 2]",15,1.413583755493164,False,1.3831906496271777,3643,0.35576171875
1101,33,"[1, 0, 2]",15,1.4183521270751953,True,1.3831906496271777,3643,0.35576171875
1101,34,"[1, 0, 2]",15,1.4269351959228516,False,1.3831906496271777,3643,0.35576171875
1101,35,"[1, 0, 2]",15,1.4324188232421875,True,1.3831906496271777,3643,0.35576171875
1101,36,"[1, 0, 2]",15,1.4410018920898438,False,1.3831906496271777,3643,0.35576171875
1101,37,"[1, 0, 2]",15,1.4462471008300781,True,1.3831906496271777,3643,0.35576171875
1101,38,"[1, 0, 2]",15,1.455068588256836,False,1.3831906496271777,3643,0.35576171875
1101,39,"[1, 0, 2]",15,1.4603137969970703,True,1.3831906496271777,3643,0.35576171875
1101,40,"[1, 0, 2]",15,1.4691352844238281,False,1.3831906496271777,3643,0.35576171875
1101,41,"[1, 0, 2]",15,1.474142074584961,True,1.3831906496271777,3643,0.35576171875
1101,42,"[1, 0, 2]",15,1.4829635620117188,False,1.3831906496271777,3643,0.35576171875
1101,43,"[1, 0, 2]",15,1.4879703521728516,True,1.3831906496271777,3643,0.35576171875
1101,44,"[1, 0, 2]",15,1.4967918395996094,False,1.3831906496271777,3643,0.35576171875
1101,45,"[1, 0, 2]",15,1.5017986297607422,True,1.3831906496271777,3643,0.35576171875
1101,46,"[1, 0, 2]",15,1.5106201171875,False,1.3831906496271777,3643,0.35576171875
1101,47,"[1, 0, 2]",15,1.5156269073486328,True,1.3831906496271777,3643,0.35576171875
1101,48,"[1, 0, 2]",15,1.5239715576171875,False,1.3831906496271777,3643,0.35576171875
1101,49,"[1, 0, 2]",15,1.5289783477783203,True,1.3831906496271777,3643,0.35576171875
1101,50,"[1, 0, 2]",15,1.537322998046875,False,1.3831906496271777,3643,0.35576171875
1101,51,"[1, 0, 2]",15,1.5420913696289062,True,1.3831906496271777,3643,0.35576171875
1101,52,"[1, 0, 2]",15,1.550436019897461,False,1.3831906496271777,3643,0.35576171875
1101,53,"[1, 0, 2]",15,1.5556812286376953,True,1.3831906496271777,3643,0.35576171875
1101,54,"[1, 0, 2]",15,1.5637874603271484,False,1.3831906496271777,3643,0.35576171875
1101,55,"[1, 0, 2]",15,1.5687942504882812,True,1.3831906496271777,3643,0.35576171875
1101,56,"[1, 0, 2]",15,1.5773773193359375,False,1.3831906496271777,3643,0.35576171875
1101,57,"[1, 0, 2]",15,1.5826225280761719,True,1.3831906496271777,3643,0.35576171875
1101,58,"[1, 0, 2]",15,1.5912055969238281,False,1.3831906496271777,3643,0.35576171875
1101,59,"[1, 0, 2]",15,1.596689224243164,True,1.3831906496271777,3643,0.35576171875
1101,60,"[1, 0, 2]",15,1.6050338745117188,False,1.3831906496271777,3643,0.35576171875
1101,61,"[1, 0, 2]",15,1.60980224609375,True,1.3831906496271777,3643,0.35576171875
1101,62,"[1, 0, 2]",15,1.6183853149414062,False,1.3831906496271777,3643,0.35576171875
1101,63,"[1, 0, 2]",15,1.623392105102539,True,1.3831906496271777,3643,0.35576171875
1101,64,"[1, 0, 2]",15,1.6322135925292969,False,1.3831906496271777,3643,0.35576171875
1101,65,"[1, 0, 2]",15,1.6372203826904297,True,1.3831906496271777,3643,0.35576171875
1101,66,"[1, 0, 2]",15,1.645803451538086,False,1.3831906496271777,3643,0.35576171875
1101,67,"[1, 0, 2]",15,1.6505718231201172,True,1.3831906496271777,3643,0.35576171875
1101,68,"[1, 0, 2]",15,1.6589164733886719,False,1.3831906496271777,3643,0.35576171875
1101,69,"[1, 0, 2]",15,1.6636848449707031,True,1.3831906496271777,3643,0.35576171875
1101,70,"[1, 0, 2]",15,1.6720294952392578,False,1.3831906496271777,3643,0.35576171875
1101,71,"[1, 0, 2]",15,1.6772747039794922,True,1.3831906496271777,3643,0.35576171875
1101,72,"[1, 0, 2]",15,1.6856193542480469,False,1.3831906496271777,3643,0.35576171875
1101,73,"[1, 0, 2]",15,1.6913414001464844,True,1.3831906496271777,3643,0.35576171875
1101,74,"[1, 0, 2]",15,1.699686050415039,False,1.3831906496271777,3643,0.35576171875
1101,75,"[1, 0, 2]",15,1.7046928405761719,True,1.3831906496271777,3643,0.35576171875
1101,76,"[1, 0, 2]",15,1.712799072265625,False,1.3831906496271777,3643,0.35576171875
1101,77,"[1, 0, 2]",15,1.7180442810058594,True,1.3831906496271777,3643,0.35576171875
1101,78,"[1, 0, 2]",15,1.7261505126953125,False,1.3831906496271777,3643,0.35576171875
1101,79,"[1, 0, 2]",15,1.7309188842773438,True,1.3831906496271777,3643,0.35576171875
1101,80,"[1, 0, 2]",15,1.7397403717041016,False,1.3831906496271777,3643,0.35576171875
1101,81,"[1, 0, 2]",15,1.7447471618652344,True,1.3831906496271777,3643,0.35576171875
1101,82,"[1, 0, 2]",15,1.7540454864501953,False,1.3831906496271777,3643,0.35576171875
1101,83,"[1, 0, 2]",15,1.7597675323486328,True,1.3831906496271777,3643,0.35576171875
1101,84,"[1, 0, 2]",15,1.7693042755126953,False,1.3831906496271777,3643,0.35576171875
1101,85,"[1, 0, 2]",15,1.7750263214111328,True,1.3831906496271777,3643,0.35576171875
1101,86,"[1, 0, 2]",15,1.7840862274169922,False,1.3831906496271777,3643,0.35576171875
1101,87,"[1, 0, 2]",15,1.7893314361572266,True,1.3831906496271777,3643,0.35576171875
1101,88,"[1, 0, 2]",15,1.798391342163086,False,1.3831906496271777,3643,0.35576171875
1101,89,"[1, 0, 2]",15,1.8038749694824219,True,1.3831906496271777,3643,0.35576171875
1101,90,"[1, 0, 2]",15,1.8129348754882812,False,1.3831906496271777,3643,0.35576171875
1101,91,"[1, 0, 2]",15,1.817941665649414,True,1.3831906496271777,3643,0.35576171875
1101,92,"[1, 0, 2]",15,1.8265247344970703,False,1.3831906496271777,3643,0.35576171875
1101,93,"[1, 0, 2]",15,1.8312931060791016,True,1.3831906496271777,3643,0.35576171875
1101,94,"[1, 0, 2]",15,1.8398761749267578,False,1.3831906496271777,3643,0.35576171875
1101,95,"[1, 0, 2]",15,1.844644546508789,True,1.3831906496271777,3643,0.35576171875
1101,96,"[1, 0, 2]",15,1.8527507781982422,False,1.3831906496271777,3643,0.35576171875
1101,97,"[1, 0, 2]",15,1.857757568359375,True,1.3831906496271777,3643,0.35576171875
1101,98,"[1, 0, 2]",15,1.8661022186279297,False,1.3831906496271777,3643,0.35576171875
1101,99,"[1, 0, 2]",15,1.871347427368164,True,1.3831906496271777,3643,0.35576171875
1101,100,"[1, 0, 2]",15,1.8796920776367188,False,1.3831906496271777,3643,0.35576171875
1101,101,"[1, 0, 2]",15,1.8849372863769531,True,1.3831906496271777,3643,0.35576171875
1101,102,"[1, 0, 2]",15,1.8932819366455078,False,1.3831906496271777,3643,0.35576171875
1101,103,"[1, 0, 2]",15,1.8985271453857422,True,1.3831906496271777,3643,0.35576171875
1101,104,"[1, 0, 2]",15,1.9066333770751953,False,1.3831906496271777,3643,0.35576171875
1101,105,"[1, 0, 2]",15,1.9116401672363281,True,1.3831906496271777,3643,0.35576171875
1101,106,"[1, 0, 2]",15,1.9199848175048828,False,1.3831906496271777,3643,0.35576171875
1101,107,"[1, 0, 2]",15,1.9252300262451172,True,1.3831906496271777,3643,0.35576171875
1101,108,"[1, 0, 2]",15,1.9338130950927734,False,1.3831906496271777,3643,0.35576171875
1101,109,"[1, 0, 2]",15,1.9385814666748047,True,1.3831906496271777,3643,0.35576171875
1101,110,"[1, 0, 2]",15,1.9469261169433594,False,1.3831906496271777,3643,0.35576171875
1101,111,"[1, 0, 2]",15,1.9516944885253906,True,1.3831906496271777,3643,0.35576171875
1101,112,"[1, 0, 2]",15,1.9602775573730469,False,1.3831906496271777,3643,0.35576171875
1101,113,"[1, 0, 2]",15,1.9655227661132812,True,1.3831906496271777,3643,0.35576171875
1101,114,"[1, 0, 2]",15,1.973867416381836,False,1.3831906496271777,3643,0.35576171875
1101,115,"[1, 0, 2]",15,1.9788742065429688,True,1.3831906496271777,3643,0.35576171875
1101,116,"[1, 0, 2]",15,1.9869804382324219,False,1.3831906496271777,3643,0.35576171875
1101,117,"[1, 0, 2]",15,1.9924640655517578,True,1.3831906496271777,3643,0.35576171875
1101,118,"[1, 0, 2]",15,2.001523971557617,False,1.3831906496271777,3643,0.35576171875
1101,119,"[1, 0, 2]",15,2.0067691802978516,True,1.3831906496271777,3643,0.35576171875
1101,120,"[1, 0, 2]",15,2.0151138305664062,False,1.3831906496271777,3643,0.35576171875
1101,121,"[1, 0, 2]",15,2.0203590393066406,True,1.3831906496271777,3643,0.35576171875
1101,122,"[1, 0, 2]",15,2.028942108154297,False,1.3831906496271777,3643,0.35576171875
1101,123,"[1, 0, 2]",15,2.0341873168945312,True,1.3831906496271777,3643,0.35576171875
1101,124,"[1, 0, 2]",15,2.0427703857421875,False,1.3831906496271777,3643,0.35576171875
1101,125,"[1, 0, 2]",15,2.048015594482422,True,1.3831906496271777,3643,0.35576171875
1101,126,"[1, 0, 2]",15,2.056121826171875,False,1.3831906496271777,3643,0.35576171875
1101,127,"[1, 0, 2]",15,2.061128616333008,True,1.3831906496271777,3643,0.35576171875
1101,128,"[1, 0, 2]",15,2.0694732666015625,False,1.3831906496271777,3643,0.35576171875
1101,129,"[1, 0, 2]",15,2.0744800567626953,True,1.3831906496271777,3643,0.35576171875
1101,130,"[1, 0, 2]",15,2.08282470703125,False,1.3831906496271777,3643,0.35576171875
1101,131,"[1, 0, 2]",15,2.0875930786132812,True,1.3831906496271777,3643,0.35576171875
1101,132,"[1, 0, 2]",15,2.096414566040039,False,1.3831906496271777,3643,0.35576171875
1101,133,"[1, 0, 2]",15,2.101421356201172,True,1.3831906496271777,3643,0.35576171875
1101,134,"[1, 0, 2]",15,2.1102428436279297,False,1.3831906496271777,3643,0.35576171875
1101,135,"[1, 0, 2]",15,2.115011215209961,True,1.3831906496271777,3643,0.35576171875
1101,136,"[1, 0, 2]",15,2.1240711212158203,False,1.3831906496271777,3643,0.35576171875
1101,137,"[1, 0, 2]",15,2.1288394927978516,True,1.3831906496271777,3643,0.35576171875
1101,138,"[1, 0, 2]",15,2.137422561645508,False,1.3831906496271777,3643,0.35576171875
1101,139,"[1, 0, 2]",15,2.1424293518066406,True,1.3831906496271777,3643,0.35576171875
1101,140,"[1, 0, 2]",15,2.151012420654297,False,1.3831906496271777,3643,0.35576171875
1101,141,"[1, 0, 2]",15,2.1562576293945312,True,1.3831906496271777,3643,0.35576171875
1101,142,"[1, 0, 2]",15,2.1643638610839844,False,1.3831906496271777,3643,0.35576171875
1101,143,"[1, 0, 2]",15,2.1698474884033203,True,1.3831906496271777,3643,0.35576171875
1101,144,"[1, 0, 2]",15,2.178192138671875,False,1.3831906496271777,3643,0.35576171875
1101,145,"[1, 0, 2]",15,2.183675765991211,True,1.3831906496271777,3643,0.35576171875
1101,146,"[1, 0, 2]",15,2.1924972534179688,False,1.3831906496271777,3643,0.35576171875
1101,147,"[1, 0, 2]",15,2.197742462158203,True,1.3831906496271777,3643,0.35576171875
1101,148,"[1, 0, 2]",15,2.206087112426758,False,1.3831906496271777,3643,0.35576171875
