# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8210411071777344,False,7.0,1788,0.174609375
1010,1,"[2, 0, 1]",200,73.30584526062012,False,5.294739040945382,887,0.08662109375
0101,2,"[1, 0, 2]",15,100.23760795593262,True,2.031008131515815,560,0.0546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8210411071777344,False,7.0,1788,0.174609375
0001,1,"[2, 1, 0]",300,1.8622875213623047,True,7.0,1788,0.174609375
0001,2,"[2, 1, 0]",300,1.8813610076904297,False,7.0,1788,0.174609375
0001,3,"[2, 1, 0]",300,1.8897056579589844,True,7.0,1788,0.174609375
0001,4,"[2, 1, 0]",300,1.9011497497558594,False,7.0,1788,0.174609375
0001,5,"[2, 1, 0]",300,1.9080638885498047,True,7.0,1788,0.174609375
0001,6,"[2, 1, 0]",300,1.9211769104003906,False,7.0,1788,0.174609375
0001,7,"[2, 1, 0]",300,1.9299983978271484,True,7.0,1788,0.174609375
0001,8,"[2, 1, 0]",300,1.9445419311523438,False,7.0,1788,0.174609375
0001,9,"[2, 1, 0]",300,1.9543170928955078,True,7.0,1788,0.174609375
0001,10,"[2, 1, 0]",300,1.9683837890625,False,7.0,1788,0.174609375
0001,11,"[2, 1, 0]",300,1.9769668579101562,True,7.0,1788,0.174609375
0001,12,"[2, 1, 0]",300,1.9900798797607422,False,7.0,1788,0.174609375
0001,13,"[2, 1, 0]",300,1.9984245300292969,True,7.0,1788,0.174609375
0001,14,"[2, 1, 0]",300,2.012014389038086,False,7.0,1788,0.174609375
0001,15,"[2, 1, 0]",300,2.0203590393066406,True,7.0,1788,0.174609375
0001,16,"[2, 1, 0]",300,2.033710479736328,False,7.0,1788,0.174609375
0001,17,"[2, 1, 0]",300,2.0411014556884766,True,7.0,1788,0.174609375
0001,18,"[2, 1, 0]",300,2.053976058959961,False,7.0,1788,0.174609375
