# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2001991271972656,False,1.3831906496271777,3558,0.3474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2001991271972656,False,1.3831906496271777,3558,0.3474609375
1101,1,"[1, 0, 2]",15,1.2247562408447266,True,1.3831906496271777,3558,0.3474609375
1101,2,"[1, 0, 2]",15,1.2412071228027344,False,1.3831906496271777,3558,0.3474609375
1101,3,"[1, 0, 2]",15,1.2483596801757812,True,1.3831906496271777,3558,0.3474609375
1101,4,"[1, 0, 2]",15,1.2595653533935547,False,1.3831906496271777,3558,0.3474609375
1101,5,"[1, 0, 2]",15,1.2660026550292969,True,1.3831906496271777,3558,0.3474609375
1101,6,"[1, 0, 2]",15,1.2764930725097656,False,1.3831906496271777,3558,0.3474609375
1101,7,"[1, 0, 2]",15,1.28173828125,True,1.3831906496271777,3558,0.3474609375
1101,8,"[1, 0, 2]",15,1.291036605834961,False,1.3831906496271777,3558,0.3474609375
1101,9,"[1, 0, 2]",15,1.2967586517333984,True,1.3831906496271777,3558,0.3474609375
1101,10,"[1, 0, 2]",15,1.3053417205810547,False,1.3831906496271777,3558,0.3474609375
1101,11,"[1, 0, 2]",15,1.3108253479003906,True,1.3831906496271777,3558,0.3474609375
1101,12,"[1, 0, 2]",15,1.3194084167480469,False,1.3831906496271777,3558,0.3474609375
1101,13,"[1, 0, 2]",15,1.3246536254882812,True,1.3831906496271777,3558,0.3474609375
1101,14,"[1, 0, 2]",15,1.3332366943359375,False,1.3831906496271777,3558,0.3474609375
1101,15,"[1, 0, 2]",15,1.3382434844970703,True,1.3831906496271777,3558,0.3474609375
1101,16,"[1, 0, 2]",15,1.346588134765625,False,1.3831906496271777,3558,0.3474609375
1101,17,"[1, 0, 2]",15,1.3515949249267578,True,1.3831906496271777,3558,0.3474609375
1101,18,"[1, 0, 2]",15,1.3604164123535156,False,1.3831906496271777,3558,0.3474609375
1101,19,"[1, 0, 2]",15,1.3659000396728516,True,1.3831906496271777,3558,0.3474609375
1101,20,"[1, 0, 2]",15,1.3744831085205078,False,1.3831906496271777,3558,0.3474609375
1101,21,"[1, 0, 2]",15,1.3797283172607422,True,1.3831906496271777,3558,0.3474609375
1101,22,"[1, 0, 2]",15,1.3880729675292969,False,1.3831906496271777,3558,0.3474609375
1101,23,"[1, 0, 2]",15,1.3933181762695312,True,1.3831906496271777,3558,0.3474609375
1101,24,"[1, 0, 2]",15,1.4019012451171875,False,1.3831906496271777,3558,0.3474609375
1101,25,"[1, 0, 2]",15,1.4071464538574219,True,1.3831906496271777,3558,0.3474609375
1101,26,"[1, 0, 2]",15,1.4157295227050781,False,1.3831906496271777,3558,0.3474609375
1101,27,"[1, 0, 2]",15,1.4209747314453125,True,1.3831906496271777,3558,0.3474609375
1101,28,"[1, 0, 2]",15,1.4293193817138672,False,1.3831906496271777,3558,0.3474609375
1101,29,"[1, 0, 2]",15,1.4340877532958984,True,1.3831906496271777,3558,0.3474609375
1101,30,"[1, 0, 2]",15,1.4426708221435547,False,1.3831906496271777,3558,0.3474609375
1101,31,"[1, 0, 2]",15,1.447916030883789,True,1.3831906496271777,3558,0.3474609375
1101,32,"[1, 0, 2]",15,1.4567375183105469,False,1.3831906496271777,3558,0.3474609375
1101,33,"[1, 0, 2]",15,1.4617443084716797,True,1.3831906496271777,3558,0.3474609375
1101,34,"[1, 0, 2]",15,1.4710426330566406,False,1.3831906496271777,3558,0.3474609375
1101,35,"[1, 0, 2]",15,1.4765262603759766,True,1.3831906496271777,3558,0.3474609375
1101,36,"[1, 0, 2]",15,1.4851093292236328,False,1.3831906496271777,3558,0.3474609375
1101,37,"[1, 0, 2]",15,1.4908313751220703,True,1.3831906496271777,3558,0.3474609375
1101,38,"[1, 0, 2]",15,1.4996528625488281,False,1.3831906496271777,3558,0.3474609375
1101,39,"[1, 0, 2]",15,1.5053749084472656,True,1.3831906496271777,3558,0.3474609375
1101,40,"[1, 0, 2]",15,1.5137195587158203,False,1.3831906496271777,3558,0.3474609375
1101,41,"[1, 0, 2]",15,1.5189647674560547,True,1.3831906496271777,3558,0.3474609375
1101,42,"[1, 0, 2]",15,1.527547836303711,False,1.3831906496271777,3558,0.3474609375
1101,43,"[1, 0, 2]",15,1.5327930450439453,True,1.3831906496271777,3558,0.3474609375
1101,44,"[1, 0, 2]",15,1.5411376953125,False,1.3831906496271777,3558,0.3474609375
1101,45,"[1, 0, 2]",15,1.5461444854736328,True,1.3831906496271777,3558,0.3474609375
1101,46,"[1, 0, 2]",15,1.554727554321289,False,1.3831906496271777,3558,0.3474609375
1101,47,"[1, 0, 2]",15,1.5599727630615234,True,1.3831906496271777,3558,0.3474609375
1101,48,"[1, 0, 2]",15,1.5683174133300781,False,1.3831906496271777,3558,0.3474609375
1101,49,"[1, 0, 2]",15,1.573324203491211,True,1.3831906496271777,3558,0.3474609375
1101,50,"[1, 0, 2]",15,1.5816688537597656,False,1.3831906496271777,3558,0.3474609375
1101,51,"[1, 0, 2]",15,1.5866756439208984,True,1.3831906496271777,3558,0.3474609375
1101,52,"[1, 0, 2]",15,1.5950202941894531,False,1.3831906496271777,3558,0.3474609375
1101,53,"[1, 0, 2]",15,1.600027084350586,True,1.3831906496271777,3558,0.3474609375
1101,54,"[1, 0, 2]",15,1.6086101531982422,False,1.3831906496271777,3558,0.3474609375
1101,55,"[1, 0, 2]",15,1.613616943359375,True,1.3831906496271777,3558,0.3474609375
1101,56,"[1, 0, 2]",15,1.6219615936279297,False,1.3831906496271777,3558,0.3474609375
1101,57,"[1, 0, 2]",15,1.627206802368164,True,1.3831906496271777,3558,0.3474609375
1101,58,"[1, 0, 2]",15,1.6355514526367188,False,1.3831906496271777,3558,0.3474609375
1101,59,"[1, 0, 2]",15,1.6641616821289062,True,1.3831906496271777,3558,0.3474609375
1101,60,"[1, 0, 2]",15,1.6870498657226562,False,1.3831906496271777,3558,0.3474609375
1101,61,"[1, 0, 2]",15,1.699209213256836,True,1.3831906496271777,3558,0.3474609375
1101,62,"[1, 0, 2]",15,1.7130374908447266,False,1.3831906496271777,3558,0.3474609375
1101,63,"[1, 0, 2]",15,1.7201900482177734,True,1.3831906496271777,3558,0.3474609375
1101,64,"[1, 0, 2]",15,1.7309188842773438,False,1.3831906496271777,3558,0.3474609375
1101,65,"[1, 0, 2]",15,1.7371177673339844,True,1.3831906496271777,3558,0.3474609375
1101,66,"[1, 0, 2]",15,1.7461776733398438,False,1.3831906496271777,3558,0.3474609375
