# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1188983917236328,False,1.3831906496271777,3610,0.3525390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1188983917236328,False,1.3831906496271777,3610,0.3525390625
1101,1,"[1, 0, 2]",15,1.13677978515625,True,1.3831906496271777,3610,0.3525390625
1101,2,"[1, 0, 2]",15,1.15203857421875,False,1.3831906496271777,3610,0.3525390625
1101,3,"[1, 0, 2]",15,1.1589527130126953,True,1.3831906496271777,3610,0.3525390625
1101,4,"[1, 0, 2]",15,1.169443130493164,False,1.3831906496271777,3610,0.3525390625
1101,5,"[1, 0, 2]",15,1.1758804321289062,True,1.3831906496271777,3610,0.3525390625
1101,6,"[1, 0, 2]",15,1.1870861053466797,False,1.3831906496271777,3610,0.3525390625
1101,7,"[1, 0, 2]",15,1.1937618255615234,True,1.3831906496271777,3610,0.3525390625
1101,8,"[1, 0, 2]",15,1.203298568725586,False,1.3831906496271777,3610,0.3525390625
1101,9,"[1, 0, 2]",15,1.2099742889404297,True,1.3831906496271777,3610,0.3525390625
1101,10,"[1, 0, 2]",15,1.2192726135253906,False,1.3831906496271777,3610,0.3525390625
1101,11,"[1, 0, 2]",15,1.2247562408447266,True,1.3831906496271777,3610,0.3525390625
1101,12,"[1, 0, 2]",15,1.2335777282714844,False,1.3831906496271777,3610,0.3525390625
1101,13,"[1, 0, 2]",15,1.2388229370117188,True,1.3831906496271777,3610,0.3525390625
1101,14,"[1, 0, 2]",15,1.2471675872802734,False,1.3831906496271777,3610,0.3525390625
1101,15,"[1, 0, 2]",15,1.2521743774414062,True,1.3831906496271777,3610,0.3525390625
1101,16,"[1, 0, 2]",15,1.260519027709961,False,1.3831906496271777,3610,0.3525390625
1101,17,"[1, 0, 2]",15,1.2652873992919922,True,1.3831906496271777,3610,0.3525390625
1101,18,"[1, 0, 2]",15,1.2736320495605469,False,1.3831906496271777,3610,0.3525390625
1101,19,"[1, 0, 2]",15,1.2784004211425781,True,1.3831906496271777,3610,0.3525390625
1101,20,"[1, 0, 2]",15,1.2865066528320312,False,1.3831906496271777,3610,0.3525390625
1101,21,"[1, 0, 2]",15,1.291513442993164,True,1.3831906496271777,3610,0.3525390625
1101,22,"[1, 0, 2]",15,1.2996196746826172,False,1.3831906496271777,3610,0.3525390625
1101,23,"[1, 0, 2]",15,1.30462646484375,True,1.3831906496271777,3610,0.3525390625
1101,24,"[1, 0, 2]",15,1.3124942779541016,False,1.3831906496271777,3610,0.3525390625
1101,25,"[1, 0, 2]",15,1.3172626495361328,True,1.3831906496271777,3610,0.3525390625
1101,26,"[1, 0, 2]",15,1.325845718383789,False,1.3831906496271777,3610,0.3525390625
1101,27,"[1, 0, 2]",15,1.3306140899658203,True,1.3831906496271777,3610,0.3525390625
1101,28,"[1, 0, 2]",15,1.3384819030761719,False,1.3831906496271777,3610,0.3525390625
1101,29,"[1, 0, 2]",15,1.3434886932373047,True,1.3831906496271777,3610,0.3525390625
1101,30,"[1, 0, 2]",15,1.3515949249267578,False,1.3831906496271777,3610,0.3525390625
1101,31,"[1, 0, 2]",15,1.3568401336669922,True,1.3831906496271777,3610,0.3525390625
1101,32,"[1, 0, 2]",15,1.3649463653564453,False,1.3831906496271777,3610,0.3525390625
1101,33,"[1, 0, 2]",15,1.3697147369384766,True,1.3831906496271777,3610,0.3525390625
1101,34,"[1, 0, 2]",15,1.3778209686279297,False,1.3831906496271777,3610,0.3525390625
1101,35,"[1, 0, 2]",15,1.382589340209961,True,1.3831906496271777,3610,0.3525390625
1101,36,"[1, 0, 2]",15,1.390695571899414,False,1.3831906496271777,3610,0.3525390625
1101,37,"[1, 0, 2]",15,1.39617919921875,True,1.3831906496271777,3610,0.3525390625
1101,38,"[1, 0, 2]",15,1.4045238494873047,False,1.3831906496271777,3610,0.3525390625
1101,39,"[1, 0, 2]",15,1.4095306396484375,True,1.3831906496271777,3610,0.3525390625
1101,40,"[1, 0, 2]",15,1.4176368713378906,False,1.3831906496271777,3610,0.3525390625
1101,41,"[1, 0, 2]",15,1.422882080078125,True,1.3831906496271777,3610,0.3525390625
1101,42,"[1, 0, 2]",15,1.4307498931884766,False,1.3831906496271777,3610,0.3525390625
1101,43,"[1, 0, 2]",15,1.4355182647705078,True,1.3831906496271777,3610,0.3525390625
1101,44,"[1, 0, 2]",15,1.443624496459961,False,1.3831906496271777,3610,0.3525390625
1101,45,"[1, 0, 2]",15,1.4483928680419922,True,1.3831906496271777,3610,0.3525390625
1101,46,"[1, 0, 2]",15,1.4564990997314453,False,1.3831906496271777,3610,0.3525390625
1101,47,"[1, 0, 2]",15,1.4615058898925781,True,1.3831906496271777,3610,0.3525390625
1101,48,"[1, 0, 2]",15,1.4693737030029297,False,1.3831906496271777,3610,0.3525390625
1101,49,"[1, 0, 2]",15,1.4743804931640625,True,1.3831906496271777,3610,0.3525390625
1101,50,"[1, 0, 2]",15,1.4824867248535156,False,1.3831906496271777,3610,0.3525390625
1101,51,"[1, 0, 2]",15,1.4872550964355469,True,1.3831906496271777,3610,0.3525390625
1101,52,"[1, 0, 2]",15,1.4955997467041016,False,1.3831906496271777,3610,0.3525390625
1101,53,"[1, 0, 2]",15,1.500844955444336,True,1.3831906496271777,3610,0.3525390625
1101,54,"[1, 0, 2]",15,1.5096664428710938,False,1.3831906496271777,3610,0.3525390625
1101,55,"[1, 0, 2]",15,1.514434814453125,True,1.3831906496271777,3610,0.3525390625
1101,56,"[1, 0, 2]",15,1.5225410461425781,False,1.3831906496271777,3610,0.3525390625
1101,57,"[1, 0, 2]",15,1.5277862548828125,True,1.3831906496271777,3610,0.3525390625
1101,58,"[1, 0, 2]",15,1.5358924865722656,False,1.3831906496271777,3610,0.3525390625
1101,59,"[1, 0, 2]",15,1.5411376953125,True,1.3831906496271777,3610,0.3525390625
1101,60,"[1, 0, 2]",15,1.5492439270019531,False,1.3831906496271777,3610,0.3525390625
1101,61,"[1, 0, 2]",15,1.554727554321289,True,1.3831906496271777,3610,0.3525390625
1101,62,"[1, 0, 2]",15,1.5628337860107422,False,1.3831906496271777,3610,0.3525390625
1101,63,"[1, 0, 2]",15,1.5676021575927734,True,1.3831906496271777,3610,0.3525390625
1101,64,"[1, 0, 2]",15,1.5759468078613281,False,1.3831906496271777,3610,0.3525390625
1101,65,"[1, 0, 2]",15,1.5811920166015625,True,1.3831906496271777,3610,0.3525390625
1101,66,"[1, 0, 2]",15,1.5897750854492188,False,1.3831906496271777,3610,0.3525390625
1101,67,"[1, 0, 2]",15,1.59454345703125,True,1.3831906496271777,3610,0.3525390625
1101,68,"[1, 0, 2]",15,1.6031265258789062,False,1.3831906496271777,3610,0.3525390625
1101,69,"[1, 0, 2]",15,1.608133316040039,True,1.3831906496271777,3610,0.3525390625
1101,70,"[1, 0, 2]",15,1.6167163848876953,False,1.3831906496271777,3610,0.3525390625
1101,71,"[1, 0, 2]",15,1.621246337890625,True,1.3831906496271777,3610,0.3525390625
1101,72,"[1, 0, 2]",15,1.6293525695800781,False,1.3831906496271777,3610,0.3525390625
1101,73,"[1, 0, 2]",15,1.634359359741211,True,1.3831906496271777,3610,0.3525390625
1101,74,"[1, 0, 2]",15,1.6427040100097656,False,1.3831906496271777,3610,0.3525390625
1101,75,"[1, 0, 2]",15,1.667022705078125,True,1.3831906496271777,3610,0.3525390625
