# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6083717346191406,False,1.3831906496271777,3678,0.3591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6083717346191406,False,1.3831906496271777,3678,0.3591796875
1101,1,"[1, 0, 2]",15,1.6326904296875,True,1.3831906496271777,3678,0.3591796875
1101,2,"[1, 0, 2]",15,1.6498565673828125,False,1.3831906496271777,3678,0.3591796875
1101,3,"[1, 0, 2]",15,1.6574859619140625,True,1.3831906496271777,3678,0.3591796875
1101,4,"[1, 0, 2]",15,1.669168472290039,False,1.3831906496271777,3678,0.3591796875
1101,5,"[1, 0, 2]",15,1.6756057739257812,True,1.3831906496271777,3678,0.3591796875
1101,6,"[1, 0, 2]",15,1.6856193542480469,False,1.3831906496271777,3678,0.3591796875
1101,7,"[1, 0, 2]",15,1.6930103302001953,True,1.3831906496271777,3678,0.3591796875
1101,8,"[1, 0, 2]",15,1.7044544219970703,False,1.3831906496271777,3678,0.3591796875
1101,9,"[1, 0, 2]",15,1.7118453979492188,True,1.3831906496271777,3678,0.3591796875
1101,10,"[1, 0, 2]",15,1.7223358154296875,False,1.3831906496271777,3678,0.3591796875
1101,11,"[1, 0, 2]",15,1.728057861328125,True,1.3831906496271777,3678,0.3591796875
1101,12,"[1, 0, 2]",15,1.737356185913086,False,1.3831906496271777,3678,0.3591796875
1101,13,"[1, 0, 2]",15,1.7430782318115234,True,1.3831906496271777,3678,0.3591796875
1101,14,"[1, 0, 2]",15,1.7521381378173828,False,1.3831906496271777,3678,0.3591796875
1101,15,"[1, 0, 2]",15,1.7578601837158203,True,1.3831906496271777,3678,0.3591796875
1101,16,"[1, 0, 2]",15,1.7669200897216797,False,1.3831906496271777,3678,0.3591796875
1101,17,"[1, 0, 2]",15,1.7731189727783203,True,1.3831906496271777,3678,0.3591796875
1101,18,"[1, 0, 2]",15,1.7824172973632812,False,1.3831906496271777,3678,0.3591796875
1101,19,"[1, 0, 2]",15,1.7883777618408203,True,1.3831906496271777,3678,0.3591796875
1101,20,"[1, 0, 2]",15,1.7986297607421875,False,1.3831906496271777,3678,0.3591796875
1101,21,"[1, 0, 2]",15,1.8041133880615234,True,1.3831906496271777,3678,0.3591796875
1101,22,"[1, 0, 2]",15,1.8131732940673828,False,1.3831906496271777,3678,0.3591796875
1101,23,"[1, 0, 2]",15,1.8184185028076172,True,1.3831906496271777,3678,0.3591796875
1101,24,"[1, 0, 2]",15,1.8274784088134766,False,1.3831906496271777,3678,0.3591796875
1101,25,"[1, 0, 2]",15,1.8324851989746094,True,1.3831906496271777,3678,0.3591796875
1101,26,"[1, 0, 2]",15,1.8422603607177734,False,1.3831906496271777,3678,0.3591796875
1101,27,"[1, 0, 2]",15,1.8734931945800781,True,1.3831906496271777,3678,0.3591796875
1101,28,"[1, 0, 2]",15,1.8961429595947266,False,1.3831906496271777,3678,0.3591796875
1101,29,"[1, 0, 2]",15,1.9047260284423828,True,1.3831906496271777,3678,0.3591796875
1101,30,"[1, 0, 2]",15,1.9178390502929688,False,1.3831906496271777,3678,0.3591796875
1101,31,"[1, 0, 2]",15,1.9245147705078125,True,1.3831906496271777,3678,0.3591796875
1101,32,"[1, 0, 2]",15,1.9352436065673828,False,1.3831906496271777,3678,0.3591796875
1101,33,"[1, 0, 2]",15,1.9414424896240234,True,1.3831906496271777,3678,0.3591796875
1101,34,"[1, 0, 2]",15,1.9516944885253906,False,1.3831906496271777,3678,0.3591796875
1101,35,"[1, 0, 2]",15,1.9583702087402344,True,1.3831906496271777,3678,0.3591796875
1101,36,"[1, 0, 2]",15,1.9693374633789062,False,1.3831906496271777,3678,0.3591796875
1101,37,"[1, 0, 2]",15,1.9752979278564453,True,1.3831906496271777,3678,0.3591796875
1101,38,"[1, 0, 2]",15,1.9855499267578125,False,1.3831906496271777,3678,0.3591796875
1101,39,"[1, 0, 2]",15,1.9915103912353516,True,1.3831906496271777,3678,0.3591796875
