# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1692047119140625,False,1.3831906496271777,3551,0.34677734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1692047119140625,False,1.3831906496271777,3551,0.34677734375
1101,1,"[1, 0, 2]",15,1.188516616821289,True,1.3831906496271777,3551,0.34677734375
1101,2,"[1, 0, 2]",15,1.2063980102539062,False,1.3831906496271777,3551,0.34677734375
1101,3,"[1, 0, 2]",15,1.2164115905761719,True,1.3831906496271777,3551,0.34677734375
1101,4,"[1, 0, 2]",15,1.2278556823730469,False,1.3831906496271777,3551,0.34677734375
1101,5,"[1, 0, 2]",15,1.2340545654296875,True,1.3831906496271777,3551,0.34677734375
1101,6,"[1, 0, 2]",15,1.2445449829101562,False,1.3831906496271777,3551,0.34677734375
1101,7,"[1, 0, 2]",15,1.2507438659667969,True,1.3831906496271777,3551,0.34677734375
1101,8,"[1, 0, 2]",15,1.2602806091308594,False,1.3831906496271777,3551,0.34677734375
1101,9,"[1, 0, 2]",15,1.2662410736083984,True,1.3831906496271777,3551,0.34677734375
1101,10,"[1, 0, 2]",15,1.2753009796142578,False,1.3831906496271777,3551,0.34677734375
1101,11,"[1, 0, 2]",15,1.2807846069335938,True,1.3831906496271777,3551,0.34677734375
1101,12,"[1, 0, 2]",15,1.2903213500976562,False,1.3831906496271777,3551,0.34677734375
1101,13,"[1, 0, 2]",15,1.2955665588378906,True,1.3831906496271777,3551,0.34677734375
1101,14,"[1, 0, 2]",15,1.30462646484375,False,1.3831906496271777,3551,0.34677734375
1101,15,"[1, 0, 2]",15,1.310110092163086,True,1.3831906496271777,3551,0.34677734375
1101,16,"[1, 0, 2]",15,1.3191699981689453,False,1.3831906496271777,3551,0.34677734375
1101,17,"[1, 0, 2]",15,1.3248920440673828,True,1.3831906496271777,3551,0.34677734375
1101,18,"[1, 0, 2]",15,1.3341903686523438,False,1.3831906496271777,3551,0.34677734375
1101,19,"[1, 0, 2]",15,1.3403892517089844,True,1.3831906496271777,3551,0.34677734375
1101,20,"[1, 0, 2]",15,1.35040283203125,False,1.3831906496271777,3551,0.34677734375
1101,21,"[1, 0, 2]",15,1.3556480407714844,True,1.3831906496271777,3551,0.34677734375
1101,22,"[1, 0, 2]",15,1.3647079467773438,False,1.3831906496271777,3551,0.34677734375
1101,23,"[1, 0, 2]",15,1.3701915740966797,True,1.3831906496271777,3551,0.34677734375
1101,24,"[1, 0, 2]",15,1.4057159423828125,False,1.3831906496271777,3551,0.34677734375
1101,25,"[1, 0, 2]",15,1.4111995697021484,True,1.3831906496271777,3551,0.34677734375
1101,26,"[1, 0, 2]",15,1.4202594757080078,False,1.3831906496271777,3551,0.34677734375
1101,27,"[1, 0, 2]",15,1.4262199401855469,True,1.3831906496271777,3551,0.34677734375
1101,28,"[1, 0, 2]",15,1.4350414276123047,False,1.3831906496271777,3551,0.34677734375
1101,29,"[1, 0, 2]",15,1.4407634735107422,True,1.3831906496271777,3551,0.34677734375
1101,30,"[1, 0, 2]",15,1.4500617980957031,False,1.3831906496271777,3551,0.34677734375
1101,31,"[1, 0, 2]",15,1.455545425415039,True,1.3831906496271777,3551,0.34677734375
1101,32,"[1, 0, 2]",15,1.46484375,False,1.3831906496271777,3551,0.34677734375
1101,33,"[1, 0, 2]",15,1.4700889587402344,True,1.3831906496271777,3551,0.34677734375
1101,34,"[1, 0, 2]",15,1.4786720275878906,False,1.3831906496271777,3551,0.34677734375
1101,35,"[1, 0, 2]",15,1.4841556549072266,True,1.3831906496271777,3551,0.34677734375
1101,36,"[1, 0, 2]",15,1.4927387237548828,False,1.3831906496271777,3551,0.34677734375
1101,37,"[1, 0, 2]",15,1.4977455139160156,True,1.3831906496271777,3551,0.34677734375
1101,38,"[1, 0, 2]",15,1.5065670013427734,False,1.3831906496271777,3551,0.34677734375
1101,39,"[1, 0, 2]",15,1.512289047241211,True,1.3831906496271777,3551,0.34677734375
1101,40,"[1, 0, 2]",15,1.5211105346679688,False,1.3831906496271777,3551,0.34677734375
1101,41,"[1, 0, 2]",15,1.5268325805664062,True,1.3831906496271777,3551,0.34677734375
1101,42,"[1, 0, 2]",15,1.5354156494140625,False,1.3831906496271777,3551,0.34677734375
1101,43,"[1, 0, 2]",15,1.5406608581542969,True,1.3831906496271777,3551,0.34677734375
1101,44,"[1, 0, 2]",15,1.5490055084228516,False,1.3831906496271777,3551,0.34677734375
1101,45,"[1, 0, 2]",15,1.554250717163086,True,1.3831906496271777,3551,0.34677734375
1101,46,"[1, 0, 2]",15,1.5633106231689453,False,1.3831906496271777,3551,0.34677734375
1101,47,"[1, 0, 2]",15,1.5685558319091797,True,1.3831906496271777,3551,0.34677734375
