# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.837015151977539,False,1.3831906496271777,3646,0.3560546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.837015151977539,False,1.3831906496271777,3646,0.3560546875
1101,1,"[1, 0, 2]",15,1.8630027770996094,True,1.3831906496271777,3646,0.3560546875
1101,2,"[1, 0, 2]",15,1.8818378448486328,False,1.3831906496271777,3646,0.3560546875
1101,3,"[1, 0, 2]",15,1.8901824951171875,True,1.3831906496271777,3646,0.3560546875
1101,4,"[1, 0, 2]",15,1.9021034240722656,False,1.3831906496271777,3646,0.3560546875
1101,5,"[1, 0, 2]",15,1.9085407257080078,True,1.3831906496271777,3646,0.3560546875
1101,6,"[1, 0, 2]",15,1.9185543060302734,False,1.3831906496271777,3646,0.3560546875
1101,7,"[1, 0, 2]",15,1.924276351928711,True,1.3831906496271777,3646,0.3560546875
1101,8,"[1, 0, 2]",15,1.9338130950927734,False,1.3831906496271777,3646,0.3560546875
1101,9,"[1, 0, 2]",15,1.9390583038330078,True,1.3831906496271777,3646,0.3560546875
1101,10,"[1, 0, 2]",15,1.947641372680664,False,1.3831906496271777,3646,0.3560546875
1101,11,"[1, 0, 2]",15,1.9536018371582031,True,1.3831906496271777,3646,0.3560546875
1101,12,"[1, 0, 2]",15,1.962900161743164,False,1.3831906496271777,3646,0.3560546875
1101,13,"[1, 0, 2]",15,1.9681453704833984,True,1.3831906496271777,3646,0.3560546875
1101,14,"[1, 0, 2]",15,1.9769668579101562,False,1.3831906496271777,3646,0.3560546875
1101,15,"[1, 0, 2]",15,1.9824504852294922,True,1.3831906496271777,3646,0.3560546875
1101,16,"[1, 0, 2]",15,1.9915103912353516,False,1.3831906496271777,3646,0.3560546875
1101,17,"[1, 0, 2]",15,1.996755599975586,True,1.3831906496271777,3646,0.3560546875
1101,18,"[1, 0, 2]",15,2.0058155059814453,False,1.3831906496271777,3646,0.3560546875
1101,19,"[1, 0, 2]",15,2.0110607147216797,True,1.3831906496271777,3646,0.3560546875
1101,20,"[1, 0, 2]",15,2.019643783569336,False,1.3831906496271777,3646,0.3560546875
1101,21,"[1, 0, 2]",15,2.024412155151367,True,1.3831906496271777,3646,0.3560546875
1101,22,"[1, 0, 2]",15,2.0329952239990234,False,1.3831906496271777,3646,0.3560546875
1101,23,"[1, 0, 2]",15,2.0380020141601562,True,1.3831906496271777,3646,0.3560546875
1101,24,"[1, 0, 2]",15,2.0470619201660156,False,1.3831906496271777,3646,0.3560546875
1101,25,"[1, 0, 2]",15,2.0525455474853516,True,1.3831906496271777,3646,0.3560546875
1101,26,"[1, 0, 2]",15,2.0613670349121094,False,1.3831906496271777,3646,0.3560546875
1101,27,"[1, 0, 2]",15,2.0666122436523438,True,1.3831906496271777,3646,0.3560546875
1101,28,"[1, 0, 2]",15,2.0751953125,False,1.3831906496271777,3646,0.3560546875
1101,29,"[1, 0, 2]",15,2.080678939819336,True,1.3831906496271777,3646,0.3560546875
1101,30,"[1, 0, 2]",15,2.088785171508789,False,1.3831906496271777,3646,0.3560546875
1101,31,"[1, 0, 2]",15,2.093791961669922,True,1.3831906496271777,3646,0.3560546875
1101,32,"[1, 0, 2]",15,2.103090286254883,False,1.3831906496271777,3646,0.3560546875
1101,33,"[1, 0, 2]",15,2.108335494995117,True,1.3831906496271777,3646,0.3560546875
1101,34,"[1, 0, 2]",15,2.1169185638427734,False,1.3831906496271777,3646,0.3560546875
1101,35,"[1, 0, 2]",15,2.1224021911621094,True,1.3831906496271777,3646,0.3560546875
1101,36,"[1, 0, 2]",15,2.130746841430664,False,1.3831906496271777,3646,0.3560546875
1101,37,"[1, 0, 2]",15,2.13623046875,True,1.3831906496271777,3646,0.3560546875
1101,38,"[1, 0, 2]",15,2.1448135375976562,False,1.3831906496271777,3646,0.3560546875
1101,39,"[1, 0, 2]",15,2.150297164916992,True,1.3831906496271777,3646,0.3560546875
