# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9969940185546875,False,1.3831906496271777,3556,0.347265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9969940185546875,False,1.3831906496271777,3556,0.347265625
1101,1,"[1, 0, 2]",15,2.0194053649902344,True,1.3831906496271777,3556,0.347265625
1101,2,"[1, 0, 2]",15,2.0363330841064453,False,1.3831906496271777,3556,0.347265625
1101,3,"[1, 0, 2]",15,2.0439624786376953,True,1.3831906496271777,3556,0.347265625
1101,4,"[1, 0, 2]",15,2.0551681518554688,False,1.3831906496271777,3556,0.347265625
1101,5,"[1, 0, 2]",15,2.061128616333008,True,1.3831906496271777,3556,0.347265625
1101,6,"[1, 0, 2]",15,2.070903778076172,False,1.3831906496271777,3556,0.347265625
1101,7,"[1, 0, 2]",15,2.0766258239746094,True,1.3831906496271777,3556,0.347265625
1101,8,"[1, 0, 2]",15,2.0856857299804688,False,1.3831906496271777,3556,0.347265625
1101,9,"[1, 0, 2]",15,2.091646194458008,True,1.3831906496271777,3556,0.347265625
1101,10,"[1, 0, 2]",15,2.102375030517578,False,1.3831906496271777,3556,0.347265625
1101,11,"[1, 0, 2]",15,2.1097660064697266,True,1.3831906496271777,3556,0.347265625
1101,12,"[1, 0, 2]",15,2.1190643310546875,False,1.3831906496271777,3556,0.347265625
1101,13,"[1, 0, 2]",15,2.1245479583740234,True,1.3831906496271777,3556,0.347265625
1101,14,"[1, 0, 2]",15,2.133607864379883,False,1.3831906496271777,3556,0.347265625
1101,15,"[1, 0, 2]",15,2.1390914916992188,True,1.3831906496271777,3556,0.347265625
1101,16,"[1, 0, 2]",15,2.148151397705078,False,1.3831906496271777,3556,0.347265625
1101,17,"[1, 0, 2]",15,2.153635025024414,True,1.3831906496271777,3556,0.347265625
1101,18,"[1, 0, 2]",15,2.1622180938720703,False,1.3831906496271777,3556,0.347265625
1101,19,"[1, 0, 2]",15,2.1677017211914062,True,1.3831906496271777,3556,0.347265625
1101,20,"[1, 0, 2]",15,2.199411392211914,False,1.3831906496271777,3556,0.347265625
1101,21,"[1, 0, 2]",15,2.2132396697998047,True,1.3831906496271777,3556,0.347265625
1101,22,"[1, 0, 2]",15,2.2313594818115234,False,1.3831906496271777,3556,0.347265625
1101,23,"[1, 0, 2]",15,2.239227294921875,True,1.3831906496271777,3556,0.347265625
1101,24,"[1, 0, 2]",15,2.2516250610351562,False,1.3831906496271777,3556,0.347265625
1101,25,"[1, 0, 2]",15,2.2580623626708984,True,1.3831906496271777,3556,0.347265625
1101,26,"[1, 0, 2]",15,2.2687911987304688,False,1.3831906496271777,3556,0.347265625
1101,27,"[1, 0, 2]",15,2.274036407470703,True,1.3831906496271777,3556,0.347265625
1101,28,"[1, 0, 2]",15,2.2840499877929688,False,1.3831906496271777,3556,0.347265625
1101,29,"[1, 0, 2]",15,2.2907257080078125,True,1.3831906496271777,3556,0.347265625
1101,30,"[1, 0, 2]",15,2.301454544067383,False,1.3831906496271777,3556,0.347265625
1101,31,"[1, 0, 2]",15,2.3076534271240234,True,1.3831906496271777,3556,0.347265625
1101,32,"[1, 0, 2]",15,2.3174285888671875,False,1.3831906496271777,3556,0.347265625
1101,33,"[1, 0, 2]",15,2.3233890533447266,True,1.3831906496271777,3556,0.347265625
1101,34,"[1, 0, 2]",15,2.332448959350586,False,1.3831906496271777,3556,0.347265625
1101,35,"[1, 0, 2]",15,2.3381710052490234,True,1.3831906496271777,3556,0.347265625
1101,36,"[1, 0, 2]",15,2.347707748413086,False,1.3831906496271777,3556,0.347265625
1101,37,"[1, 0, 2]",15,2.3529529571533203,True,1.3831906496271777,3556,0.347265625
1101,38,"[1, 0, 2]",15,2.361774444580078,False,1.3831906496271777,3556,0.347265625
1101,39,"[1, 0, 2]",15,2.3670196533203125,True,1.3831906496271777,3556,0.347265625
1101,40,"[1, 0, 2]",15,2.376079559326172,False,1.3831906496271777,3556,0.347265625
1101,41,"[1, 0, 2]",15,2.3813247680664062,True,1.3831906496271777,3556,0.347265625
1101,42,"[1, 0, 2]",15,2.390146255493164,False,1.3831906496271777,3556,0.347265625
1101,43,"[1, 0, 2]",15,2.3949146270751953,True,1.3831906496271777,3556,0.347265625
1101,44,"[1, 0, 2]",15,2.4039745330810547,False,1.3831906496271777,3556,0.347265625
1101,45,"[1, 0, 2]",15,2.409219741821289,True,1.3831906496271777,3556,0.347265625
1101,46,"[1, 0, 2]",15,2.4178028106689453,False,1.3831906496271777,3556,0.347265625
1101,47,"[1, 0, 2]",15,2.422809600830078,True,1.3831906496271777,3556,0.347265625
1101,48,"[1, 0, 2]",15,2.4313926696777344,False,1.3831906496271777,3556,0.347265625
1101,49,"[1, 0, 2]",15,2.436399459838867,True,1.3831906496271777,3556,0.347265625
1101,50,"[1, 0, 2]",15,2.4449825286865234,False,1.3831906496271777,3556,0.347265625
1101,51,"[1, 0, 2]",15,2.4499893188476562,True,1.3831906496271777,3556,0.347265625
1101,52,"[1, 0, 2]",15,2.4580955505371094,False,1.3831906496271777,3556,0.347265625
1101,53,"[1, 0, 2]",15,2.463817596435547,True,1.3831906496271777,3556,0.347265625
1101,54,"[1, 0, 2]",15,2.472400665283203,False,1.3831906496271777,3556,0.347265625
1101,55,"[1, 0, 2]",15,2.477407455444336,True,1.3831906496271777,3556,0.347265625
1101,56,"[1, 0, 2]",15,2.4862289428710938,False,1.3831906496271777,3556,0.347265625
1101,57,"[1, 0, 2]",15,2.4912357330322266,True,1.3831906496271777,3556,0.347265625
1101,58,"[1, 0, 2]",15,2.4995803833007812,False,1.3831906496271777,3556,0.347265625
1101,59,"[1, 0, 2]",15,2.5048255920410156,True,1.3831906496271777,3556,0.347265625
1101,60,"[1, 0, 2]",15,2.513408660888672,False,1.3831906496271777,3556,0.347265625
1101,61,"[1, 0, 2]",15,2.518892288208008,True,1.3831906496271777,3556,0.347265625
1101,62,"[1, 0, 2]",15,2.527952194213867,False,1.3831906496271777,3556,0.347265625
1101,63,"[1, 0, 2]",15,2.533435821533203,True,1.3831906496271777,3556,0.347265625
1101,64,"[1, 0, 2]",15,2.5420188903808594,False,1.3831906496271777,3556,0.347265625
1101,65,"[1, 0, 2]",15,2.5472640991210938,True,1.3831906496271777,3556,0.347265625
1101,66,"[1, 0, 2]",15,2.5560855865478516,False,1.3831906496271777,3556,0.347265625
1101,67,"[1, 0, 2]",15,2.5610923767089844,True,1.3831906496271777,3556,0.347265625
1101,68,"[1, 0, 2]",15,2.5696754455566406,False,1.3831906496271777,3556,0.347265625
1101,69,"[1, 0, 2]",15,2.5751590728759766,True,1.3831906496271777,3556,0.347265625
1101,70,"[1, 0, 2]",15,2.5839805603027344,False,1.3831906496271777,3556,0.347265625
1101,71,"[1, 0, 2]",15,2.5892257690429688,True,1.3831906496271777,3556,0.347265625
1101,72,"[1, 0, 2]",15,2.5987625122070312,False,1.3831906496271777,3556,0.347265625
1101,73,"[1, 0, 2]",15,2.6044845581054688,True,1.3831906496271777,3556,0.347265625
1101,74,"[1, 0, 2]",15,2.6137828826904297,False,1.3831906496271777,3556,0.347265625
1101,75,"[1, 0, 2]",15,2.6192665100097656,True,1.3831906496271777,3556,0.347265625
1101,76,"[1, 0, 2]",15,2.627849578857422,False,1.3831906496271777,3556,0.347265625
1101,77,"[1, 0, 2]",15,2.633333206176758,True,1.3831906496271777,3556,0.347265625
1101,78,"[1, 0, 2]",15,2.6426315307617188,False,1.3831906496271777,3556,0.347265625
1101,79,"[1, 0, 2]",15,2.6476383209228516,True,1.3831906496271777,3556,0.347265625
1101,80,"[1, 0, 2]",15,2.6569366455078125,False,1.3831906496271777,3556,0.347265625
1101,81,"[1, 0, 2]",15,2.662181854248047,True,1.3831906496271777,3556,0.347265625
1101,82,"[1, 0, 2]",15,2.670764923095703,False,1.3831906496271777,3556,0.347265625
1101,83,"[1, 0, 2]",15,2.675771713256836,True,1.3831906496271777,3556,0.347265625
1101,84,"[1, 0, 2]",15,2.6845932006835938,False,1.3831906496271777,3556,0.347265625
1101,85,"[1, 0, 2]",15,2.689838409423828,True,1.3831906496271777,3556,0.347265625
1101,86,"[1, 0, 2]",15,2.698183059692383,False,1.3831906496271777,3556,0.347265625
1101,87,"[1, 0, 2]",15,2.702951431274414,True,1.3831906496271777,3556,0.347265625
1101,88,"[1, 0, 2]",15,2.7112960815429688,False,1.3831906496271777,3556,0.347265625
1101,89,"[1, 0, 2]",15,2.717256546020508,True,1.3831906496271777,3556,0.347265625
1101,90,"[1, 0, 2]",15,2.7265548706054688,False,1.3831906496271777,3556,0.347265625
1101,91,"[1, 0, 2]",15,2.731800079345703,True,1.3831906496271777,3556,0.347265625
1101,92,"[1, 0, 2]",15,2.7413368225097656,False,1.3831906496271777,3556,0.347265625
1101,93,"[1, 0, 2]",15,2.7468204498291016,True,1.3831906496271777,3556,0.347265625
1101,94,"[1, 0, 2]",15,2.755880355834961,False,1.3831906496271777,3556,0.347265625
1101,95,"[1, 0, 2]",15,2.761363983154297,True,1.3831906496271777,3556,0.347265625
1101,96,"[1, 0, 2]",15,2.7697086334228516,False,1.3831906496271777,3556,0.347265625
1101,97,"[1, 0, 2]",15,2.774953842163086,True,1.3831906496271777,3556,0.347265625
1101,98,"[1, 0, 2]",15,2.7837753295898438,False,1.3831906496271777,3556,0.347265625
1101,99,"[1, 0, 2]",15,2.7892589569091797,True,1.3831906496271777,3556,0.347265625
1101,100,"[1, 0, 2]",15,2.797842025756836,False,1.3831906496271777,3556,0.347265625
1101,101,"[1, 0, 2]",15,2.8030872344970703,True,1.3831906496271777,3556,0.347265625
1101,102,"[1, 0, 2]",15,2.8116703033447266,False,1.3831906496271777,3556,0.347265625
1101,103,"[1, 0, 2]",15,2.8166770935058594,True,1.3831906496271777,3556,0.347265625
1101,104,"[1, 0, 2]",15,2.825021743774414,False,1.3831906496271777,3556,0.347265625
1101,105,"[1, 0, 2]",15,2.8302669525146484,True,1.3831906496271777,3556,0.347265625
1101,106,"[1, 0, 2]",15,2.8388500213623047,False,1.3831906496271777,3556,0.347265625
1101,107,"[1, 0, 2]",15,2.8443336486816406,True,1.3831906496271777,3556,0.347265625
1101,108,"[1, 0, 2]",15,2.852916717529297,False,1.3831906496271777,3556,0.347265625
1101,109,"[1, 0, 2]",15,2.8579235076904297,True,1.3831906496271777,3556,0.347265625
1101,110,"[1, 0, 2]",15,2.866506576538086,False,1.3831906496271777,3556,0.347265625
1101,111,"[1, 0, 2]",15,2.871274948120117,True,1.3831906496271777,3556,0.347265625
1101,112,"[1, 0, 2]",15,2.8870105743408203,False,1.3831906496271777,3556,0.347265625
1101,113,"[1, 0, 2]",15,2.8934478759765625,True,1.3831906496271777,3556,0.347265625
1101,114,"[1, 0, 2]",15,2.9032230377197266,False,1.3831906496271777,3556,0.347265625
1101,115,"[1, 0, 2]",15,2.9087066650390625,True,1.3831906496271777,3556,0.347265625
1101,116,"[1, 0, 2]",15,2.917766571044922,False,1.3831906496271777,3556,0.347265625
1101,117,"[1, 0, 2]",15,2.9230117797851562,True,1.3831906496271777,3556,0.347265625
1101,118,"[1, 0, 2]",15,2.931833267211914,False,1.3831906496271777,3556,0.347265625
1101,119,"[1, 0, 2]",15,2.9370784759521484,True,1.3831906496271777,3556,0.347265625
1101,120,"[1, 0, 2]",15,2.946615219116211,False,1.3831906496271777,3556,0.347265625
1101,121,"[1, 0, 2]",15,2.9516220092773438,True,1.3831906496271777,3556,0.347265625
1101,122,"[1, 0, 2]",15,2.9599666595458984,False,1.3831906496271777,3556,0.347265625
1101,123,"[1, 0, 2]",15,2.9647350311279297,True,1.3831906496271777,3556,0.347265625
1101,124,"[1, 0, 2]",15,2.9735565185546875,False,1.3831906496271777,3556,0.347265625
1101,125,"[1, 0, 2]",15,2.9783248901367188,True,1.3831906496271777,3556,0.347265625
1101,126,"[1, 0, 2]",15,2.986907958984375,False,1.3831906496271777,3556,0.347265625
1101,127,"[1, 0, 2]",15,2.9931068420410156,True,1.3831906496271777,3556,0.347265625
1101,128,"[1, 0, 2]",15,3.001689910888672,False,1.3831906496271777,3556,0.347265625
1101,129,"[1, 0, 2]",15,3.007173538208008,True,1.3831906496271777,3556,0.347265625
1101,130,"[1, 0, 2]",15,3.015756607055664,False,1.3831906496271777,3556,0.347265625
1101,131,"[1, 0, 2]",15,3.0205249786376953,True,1.3831906496271777,3556,0.347265625
1101,132,"[1, 0, 2]",15,3.029346466064453,False,1.3831906496271777,3556,0.347265625
1101,133,"[1, 0, 2]",15,3.034830093383789,True,1.3831906496271777,3556,0.347265625
1101,134,"[1, 0, 2]",15,3.0434131622314453,False,1.3831906496271777,3556,0.347265625
1101,135,"[1, 0, 2]",15,3.049135208129883,True,1.3831906496271777,3556,0.347265625
1101,136,"[1, 0, 2]",15,3.057718276977539,False,1.3831906496271777,3556,0.347265625
1101,137,"[1, 0, 2]",15,3.063678741455078,True,1.3831906496271777,3556,0.347265625
1101,138,"[1, 0, 2]",15,3.072023391723633,False,1.3831906496271777,3556,0.347265625
1101,139,"[1, 0, 2]",15,3.0775070190429688,True,1.3831906496271777,3556,0.347265625
1101,140,"[1, 0, 2]",15,3.0858516693115234,False,1.3831906496271777,3556,0.347265625
1101,141,"[1, 0, 2]",15,3.091096878051758,True,1.3831906496271777,3556,0.347265625
1101,142,"[1, 0, 2]",15,3.0994415283203125,False,1.3831906496271777,3556,0.347265625
1101,143,"[1, 0, 2]",15,3.104686737060547,True,1.3831906496271777,3556,0.347265625
1101,144,"[1, 0, 2]",15,3.1130313873291016,False,1.3831906496271777,3556,0.347265625
1101,145,"[1, 0, 2]",15,3.118753433227539,True,1.3831906496271777,3556,0.347265625
1101,146,"[1, 0, 2]",15,3.1266212463378906,False,1.3831906496271777,3556,0.347265625
1101,147,"[1, 0, 2]",15,3.1316280364990234,True,1.3831906496271777,3556,0.347265625
1101,148,"[1, 0, 2]",15,3.139972686767578,False,1.3831906496271777,3556,0.347265625
1101,149,"[1, 0, 2]",15,3.145456314086914,True,1.3831906496271777,3556,0.347265625
1101,150,"[1, 0, 2]",15,3.1545162200927734,False,1.3831906496271777,3556,0.347265625
1101,151,"[1, 0, 2]",15,3.159761428833008,True,1.3831906496271777,3556,0.347265625
1101,152,"[1, 0, 2]",15,3.168821334838867,False,1.3831906496271777,3556,0.347265625
1101,153,"[1, 0, 2]",15,3.174304962158203,True,1.3831906496271777,3556,0.347265625
1101,154,"[1, 0, 2]",15,3.182649612426758,False,1.3831906496271777,3556,0.347265625
1101,155,"[1, 0, 2]",15,3.187894821166992,True,1.3831906496271777,3556,0.347265625
1101,156,"[1, 0, 2]",15,3.196239471435547,False,1.3831906496271777,3556,0.347265625
1101,157,"[1, 0, 2]",15,3.201007843017578,True,1.3831906496271777,3556,0.347265625
1101,158,"[1, 0, 2]",15,3.2095909118652344,False,1.3831906496271777,3556,0.347265625
1101,159,"[1, 0, 2]",15,3.214597702026367,True,1.3831906496271777,3556,0.347265625
1101,160,"[1, 0, 2]",15,3.222942352294922,False,1.3831906496271777,3556,0.347265625
1101,161,"[1, 0, 2]",15,3.2279491424560547,True,1.3831906496271777,3556,0.347265625
1101,162,"[1, 0, 2]",15,3.236532211303711,False,1.3831906496271777,3556,0.347265625
1101,163,"[1, 0, 2]",15,3.241300582885742,True,1.3831906496271777,3556,0.347265625
