# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.010822296142578,False,4.7353731677385404,2059,0.20107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.010822296142578,False,4.7353731677385404,2059,0.20107421875
1100,1,"[1, 0, 2]",15,2.0465850830078125,True,4.7353731677385404,2059,0.20107421875
1100,2,"[1, 0, 2]",15,2.06756591796875,False,4.7353731677385404,2059,0.20107421875
1100,3,"[1, 0, 2]",15,2.075672149658203,True,4.7353731677385404,2059,0.20107421875
1100,4,"[1, 0, 2]",15,2.0885467529296875,False,4.7353731677385404,2059,0.20107421875
1100,5,"[1, 0, 2]",15,2.0949840545654297,True,4.7353731677385404,2059,0.20107421875
1100,6,"[1, 0, 2]",15,2.106189727783203,False,4.7353731677385404,2059,0.20107421875
1100,7,"[1, 0, 2]",15,2.112865447998047,True,4.7353731677385404,2059,0.20107421875
1100,8,"[1, 0, 2]",15,2.122640609741211,False,4.7353731677385404,2059,0.20107421875
1100,9,"[1, 0, 2]",15,2.12860107421875,True,4.7353731677385404,2059,0.20107421875
1100,10,"[1, 0, 2]",15,2.140522003173828,False,4.7353731677385404,2059,0.20107421875
1100,11,"[1, 0, 2]",15,2.147197723388672,True,4.7353731677385404,2059,0.20107421875
1100,12,"[1, 0, 2]",15,2.1572113037109375,False,4.7353731677385404,2059,0.20107421875
1100,13,"[1, 0, 2]",15,2.1626949310302734,True,4.7353731677385404,2059,0.20107421875
1100,14,"[1, 0, 2]",15,2.172708511352539,False,4.7353731677385404,2059,0.20107421875
1100,15,"[1, 0, 2]",15,2.1779537200927734,True,4.7353731677385404,2059,0.20107421875
1100,16,"[1, 0, 2]",15,2.187490463256836,False,4.7353731677385404,2059,0.20107421875
1100,17,"[1, 0, 2]",15,2.1932125091552734,True,4.7353731677385404,2059,0.20107421875
1100,18,"[1, 0, 2]",15,2.2029876708984375,False,4.7353731677385404,2059,0.20107421875
1100,19,"[1, 0, 2]",15,2.208709716796875,True,4.7353731677385404,2059,0.20107421875
1100,20,"[1, 0, 2]",15,2.218008041381836,False,4.7353731677385404,2059,0.20107421875
1100,21,"[1, 0, 2]",15,2.2237300872802734,True,4.7353731677385404,2059,0.20107421875
1100,22,"[1, 0, 2]",15,2.2335052490234375,False,4.7353731677385404,2059,0.20107421875
1100,23,"[1, 0, 2]",15,2.2389888763427734,True,4.7353731677385404,2059,0.20107421875
1100,24,"[1, 0, 2]",15,2.2482872009277344,False,4.7353731677385404,2059,0.20107421875
