# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1706352233886719,False,1.3831906496271777,3572,0.348828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1706352233886719,False,1.3831906496271777,3572,0.348828125
1101,1,"[1, 0, 2]",15,1.1878013610839844,True,1.3831906496271777,3572,0.348828125
1101,2,"[1, 0, 2]",15,1.2030601501464844,False,1.3831906496271777,3572,0.348828125
1101,3,"[1, 0, 2]",15,1.2106895446777344,True,1.3831906496271777,3572,0.348828125
1101,4,"[1, 0, 2]",15,1.2218952178955078,False,1.3831906496271777,3572,0.348828125
1101,5,"[1, 0, 2]",15,1.22833251953125,True,1.3831906496271777,3572,0.348828125
1101,6,"[1, 0, 2]",15,1.2385845184326172,False,1.3831906496271777,3572,0.348828125
1101,7,"[1, 0, 2]",15,1.2445449829101562,True,1.3831906496271777,3572,0.348828125
1101,8,"[1, 0, 2]",15,1.2540817260742188,False,1.3831906496271777,3572,0.348828125
1101,9,"[1, 0, 2]",15,1.2598037719726562,True,1.3831906496271777,3572,0.348828125
1101,10,"[1, 0, 2]",15,1.2693405151367188,False,1.3831906496271777,3572,0.348828125
1101,11,"[1, 0, 2]",15,1.2745857238769531,True,1.3831906496271777,3572,0.348828125
1101,12,"[1, 0, 2]",15,1.283884048461914,False,1.3831906496271777,3572,0.348828125
1101,13,"[1, 0, 2]",15,1.2891292572021484,True,1.3831906496271777,3572,0.348828125
1101,14,"[1, 0, 2]",15,1.2984275817871094,False,1.3831906496271777,3572,0.348828125
1101,15,"[1, 0, 2]",15,1.3043880462646484,True,1.3831906496271777,3572,0.348828125
1101,16,"[1, 0, 2]",15,1.313924789428711,False,1.3831906496271777,3572,0.348828125
1101,17,"[1, 0, 2]",15,1.3194084167480469,True,1.3831906496271777,3572,0.348828125
1101,18,"[1, 0, 2]",15,1.3287067413330078,False,1.3831906496271777,3572,0.348828125
1101,19,"[1, 0, 2]",15,1.3339519500732422,True,1.3831906496271777,3572,0.348828125
1101,20,"[1, 0, 2]",15,1.3430118560791016,False,1.3831906496271777,3572,0.348828125
1101,21,"[1, 0, 2]",15,1.3480186462402344,True,1.3831906496271777,3572,0.348828125
1101,22,"[1, 0, 2]",15,1.3568401336669922,False,1.3831906496271777,3572,0.348828125
1101,23,"[1, 0, 2]",15,1.361846923828125,True,1.3831906496271777,3572,0.348828125
