# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.489400863647461,False,1.3831906496271777,3476,0.339453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.489400863647461,False,1.3831906496271777,3476,0.339453125
1101,1,"[1, 0, 2]",15,1.5196800231933594,True,1.3831906496271777,3476,0.339453125
1101,2,"[1, 0, 2]",15,1.5366077423095703,False,1.3831906496271777,3476,0.339453125
1101,3,"[1, 0, 2]",15,1.5439987182617188,True,1.3831906496271777,3476,0.339453125
1101,4,"[1, 0, 2]",15,1.5552043914794922,False,1.3831906496271777,3476,0.339453125
1101,5,"[1, 0, 2]",15,1.5616416931152344,True,1.3831906496271777,3476,0.339453125
1101,6,"[1, 0, 2]",15,1.5721321105957031,False,1.3831906496271777,3476,0.339453125
1101,7,"[1, 0, 2]",15,1.5788078308105469,True,1.3831906496271777,3476,0.339453125
1101,8,"[1, 0, 2]",15,1.5897750854492188,False,1.3831906496271777,3476,0.339453125
1101,9,"[1, 0, 2]",15,1.5976428985595703,True,1.3831906496271777,3476,0.339453125
1101,10,"[1, 0, 2]",15,1.6086101531982422,False,1.3831906496271777,3476,0.339453125
1101,11,"[1, 0, 2]",15,1.6143321990966797,True,1.3831906496271777,3476,0.339453125
1101,12,"[1, 0, 2]",15,1.6241073608398438,False,1.3831906496271777,3476,0.339453125
1101,13,"[1, 0, 2]",15,1.630544662475586,True,1.3831906496271777,3476,0.339453125
1101,14,"[1, 0, 2]",15,1.6400814056396484,False,1.3831906496271777,3476,0.339453125
1101,15,"[1, 0, 2]",15,1.6696453094482422,True,1.3831906496271777,3476,0.339453125
1101,16,"[1, 0, 2]",15,1.6927719116210938,False,1.3831906496271777,3476,0.339453125
1101,17,"[1, 0, 2]",15,1.7025470733642578,True,1.3831906496271777,3476,0.339453125
1101,18,"[1, 0, 2]",15,1.7161369323730469,False,1.3831906496271777,3476,0.339453125
1101,19,"[1, 0, 2]",15,1.722574234008789,True,1.3831906496271777,3476,0.339453125
1101,20,"[1, 0, 2]",15,1.7328262329101562,False,1.3831906496271777,3476,0.339453125
1101,21,"[1, 0, 2]",15,1.7383098602294922,True,1.3831906496271777,3476,0.339453125
1101,22,"[1, 0, 2]",15,1.7478466033935547,False,1.3831906496271777,3476,0.339453125
1101,23,"[1, 0, 2]",15,1.7528533935546875,True,1.3831906496271777,3476,0.339453125
1101,24,"[1, 0, 2]",15,1.7619132995605469,False,1.3831906496271777,3476,0.339453125
1101,25,"[1, 0, 2]",15,1.7666816711425781,True,1.3831906496271777,3476,0.339453125
1101,26,"[1, 0, 2]",15,1.7788410186767578,False,1.3831906496271777,3476,0.339453125
1101,27,"[1, 0, 2]",15,1.7871856689453125,True,1.3831906496271777,3476,0.339453125
1101,28,"[1, 0, 2]",15,1.8014907836914062,False,1.3831906496271777,3476,0.339453125
1101,29,"[1, 0, 2]",15,1.8100738525390625,True,1.3831906496271777,3476,0.339453125
1101,30,"[1, 0, 2]",15,1.8553733825683594,False,1.3831906496271777,3476,0.339453125
1101,31,"[1, 0, 2]",15,1.86920166015625,True,1.3831906496271777,3476,0.339453125
1101,32,"[1, 0, 2]",15,1.886129379272461,False,1.3831906496271777,3476,0.339453125
1101,33,"[1, 0, 2]",15,1.8939971923828125,True,1.3831906496271777,3476,0.339453125
1101,34,"[1, 0, 2]",15,1.9059181213378906,False,1.3831906496271777,3476,0.339453125
1101,35,"[1, 0, 2]",15,1.9118785858154297,True,1.3831906496271777,3476,0.339453125
1101,36,"[1, 0, 2]",15,1.9218921661376953,False,1.3831906496271777,3476,0.339453125
1101,37,"[1, 0, 2]",15,1.928091049194336,True,1.3831906496271777,3476,0.339453125
1101,38,"[1, 0, 2]",15,1.9376277923583984,False,1.3831906496271777,3476,0.339453125
1101,39,"[1, 0, 2]",15,1.9435882568359375,True,1.3831906496271777,3476,0.339453125
1101,40,"[1, 0, 2]",15,1.9524097442626953,False,1.3831906496271777,3476,0.339453125
1101,41,"[1, 0, 2]",15,1.9576549530029297,True,1.3831906496271777,3476,0.339453125
1101,42,"[1, 0, 2]",15,1.9664764404296875,False,1.3831906496271777,3476,0.339453125
1101,43,"[1, 0, 2]",15,1.9714832305908203,True,1.3831906496271777,3476,0.339453125
1101,44,"[1, 0, 2]",15,1.9807815551757812,False,1.3831906496271777,3476,0.339453125
1101,45,"[1, 0, 2]",15,1.9855499267578125,True,1.3831906496271777,3476,0.339453125
1101,46,"[1, 0, 2]",15,1.9941329956054688,False,1.3831906496271777,3476,0.339453125
1101,47,"[1, 0, 2]",15,1.9991397857666016,True,1.3831906496271777,3476,0.339453125
1101,48,"[1, 0, 2]",15,2.007722854614258,False,1.3831906496271777,3476,0.339453125
1101,49,"[1, 0, 2]",15,2.012491226196289,True,1.3831906496271777,3476,0.339453125
1101,50,"[1, 0, 2]",15,2.0210742950439453,False,1.3831906496271777,3476,0.339453125
1101,51,"[1, 0, 2]",15,2.026081085205078,True,1.3831906496271777,3476,0.339453125
1101,52,"[1, 0, 2]",15,2.034425735473633,False,1.3831906496271777,3476,0.339453125
1101,53,"[1, 0, 2]",15,2.039670944213867,True,1.3831906496271777,3476,0.339453125
1101,54,"[1, 0, 2]",15,2.0482540130615234,False,1.3831906496271777,3476,0.339453125
1101,55,"[1, 0, 2]",15,2.0532608032226562,True,1.3831906496271777,3476,0.339453125
1101,56,"[1, 0, 2]",15,2.0630359649658203,False,1.3831906496271777,3476,0.339453125
1101,57,"[1, 0, 2]",15,2.0678043365478516,True,1.3831906496271777,3476,0.339453125
1101,58,"[1, 0, 2]",15,2.0766258239746094,False,1.3831906496271777,3476,0.339453125
1101,59,"[1, 0, 2]",15,2.0818710327148438,True,1.3831906496271777,3476,0.339453125
1101,60,"[1, 0, 2]",15,2.0906925201416016,False,1.3831906496271777,3476,0.339453125
1101,61,"[1, 0, 2]",15,2.0961761474609375,True,1.3831906496271777,3476,0.339453125
1101,62,"[1, 0, 2]",15,2.105236053466797,False,1.3831906496271777,3476,0.339453125
1101,63,"[1, 0, 2]",15,2.111196517944336,True,1.3831906496271777,3476,0.339453125
1101,64,"[1, 0, 2]",15,2.1202564239501953,False,1.3831906496271777,3476,0.339453125
1101,65,"[1, 0, 2]",15,2.125978469848633,True,1.3831906496271777,3476,0.339453125
1101,66,"[1, 0, 2]",15,2.135038375854492,False,1.3831906496271777,3476,0.339453125
1101,67,"[1, 0, 2]",15,2.1402835845947266,True,1.3831906496271777,3476,0.339453125
1101,68,"[1, 0, 2]",15,2.1486282348632812,False,1.3831906496271777,3476,0.339453125
1101,69,"[1, 0, 2]",15,2.1538734436035156,True,1.3831906496271777,3476,0.339453125
1101,70,"[1, 0, 2]",15,2.162456512451172,False,1.3831906496271777,3476,0.339453125
1101,71,"[1, 0, 2]",15,2.1677017211914062,True,1.3831906496271777,3476,0.339453125
1101,72,"[1, 0, 2]",15,2.176523208618164,False,1.3831906496271777,3476,0.339453125
1101,73,"[1, 0, 2]",15,2.1827220916748047,True,1.3831906496271777,3476,0.339453125
1101,74,"[1, 0, 2]",15,2.1920204162597656,False,1.3831906496271777,3476,0.339453125
1101,75,"[1, 0, 2]",15,2.1970272064208984,True,1.3831906496271777,3476,0.339453125
1101,76,"[1, 0, 2]",15,2.206087112426758,False,1.3831906496271777,3476,0.339453125
1101,77,"[1, 0, 2]",15,2.2118091583251953,True,1.3831906496271777,3476,0.339453125
1101,78,"[1, 0, 2]",15,2.2208690643310547,False,1.3831906496271777,3476,0.339453125
1101,79,"[1, 0, 2]",15,2.2268295288085938,True,1.3831906496271777,3476,0.339453125
1101,80,"[1, 0, 2]",15,2.2368431091308594,False,1.3831906496271777,3476,0.339453125
1101,81,"[1, 0, 2]",15,2.2423267364501953,True,1.3831906496271777,3476,0.339453125
1101,82,"[1, 0, 2]",15,2.2516250610351562,False,1.3831906496271777,3476,0.339453125
1101,83,"[1, 0, 2]",15,2.2563934326171875,True,1.3831906496271777,3476,0.339453125
1101,84,"[1, 0, 2]",15,2.2649765014648438,False,1.3831906496271777,3476,0.339453125
1101,85,"[1, 0, 2]",15,2.2699832916259766,True,1.3831906496271777,3476,0.339453125
1101,86,"[1, 0, 2]",15,2.279043197631836,False,1.3831906496271777,3476,0.339453125
1101,87,"[1, 0, 2]",15,2.285480499267578,True,1.3831906496271777,3476,0.339453125
1101,88,"[1, 0, 2]",15,2.295255661010742,False,1.3831906496271777,3476,0.339453125
1101,89,"[1, 0, 2]",15,2.301454544067383,True,1.3831906496271777,3476,0.339453125
1101,90,"[1, 0, 2]",15,2.310037612915039,False,1.3831906496271777,3476,0.339453125
1101,91,"[1, 0, 2]",15,2.3148059844970703,True,1.3831906496271777,3476,0.339453125
1101,92,"[1, 0, 2]",15,2.323627471923828,False,1.3831906496271777,3476,0.339453125
1101,93,"[1, 0, 2]",15,2.328634262084961,True,1.3831906496271777,3476,0.339453125
1101,94,"[1, 0, 2]",15,2.3374557495117188,False,1.3831906496271777,3476,0.339453125
1101,95,"[1, 0, 2]",15,2.342700958251953,True,1.3831906496271777,3476,0.339453125
1101,96,"[1, 0, 2]",15,2.3517608642578125,False,1.3831906496271777,3476,0.339453125
1101,97,"[1, 0, 2]",15,2.3567676544189453,True,1.3831906496271777,3476,0.339453125
1101,98,"[1, 0, 2]",15,2.3653507232666016,False,1.3831906496271777,3476,0.339453125
1101,99,"[1, 0, 2]",15,2.370595932006836,True,1.3831906496271777,3476,0.339453125
1101,100,"[1, 0, 2]",15,2.379894256591797,False,1.3831906496271777,3476,0.339453125
1101,101,"[1, 0, 2]",15,2.3849010467529297,True,1.3831906496271777,3476,0.339453125
1101,102,"[1, 0, 2]",15,2.393484115600586,False,1.3831906496271777,3476,0.339453125
1101,103,"[1, 0, 2]",15,2.398252487182617,True,1.3831906496271777,3476,0.339453125
1101,104,"[1, 0, 2]",15,2.406597137451172,False,1.3831906496271777,3476,0.339453125
1101,105,"[1, 0, 2]",15,2.4116039276123047,True,1.3831906496271777,3476,0.339453125
1101,106,"[1, 0, 2]",15,2.419710159301758,False,1.3831906496271777,3476,0.339453125
1101,107,"[1, 0, 2]",15,2.4251937866210938,True,1.3831906496271777,3476,0.339453125
1101,108,"[1, 0, 2]",15,2.4340152740478516,False,1.3831906496271777,3476,0.339453125
1101,109,"[1, 0, 2]",15,2.4390220642089844,True,1.3831906496271777,3476,0.339453125
1101,110,"[1, 0, 2]",15,2.447843551635742,False,1.3831906496271777,3476,0.339453125
1101,111,"[1, 0, 2]",15,2.4526119232177734,True,1.3831906496271777,3476,0.339453125
1101,112,"[1, 0, 2]",15,2.460956573486328,False,1.3831906496271777,3476,0.339453125
1101,113,"[1, 0, 2]",15,2.465963363647461,True,1.3831906496271777,3476,0.339453125
1101,114,"[1, 0, 2]",15,2.474069595336914,False,1.3831906496271777,3476,0.339453125
1101,115,"[1, 0, 2]",15,2.4793148040771484,True,1.3831906496271777,3476,0.339453125
1101,116,"[1, 0, 2]",15,2.488374710083008,False,1.3831906496271777,3476,0.339453125
1101,117,"[1, 0, 2]",15,2.493619918823242,True,1.3831906496271777,3476,0.339453125
1101,118,"[1, 0, 2]",15,2.5017261505126953,False,1.3831906496271777,3476,0.339453125
1101,119,"[1, 0, 2]",15,2.5069713592529297,True,1.3831906496271777,3476,0.339453125
1101,120,"[1, 0, 2]",15,2.5510787963867188,False,1.3831906496271777,3476,0.339453125
1101,121,"[1, 0, 2]",15,2.566099166870117,True,1.3831906496271777,3476,0.339453125
1101,122,"[1, 0, 2]",15,2.585172653198242,False,1.3831906496271777,3476,0.339453125
