# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.123666763305664,False,1.3831906496271777,3561,0.34775390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.123666763305664,False,1.3831906496271777,3561,0.34775390625
1101,1,"[1, 0, 2]",15,1.1420249938964844,True,1.3831906496271777,3561,0.34775390625
1101,2,"[1, 0, 2]",15,1.1587142944335938,False,1.3831906496271777,3561,0.34775390625
1101,3,"[1, 0, 2]",15,1.1663436889648438,True,1.3831906496271777,3561,0.34775390625
1101,4,"[1, 0, 2]",15,1.1777877807617188,False,1.3831906496271777,3561,0.34775390625
1101,5,"[1, 0, 2]",15,1.184701919555664,True,1.3831906496271777,3561,0.34775390625
1101,6,"[1, 0, 2]",15,1.1947154998779297,False,1.3831906496271777,3561,0.34775390625
1101,7,"[1, 0, 2]",15,1.2004375457763672,True,1.3831906496271777,3561,0.34775390625
1101,8,"[1, 0, 2]",15,1.211404800415039,False,1.3831906496271777,3561,0.34775390625
1101,9,"[1, 0, 2]",15,1.2183189392089844,True,1.3831906496271777,3561,0.34775390625
1101,10,"[1, 0, 2]",15,1.2280941009521484,False,1.3831906496271777,3561,0.34775390625
1101,11,"[1, 0, 2]",15,1.2371540069580078,True,1.3831906496271777,3561,0.34775390625
1101,12,"[1, 0, 2]",15,1.2471675872802734,False,1.3831906496271777,3561,0.34775390625
1101,13,"[1, 0, 2]",15,1.2526512145996094,True,1.3831906496271777,3561,0.34775390625
1101,14,"[1, 0, 2]",15,1.2614727020263672,False,1.3831906496271777,3561,0.34775390625
1101,15,"[1, 0, 2]",15,1.2669563293457031,True,1.3831906496271777,3561,0.34775390625
1101,16,"[1, 0, 2]",15,1.276254653930664,False,1.3831906496271777,3561,0.34775390625
1101,17,"[1, 0, 2]",15,1.28173828125,True,1.3831906496271777,3561,0.34775390625
1101,18,"[1, 0, 2]",15,1.2905597686767578,False,1.3831906496271777,3561,0.34775390625
1101,19,"[1, 0, 2]",15,1.2955665588378906,True,1.3831906496271777,3561,0.34775390625
1101,20,"[1, 0, 2]",15,1.3043880462646484,False,1.3831906496271777,3561,0.34775390625
1101,21,"[1, 0, 2]",15,1.3091564178466797,True,1.3831906496271777,3561,0.34775390625
1101,22,"[1, 0, 2]",15,1.3179779052734375,False,1.3831906496271777,3561,0.34775390625
1101,23,"[1, 0, 2]",15,1.3229846954345703,True,1.3831906496271777,3561,0.34775390625
1101,24,"[1, 0, 2]",15,1.3544559478759766,False,1.3831906496271777,3561,0.34775390625
1101,25,"[1, 0, 2]",15,1.367330551147461,True,1.3831906496271777,3561,0.34775390625
1101,26,"[1, 0, 2]",15,1.3849735260009766,False,1.3831906496271777,3561,0.34775390625
1101,27,"[1, 0, 2]",15,1.3921260833740234,True,1.3831906496271777,3561,0.34775390625
1101,28,"[1, 0, 2]",15,1.4042854309082031,False,1.3831906496271777,3561,0.34775390625
1101,29,"[1, 0, 2]",15,1.4107227325439453,True,1.3831906496271777,3561,0.34775390625
1101,30,"[1, 0, 2]",15,1.420736312866211,False,1.3831906496271777,3561,0.34775390625
1101,31,"[1, 0, 2]",15,1.42669677734375,True,1.3831906496271777,3561,0.34775390625
1101,32,"[1, 0, 2]",15,1.4362335205078125,False,1.3831906496271777,3561,0.34775390625
1101,33,"[1, 0, 2]",15,1.4412403106689453,True,1.3831906496271777,3561,0.34775390625
1101,34,"[1, 0, 2]",15,1.4503002166748047,False,1.3831906496271777,3561,0.34775390625
1101,35,"[1, 0, 2]",15,1.4567375183105469,True,1.3831906496271777,3561,0.34775390625
1101,36,"[1, 0, 2]",15,1.4672279357910156,False,1.3831906496271777,3561,0.34775390625
1101,37,"[1, 0, 2]",15,1.4731884002685547,True,1.3831906496271777,3561,0.34775390625
1101,38,"[1, 0, 2]",15,1.4824867248535156,False,1.3831906496271777,3561,0.34775390625
1101,39,"[1, 0, 2]",15,1.4882087707519531,True,1.3831906496271777,3561,0.34775390625
1101,40,"[1, 0, 2]",15,1.497507095336914,False,1.3831906496271777,3561,0.34775390625
1101,41,"[1, 0, 2]",15,1.5034675598144531,True,1.3831906496271777,3561,0.34775390625
1101,42,"[1, 0, 2]",15,1.512289047241211,False,1.3831906496271777,3561,0.34775390625
1101,43,"[1, 0, 2]",15,1.5175342559814453,True,1.3831906496271777,3561,0.34775390625
1101,44,"[1, 0, 2]",15,1.5261173248291016,False,1.3831906496271777,3561,0.34775390625
1101,45,"[1, 0, 2]",15,1.5311241149902344,True,1.3831906496271777,3561,0.34775390625
1101,46,"[1, 0, 2]",15,1.5399456024169922,False,1.3831906496271777,3561,0.34775390625
1101,47,"[1, 0, 2]",15,1.544952392578125,True,1.3831906496271777,3561,0.34775390625
1101,48,"[1, 0, 2]",15,1.5540122985839844,False,1.3831906496271777,3561,0.34775390625
1101,49,"[1, 0, 2]",15,1.5594959259033203,True,1.3831906496271777,3561,0.34775390625
1101,50,"[1, 0, 2]",15,1.5683174133300781,False,1.3831906496271777,3561,0.34775390625
1101,51,"[1, 0, 2]",15,1.573801040649414,True,1.3831906496271777,3561,0.34775390625
1101,52,"[1, 0, 2]",15,1.5826225280761719,False,1.3831906496271777,3561,0.34775390625
1101,53,"[1, 0, 2]",15,1.5876293182373047,True,1.3831906496271777,3561,0.34775390625
1101,54,"[1, 0, 2]",15,1.596212387084961,False,1.3831906496271777,3561,0.34775390625
1101,55,"[1, 0, 2]",15,1.6012191772460938,True,1.3831906496271777,3561,0.34775390625
1101,56,"[1, 0, 2]",15,1.60980224609375,False,1.3831906496271777,3561,0.34775390625
1101,57,"[1, 0, 2]",15,1.6145706176757812,True,1.3831906496271777,3561,0.34775390625
1101,58,"[1, 0, 2]",15,1.622915267944336,False,1.3831906496271777,3561,0.34775390625
1101,59,"[1, 0, 2]",15,1.6283988952636719,True,1.3831906496271777,3561,0.34775390625
1101,60,"[1, 0, 2]",15,1.6372203826904297,False,1.3831906496271777,3561,0.34775390625
1101,61,"[1, 0, 2]",15,1.6427040100097656,True,1.3831906496271777,3561,0.34775390625
1101,62,"[1, 0, 2]",15,1.651763916015625,False,1.3831906496271777,3561,0.34775390625
1101,63,"[1, 0, 2]",15,1.6570091247558594,True,1.3831906496271777,3561,0.34775390625
1101,64,"[1, 0, 2]",15,1.6658306121826172,False,1.3831906496271777,3561,0.34775390625
1101,65,"[1, 0, 2]",15,1.67083740234375,True,1.3831906496271777,3561,0.34775390625
1101,66,"[1, 0, 2]",15,1.6796588897705078,False,1.3831906496271777,3561,0.34775390625
1101,67,"[1, 0, 2]",15,1.684427261352539,True,1.3831906496271777,3561,0.34775390625
1101,68,"[1, 0, 2]",15,1.6930103302001953,False,1.3831906496271777,3561,0.34775390625
1101,69,"[1, 0, 2]",15,1.6977787017822266,True,1.3831906496271777,3561,0.34775390625
1101,70,"[1, 0, 2]",15,1.7058849334716797,False,1.3831906496271777,3561,0.34775390625
1101,71,"[1, 0, 2]",15,1.711130142211914,True,1.3831906496271777,3561,0.34775390625
1101,72,"[1, 0, 2]",15,1.7194747924804688,False,1.3831906496271777,3561,0.34775390625
1101,73,"[1, 0, 2]",15,1.7254352569580078,True,1.3831906496271777,3561,0.34775390625
1101,74,"[1, 0, 2]",15,1.7337799072265625,False,1.3831906496271777,3561,0.34775390625
1101,75,"[1, 0, 2]",15,1.7390251159667969,True,1.3831906496271777,3561,0.34775390625
1101,76,"[1, 0, 2]",15,1.7473697662353516,False,1.3831906496271777,3561,0.34775390625
1101,77,"[1, 0, 2]",15,1.7523765563964844,True,1.3831906496271777,3561,0.34775390625
1101,78,"[1, 0, 2]",15,1.760721206665039,False,1.3831906496271777,3561,0.34775390625
1101,79,"[1, 0, 2]",15,1.7659664154052734,True,1.3831906496271777,3561,0.34775390625
1101,80,"[1, 0, 2]",15,1.7743110656738281,False,1.3831906496271777,3561,0.34775390625
1101,81,"[1, 0, 2]",15,1.7795562744140625,True,1.3831906496271777,3561,0.34775390625
1101,82,"[1, 0, 2]",15,1.7881393432617188,False,1.3831906496271777,3561,0.34775390625
1101,83,"[1, 0, 2]",15,1.7933845520019531,True,1.3831906496271777,3561,0.34775390625
1101,84,"[1, 0, 2]",15,1.8019676208496094,False,1.3831906496271777,3561,0.34775390625
1101,85,"[1, 0, 2]",15,1.8069744110107422,True,1.3831906496271777,3561,0.34775390625
1101,86,"[1, 0, 2]",15,1.8155574798583984,False,1.3831906496271777,3561,0.34775390625
1101,87,"[1, 0, 2]",15,1.8205642700195312,True,1.3831906496271777,3561,0.34775390625
1101,88,"[1, 0, 2]",15,1.8291473388671875,False,1.3831906496271777,3561,0.34775390625
1101,89,"[1, 0, 2]",15,1.8343925476074219,True,1.3831906496271777,3561,0.34775390625
1101,90,"[1, 0, 2]",15,1.8432140350341797,False,1.3831906496271777,3561,0.34775390625
1101,91,"[1, 0, 2]",15,1.848459243774414,True,1.3831906496271777,3561,0.34775390625
1101,92,"[1, 0, 2]",15,1.8570423126220703,False,1.3831906496271777,3561,0.34775390625
