# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2123584747314453,False,1.3831906496271777,3535,0.34521484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2123584747314453,False,1.3831906496271777,3535,0.34521484375
1101,1,"[1, 0, 2]",15,1.2326240539550781,True,1.3831906496271777,3535,0.34521484375
1101,2,"[1, 0, 2]",15,1.2488365173339844,False,1.3831906496271777,3535,0.34521484375
1101,3,"[1, 0, 2]",15,1.2562274932861328,True,1.3831906496271777,3535,0.34521484375
1101,4,"[1, 0, 2]",15,1.2674331665039062,False,1.3831906496271777,3535,0.34521484375
1101,5,"[1, 0, 2]",15,1.2733936309814453,True,1.3831906496271777,3535,0.34521484375
1101,6,"[1, 0, 2]",15,1.2836456298828125,False,1.3831906496271777,3535,0.34521484375
1101,7,"[1, 0, 2]",15,1.28936767578125,True,1.3831906496271777,3535,0.34521484375
1101,8,"[1, 0, 2]",15,1.2984275817871094,False,1.3831906496271777,3535,0.34521484375
1101,9,"[1, 0, 2]",15,1.3036727905273438,True,1.3831906496271777,3535,0.34521484375
1101,10,"[1, 0, 2]",15,1.3127326965332031,False,1.3831906496271777,3535,0.34521484375
1101,11,"[1, 0, 2]",15,1.318216323852539,True,1.3831906496271777,3535,0.34521484375
1101,12,"[1, 0, 2]",15,1.3270378112792969,False,1.3831906496271777,3535,0.34521484375
1101,13,"[1, 0, 2]",15,1.3327598571777344,True,1.3831906496271777,3535,0.34521484375
1101,14,"[1, 0, 2]",15,1.3415813446044922,False,1.3831906496271777,3535,0.34521484375
1101,15,"[1, 0, 2]",15,1.3475418090820312,True,1.3831906496271777,3535,0.34521484375
1101,16,"[1, 0, 2]",15,1.3566017150878906,False,1.3831906496271777,3535,0.34521484375
1101,17,"[1, 0, 2]",15,1.361846923828125,True,1.3831906496271777,3535,0.34521484375
1101,18,"[1, 0, 2]",15,1.3706684112548828,False,1.3831906496271777,3535,0.34521484375
1101,19,"[1, 0, 2]",15,1.375436782836914,True,1.3831906496271777,3535,0.34521484375
1101,20,"[1, 0, 2]",15,1.3842582702636719,False,1.3831906496271777,3535,0.34521484375
1101,21,"[1, 0, 2]",15,1.3892650604248047,True,1.3831906496271777,3535,0.34521484375
1101,22,"[1, 0, 2]",15,1.3980865478515625,False,1.3831906496271777,3535,0.34521484375
1101,23,"[1, 0, 2]",15,1.4030933380126953,True,1.3831906496271777,3535,0.34521484375
1101,24,"[1, 0, 2]",15,1.4121532440185547,False,1.3831906496271777,3535,0.34521484375
1101,25,"[1, 0, 2]",15,1.417398452758789,True,1.3831906496271777,3535,0.34521484375
1101,26,"[1, 0, 2]",15,1.4264583587646484,False,1.3831906496271777,3535,0.34521484375
1101,27,"[1, 0, 2]",15,1.432180404663086,True,1.3831906496271777,3535,0.34521484375
1101,28,"[1, 0, 2]",15,1.4412403106689453,False,1.3831906496271777,3535,0.34521484375
1101,29,"[1, 0, 2]",15,1.4467239379882812,True,1.3831906496271777,3535,0.34521484375
1101,30,"[1, 0, 2]",15,1.4557838439941406,False,1.3831906496271777,3535,0.34521484375
