# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7521381378173828,False,1.3831906496271777,3520,0.34375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7521381378173828,False,1.3831906496271777,3520,0.34375
1101,1,"[1, 0, 2]",15,1.771688461303711,True,1.3831906496271777,3520,0.34375
1101,2,"[1, 0, 2]",15,1.7881393432617188,False,1.3831906496271777,3520,0.34375
1101,3,"[1, 0, 2]",15,1.796722412109375,True,1.3831906496271777,3520,0.34375
1101,4,"[1, 0, 2]",15,1.8086433410644531,False,1.3831906496271777,3520,0.34375
1101,5,"[1, 0, 2]",15,1.8153190612792969,True,1.3831906496271777,3520,0.34375
1101,6,"[1, 0, 2]",15,1.8258094787597656,False,1.3831906496271777,3520,0.34375
1101,7,"[1, 0, 2]",15,1.8320083618164062,True,1.3831906496271777,3520,0.34375
1101,8,"[1, 0, 2]",15,1.842498779296875,False,1.3831906496271777,3520,0.34375
1101,9,"[1, 0, 2]",15,1.8486976623535156,True,1.3831906496271777,3520,0.34375
1101,10,"[1, 0, 2]",15,1.8582344055175781,False,1.3831906496271777,3520,0.34375
1101,11,"[1, 0, 2]",15,1.8639564514160156,True,1.3831906496271777,3520,0.34375
1101,12,"[1, 0, 2]",15,1.8737316131591797,False,1.3831906496271777,3520,0.34375
1101,13,"[1, 0, 2]",15,1.8794536590576172,True,1.3831906496271777,3520,0.34375
1101,14,"[1, 0, 2]",15,1.8885135650634766,False,1.3831906496271777,3520,0.34375
1101,15,"[1, 0, 2]",15,1.8939971923828125,True,1.3831906496271777,3520,0.34375
1101,16,"[1, 0, 2]",15,1.9030570983886719,False,1.3831906496271777,3520,0.34375
1101,17,"[1, 0, 2]",15,1.9083023071289062,True,1.3831906496271777,3520,0.34375
1101,18,"[1, 0, 2]",15,1.9173622131347656,False,1.3831906496271777,3520,0.34375
1101,19,"[1, 0, 2]",15,1.922607421875,True,1.3831906496271777,3520,0.34375
1101,20,"[1, 0, 2]",15,1.9316673278808594,False,1.3831906496271777,3520,0.34375
1101,21,"[1, 0, 2]",15,1.9366741180419922,True,1.3831906496271777,3520,0.34375
1101,22,"[1, 0, 2]",15,1.94549560546875,False,1.3831906496271777,3520,0.34375
1101,23,"[1, 0, 2]",15,1.9507408142089844,True,1.3831906496271777,3520,0.34375
1101,24,"[1, 0, 2]",15,1.9595623016357422,False,1.3831906496271777,3520,0.34375
1101,25,"[1, 0, 2]",15,1.9650459289550781,True,1.3831906496271777,3520,0.34375
1101,26,"[1, 0, 2]",15,1.977682113647461,False,1.3831906496271777,3520,0.34375
1101,27,"[1, 0, 2]",15,1.9831657409667969,True,1.3831906496271777,3520,0.34375
1101,28,"[1, 0, 2]",15,1.9919872283935547,False,1.3831906496271777,3520,0.34375
1101,29,"[1, 0, 2]",15,1.997232437133789,True,1.3831906496271777,3520,0.34375
1101,30,"[1, 0, 2]",15,2.0062923431396484,False,1.3831906496271777,3520,0.34375
1101,31,"[1, 0, 2]",15,2.011537551879883,True,1.3831906496271777,3520,0.34375
1101,32,"[1, 0, 2]",15,2.020597457885742,False,1.3831906496271777,3520,0.34375
1101,33,"[1, 0, 2]",15,2.026081085205078,True,1.3831906496271777,3520,0.34375
1101,34,"[1, 0, 2]",15,2.034902572631836,False,1.3831906496271777,3520,0.34375
1101,35,"[1, 0, 2]",15,2.0399093627929688,True,1.3831906496271777,3520,0.34375
1101,36,"[1, 0, 2]",15,2.048969268798828,False,1.3831906496271777,3520,0.34375
1101,37,"[1, 0, 2]",15,2.0542144775390625,True,1.3831906496271777,3520,0.34375
1101,38,"[1, 0, 2]",15,2.0635128021240234,False,1.3831906496271777,3520,0.34375
1101,39,"[1, 0, 2]",15,2.068758010864258,True,1.3831906496271777,3520,0.34375
1101,40,"[1, 0, 2]",15,2.077817916870117,False,1.3831906496271777,3520,0.34375
1101,41,"[1, 0, 2]",15,2.08282470703125,True,1.3831906496271777,3520,0.34375
