# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7597675323486328,False,1.3831906496271777,3597,0.35126953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7597675323486328,False,1.3831906496271777,3597,0.35126953125
1101,1,"[1, 0, 2]",15,1.7864704132080078,True,1.3831906496271777,3597,0.35126953125
1101,2,"[1, 0, 2]",15,1.8033981323242188,False,1.3831906496271777,3597,0.35126953125
1101,3,"[1, 0, 2]",15,1.8115043640136719,True,1.3831906496271777,3597,0.35126953125
1101,4,"[1, 0, 2]",15,1.8231868743896484,False,1.3831906496271777,3597,0.35126953125
1101,5,"[1, 0, 2]",15,1.8296241760253906,True,1.3831906496271777,3597,0.35126953125
1101,6,"[1, 0, 2]",15,1.8398761749267578,False,1.3831906496271777,3597,0.35126953125
1101,7,"[1, 0, 2]",15,1.8465518951416016,True,1.3831906496271777,3597,0.35126953125
1101,8,"[1, 0, 2]",15,1.856088638305664,False,1.3831906496271777,3597,0.35126953125
1101,9,"[1, 0, 2]",15,1.8613338470458984,True,1.3831906496271777,3597,0.35126953125
1101,10,"[1, 0, 2]",15,1.8706321716308594,False,1.3831906496271777,3597,0.35126953125
1101,11,"[1, 0, 2]",15,1.8756389617919922,True,1.3831906496271777,3597,0.35126953125
1101,12,"[1, 0, 2]",15,1.8846988677978516,False,1.3831906496271777,3597,0.35126953125
1101,13,"[1, 0, 2]",15,1.8897056579589844,True,1.3831906496271777,3597,0.35126953125
1101,14,"[1, 0, 2]",15,1.8985271453857422,False,1.3831906496271777,3597,0.35126953125
1101,15,"[1, 0, 2]",15,1.9037723541259766,True,1.3831906496271777,3597,0.35126953125
1101,16,"[1, 0, 2]",15,1.912832260131836,False,1.3831906496271777,3597,0.35126953125
1101,17,"[1, 0, 2]",15,1.9190311431884766,True,1.3831906496271777,3597,0.35126953125
1101,18,"[1, 0, 2]",15,1.9283294677734375,False,1.3831906496271777,3597,0.35126953125
1101,19,"[1, 0, 2]",15,1.934051513671875,True,1.3831906496271777,3597,0.35126953125
1101,20,"[1, 0, 2]",15,1.943349838256836,False,1.3831906496271777,3597,0.35126953125
1101,21,"[1, 0, 2]",15,1.9485950469970703,True,1.3831906496271777,3597,0.35126953125
1101,22,"[1, 0, 2]",15,1.9576549530029297,False,1.3831906496271777,3597,0.35126953125
1101,23,"[1, 0, 2]",15,1.9633769989013672,True,1.3831906496271777,3597,0.35126953125
1101,24,"[1, 0, 2]",15,1.9719600677490234,False,1.3831906496271777,3597,0.35126953125
1101,25,"[1, 0, 2]",15,1.9769668579101562,True,1.3831906496271777,3597,0.35126953125
1101,26,"[1, 0, 2]",15,1.985788345336914,False,1.3831906496271777,3597,0.35126953125
1101,27,"[1, 0, 2]",15,1.99127197265625,True,1.3831906496271777,3597,0.35126953125
1101,28,"[1, 0, 2]",15,1.9998550415039062,False,1.3831906496271777,3597,0.35126953125
1101,29,"[1, 0, 2]",15,2.0051002502441406,True,1.3831906496271777,3597,0.35126953125
1101,30,"[1, 0, 2]",15,2.0134449005126953,False,1.3831906496271777,3597,0.35126953125
1101,31,"[1, 0, 2]",15,2.0189285278320312,True,1.3831906496271777,3597,0.35126953125
1101,32,"[1, 0, 2]",15,2.0275115966796875,False,1.3831906496271777,3597,0.35126953125
1101,33,"[1, 0, 2]",15,2.0325183868408203,True,1.3831906496271777,3597,0.35126953125
1101,34,"[1, 0, 2]",15,2.0415782928466797,False,1.3831906496271777,3597,0.35126953125
1101,35,"[1, 0, 2]",15,2.0470619201660156,True,1.3831906496271777,3597,0.35126953125
