# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3680458068847656,False,1.3831906496271777,3531,0.34482421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3680458068847656,False,1.3831906496271777,3531,0.34482421875
1101,1,"[1, 0, 2]",15,1.3966560363769531,True,1.3831906496271777,3531,0.34482421875
1101,2,"[1, 0, 2]",15,1.4140605926513672,False,1.3831906496271777,3531,0.34482421875
1101,3,"[1, 0, 2]",15,1.4216899871826172,True,1.3831906496271777,3531,0.34482421875
1101,4,"[1, 0, 2]",15,1.4336109161376953,False,1.3831906496271777,3531,0.34482421875
1101,5,"[1, 0, 2]",15,1.4405250549316406,True,1.3831906496271777,3531,0.34482421875
1101,6,"[1, 0, 2]",15,1.4510154724121094,False,1.3831906496271777,3531,0.34482421875
1101,7,"[1, 0, 2]",15,1.4567375183105469,True,1.3831906496271777,3531,0.34482421875
1101,8,"[1, 0, 2]",15,1.4657974243164062,False,1.3831906496271777,3531,0.34482421875
1101,9,"[1, 0, 2]",15,1.4717578887939453,True,1.3831906496271777,3531,0.34482421875
1101,10,"[1, 0, 2]",15,1.4803409576416016,False,1.3831906496271777,3531,0.34482421875
1101,11,"[1, 0, 2]",15,1.4863014221191406,True,1.3831906496271777,3531,0.34482421875
1101,12,"[1, 0, 2]",15,1.4951229095458984,False,1.3831906496271777,3531,0.34482421875
1101,13,"[1, 0, 2]",15,1.5003681182861328,True,1.3831906496271777,3531,0.34482421875
1101,14,"[1, 0, 2]",15,1.5094280242919922,False,1.3831906496271777,3531,0.34482421875
1101,15,"[1, 0, 2]",15,1.514434814453125,True,1.3831906496271777,3531,0.34482421875
1101,16,"[1, 0, 2]",15,1.5234947204589844,False,1.3831906496271777,3531,0.34482421875
1101,17,"[1, 0, 2]",15,1.5287399291992188,True,1.3831906496271777,3531,0.34482421875
1101,18,"[1, 0, 2]",15,1.537322998046875,False,1.3831906496271777,3531,0.34482421875
1101,19,"[1, 0, 2]",15,1.5425682067871094,True,1.3831906496271777,3531,0.34482421875
1101,20,"[1, 0, 2]",15,1.5511512756347656,False,1.3831906496271777,3531,0.34482421875
1101,21,"[1, 0, 2]",15,1.5561580657958984,True,1.3831906496271777,3531,0.34482421875
1101,22,"[1, 0, 2]",15,1.5645027160644531,False,1.3831906496271777,3531,0.34482421875
1101,23,"[1, 0, 2]",15,1.5697479248046875,True,1.3831906496271777,3531,0.34482421875
1101,24,"[1, 0, 2]",15,1.5778541564941406,False,1.3831906496271777,3531,0.34482421875
