# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.130819320678711,False,1.3831906496271777,3530,0.3447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.130819320678711,False,1.3831906496271777,3530,0.3447265625
1101,1,"[1, 0, 2]",15,1.1506080627441406,True,1.3831906496271777,3530,0.3447265625
1101,2,"[1, 0, 2]",15,1.1668205261230469,False,1.3831906496271777,3530,0.3447265625
1101,3,"[1, 0, 2]",15,1.1744499206542969,True,1.3831906496271777,3530,0.3447265625
1101,4,"[1, 0, 2]",15,1.1866092681884766,False,1.3831906496271777,3530,0.3447265625
1101,5,"[1, 0, 2]",15,1.1930465698242188,True,1.3831906496271777,3530,0.3447265625
1101,6,"[1, 0, 2]",15,1.203298568725586,False,1.3831906496271777,3530,0.3447265625
1101,7,"[1, 0, 2]",15,1.2087821960449219,True,1.3831906496271777,3530,0.3447265625
1101,8,"[1, 0, 2]",15,1.2178421020507812,False,1.3831906496271777,3530,0.3447265625
1101,9,"[1, 0, 2]",15,1.2240409851074219,True,1.3831906496271777,3530,0.3447265625
1101,10,"[1, 0, 2]",15,1.2328624725341797,False,1.3831906496271777,3530,0.3447265625
1101,11,"[1, 0, 2]",15,1.2385845184326172,True,1.3831906496271777,3530,0.3447265625
1101,12,"[1, 0, 2]",15,1.2476444244384766,False,1.3831906496271777,3530,0.3447265625
1101,13,"[1, 0, 2]",15,1.2538433074951172,True,1.3831906496271777,3530,0.3447265625
1101,14,"[1, 0, 2]",15,1.2631416320800781,False,1.3831906496271777,3530,0.3447265625
1101,15,"[1, 0, 2]",15,1.268148422241211,True,1.3831906496271777,3530,0.3447265625
1101,16,"[1, 0, 2]",15,1.2772083282470703,False,1.3831906496271777,3530,0.3447265625
1101,17,"[1, 0, 2]",15,1.2822151184082031,True,1.3831906496271777,3530,0.3447265625
1101,18,"[1, 0, 2]",15,1.2907981872558594,False,1.3831906496271777,3530,0.3447265625
1101,19,"[1, 0, 2]",15,1.2960433959960938,True,1.3831906496271777,3530,0.3447265625
1101,20,"[1, 0, 2]",15,1.3048648834228516,False,1.3831906496271777,3530,0.3447265625
1101,21,"[1, 0, 2]",15,1.3098716735839844,True,1.3831906496271777,3530,0.3447265625
1101,22,"[1, 0, 2]",15,1.3186931610107422,False,1.3831906496271777,3530,0.3447265625
1101,23,"[1, 0, 2]",15,1.323699951171875,True,1.3831906496271777,3530,0.3447265625
1101,24,"[1, 0, 2]",15,1.3322830200195312,False,1.3831906496271777,3530,0.3447265625
1101,25,"[1, 0, 2]",15,1.3375282287597656,True,1.3831906496271777,3530,0.3447265625
1101,26,"[1, 0, 2]",15,1.346588134765625,False,1.3831906496271777,3530,0.3447265625
1101,27,"[1, 0, 2]",15,1.3513565063476562,True,1.3831906496271777,3530,0.3447265625
1101,28,"[1, 0, 2]",15,1.3604164123535156,False,1.3831906496271777,3530,0.3447265625
1101,29,"[1, 0, 2]",15,1.36566162109375,True,1.3831906496271777,3530,0.3447265625
1101,30,"[1, 0, 2]",15,1.3740062713623047,False,1.3831906496271777,3530,0.3447265625
1101,31,"[1, 0, 2]",15,1.3790130615234375,True,1.3831906496271777,3530,0.3447265625
1101,32,"[1, 0, 2]",15,1.3878345489501953,False,1.3831906496271777,3530,0.3447265625
1101,33,"[1, 0, 2]",15,1.3933181762695312,True,1.3831906496271777,3530,0.3447265625
1101,34,"[1, 0, 2]",15,1.4023780822753906,False,1.3831906496271777,3530,0.3447265625
1101,35,"[1, 0, 2]",15,1.4073848724365234,True,1.3831906496271777,3530,0.3447265625
1101,36,"[1, 0, 2]",15,1.4162063598632812,False,1.3831906496271777,3530,0.3447265625
1101,37,"[1, 0, 2]",15,1.4216899871826172,True,1.3831906496271777,3530,0.3447265625
1101,38,"[1, 0, 2]",15,1.4302730560302734,False,1.3831906496271777,3530,0.3447265625
1101,39,"[1, 0, 2]",15,1.4352798461914062,True,1.3831906496271777,3530,0.3447265625
1101,40,"[1, 0, 2]",15,1.4438629150390625,False,1.3831906496271777,3530,0.3447265625
1101,41,"[1, 0, 2]",15,1.4488697052001953,True,1.3831906496271777,3530,0.3447265625
1101,42,"[1, 0, 2]",15,1.4576911926269531,False,1.3831906496271777,3530,0.3447265625
1101,43,"[1, 0, 2]",15,1.4629364013671875,True,1.3831906496271777,3530,0.3447265625
1101,44,"[1, 0, 2]",15,1.4715194702148438,False,1.3831906496271777,3530,0.3447265625
1101,45,"[1, 0, 2]",15,1.4765262603759766,True,1.3831906496271777,3530,0.3447265625
1101,46,"[1, 0, 2]",15,1.4851093292236328,False,1.3831906496271777,3530,0.3447265625
1101,47,"[1, 0, 2]",15,1.4903545379638672,True,1.3831906496271777,3530,0.3447265625
1101,48,"[1, 0, 2]",15,1.4986991882324219,False,1.3831906496271777,3530,0.3447265625
1101,49,"[1, 0, 2]",15,1.5037059783935547,True,1.3831906496271777,3530,0.3447265625
1101,50,"[1, 0, 2]",15,1.5125274658203125,False,1.3831906496271777,3530,0.3447265625
1101,51,"[1, 0, 2]",15,1.5175342559814453,True,1.3831906496271777,3530,0.3447265625
1101,52,"[1, 0, 2]",15,1.5265941619873047,False,1.3831906496271777,3530,0.3447265625
1101,53,"[1, 0, 2]",15,1.5320777893066406,True,1.3831906496271777,3530,0.3447265625
1101,54,"[1, 0, 2]",15,1.5408992767333984,False,1.3831906496271777,3530,0.3447265625
1101,55,"[1, 0, 2]",15,1.5459060668945312,True,1.3831906496271777,3530,0.3447265625
1101,56,"[1, 0, 2]",15,1.554727554321289,False,1.3831906496271777,3530,0.3447265625
1101,57,"[1, 0, 2]",15,1.5599727630615234,True,1.3831906496271777,3530,0.3447265625
1101,58,"[1, 0, 2]",15,1.5687942504882812,False,1.3831906496271777,3530,0.3447265625
1101,59,"[1, 0, 2]",15,1.5740394592285156,True,1.3831906496271777,3530,0.3447265625
1101,60,"[1, 0, 2]",15,1.5826225280761719,False,1.3831906496271777,3530,0.3447265625
1101,61,"[1, 0, 2]",15,1.5878677368164062,True,1.3831906496271777,3530,0.3447265625
1101,62,"[1, 0, 2]",15,1.5964508056640625,False,1.3831906496271777,3530,0.3447265625
1101,63,"[1, 0, 2]",15,1.6014575958251953,True,1.3831906496271777,3530,0.3447265625
1101,64,"[1, 0, 2]",15,1.6100406646728516,False,1.3831906496271777,3530,0.3447265625
1101,65,"[1, 0, 2]",15,1.6150474548339844,True,1.3831906496271777,3530,0.3447265625
1101,66,"[1, 0, 2]",15,1.6238689422607422,False,1.3831906496271777,3530,0.3447265625
1101,67,"[1, 0, 2]",15,1.6286373138427734,True,1.3831906496271777,3530,0.3447265625
1101,68,"[1, 0, 2]",15,1.6374588012695312,False,1.3831906496271777,3530,0.3447265625
1101,69,"[1, 0, 2]",15,1.642465591430664,True,1.3831906496271777,3530,0.3447265625
1101,70,"[1, 0, 2]",15,1.6510486602783203,False,1.3831906496271777,3530,0.3447265625
1101,71,"[1, 0, 2]",15,1.6558170318603516,True,1.3831906496271777,3530,0.3447265625
1101,72,"[1, 0, 2]",15,1.6644001007080078,False,1.3831906496271777,3530,0.3447265625
1101,73,"[1, 0, 2]",15,1.6696453094482422,True,1.3831906496271777,3530,0.3447265625
1101,74,"[1, 0, 2]",15,1.6782283782958984,False,1.3831906496271777,3530,0.3447265625
1101,75,"[1, 0, 2]",15,1.6834735870361328,True,1.3831906496271777,3530,0.3447265625
1101,76,"[1, 0, 2]",15,1.6925334930419922,False,1.3831906496271777,3530,0.3447265625
1101,77,"[1, 0, 2]",15,1.697540283203125,True,1.3831906496271777,3530,0.3447265625
1101,78,"[1, 0, 2]",15,1.7063617706298828,False,1.3831906496271777,3530,0.3447265625
1101,79,"[1, 0, 2]",15,1.7118453979492188,True,1.3831906496271777,3530,0.3447265625
1101,80,"[1, 0, 2]",15,1.720428466796875,False,1.3831906496271777,3530,0.3447265625
1101,81,"[1, 0, 2]",15,1.7254352569580078,True,1.3831906496271777,3530,0.3447265625
1101,82,"[1, 0, 2]",15,1.7344951629638672,False,1.3831906496271777,3530,0.3447265625
1101,83,"[1, 0, 2]",15,1.7399787902832031,True,1.3831906496271777,3530,0.3447265625
1101,84,"[1, 0, 2]",15,1.7485618591308594,False,1.3831906496271777,3530,0.3447265625
1101,85,"[1, 0, 2]",15,1.7538070678710938,True,1.3831906496271777,3530,0.3447265625
1101,86,"[1, 0, 2]",15,1.7626285552978516,False,1.3831906496271777,3530,0.3447265625
1101,87,"[1, 0, 2]",15,1.7673969268798828,True,1.3831906496271777,3530,0.3447265625
1101,88,"[1, 0, 2]",15,1.775979995727539,False,1.3831906496271777,3530,0.3447265625
1101,89,"[1, 0, 2]",15,1.7812252044677734,True,1.3831906496271777,3530,0.3447265625
1101,90,"[1, 0, 2]",15,1.7900466918945312,False,1.3831906496271777,3530,0.3447265625
1101,91,"[1, 0, 2]",15,1.7955303192138672,True,1.3831906496271777,3530,0.3447265625
1101,92,"[1, 0, 2]",15,1.804351806640625,False,1.3831906496271777,3530,0.3447265625
1101,93,"[1, 0, 2]",15,1.8095970153808594,True,1.3831906496271777,3530,0.3447265625
1101,94,"[1, 0, 2]",15,1.8181800842285156,False,1.3831906496271777,3530,0.3447265625
1101,95,"[1, 0, 2]",15,1.82342529296875,True,1.3831906496271777,3530,0.3447265625
1101,96,"[1, 0, 2]",15,1.8317699432373047,False,1.3831906496271777,3530,0.3447265625
1101,97,"[1, 0, 2]",15,1.8367767333984375,True,1.3831906496271777,3530,0.3447265625
1101,98,"[1, 0, 2]",15,1.8455982208251953,False,1.3831906496271777,3530,0.3447265625
1101,99,"[1, 0, 2]",15,1.8508434295654297,True,1.3831906496271777,3530,0.3447265625
1101,100,"[1, 0, 2]",15,1.859903335571289,False,1.3831906496271777,3530,0.3447265625
1101,101,"[1, 0, 2]",15,1.8651485443115234,True,1.3831906496271777,3530,0.3447265625
1101,102,"[1, 0, 2]",15,1.8739700317382812,False,1.3831906496271777,3530,0.3447265625
1101,103,"[1, 0, 2]",15,1.8794536590576172,True,1.3831906496271777,3530,0.3447265625
1101,104,"[1, 0, 2]",15,1.888275146484375,False,1.3831906496271777,3530,0.3447265625
1101,105,"[1, 0, 2]",15,1.8930435180664062,True,1.3831906496271777,3530,0.3447265625
1101,106,"[1, 0, 2]",15,1.9016265869140625,False,1.3831906496271777,3530,0.3447265625
1101,107,"[1, 0, 2]",15,1.9071102142333984,True,1.3831906496271777,3530,0.3447265625
1101,108,"[1, 0, 2]",15,1.9154548645019531,False,1.3831906496271777,3530,0.3447265625
1101,109,"[1, 0, 2]",15,1.920938491821289,True,1.3831906496271777,3530,0.3447265625
1101,110,"[1, 0, 2]",15,1.9295215606689453,False,1.3831906496271777,3530,0.3447265625
1101,111,"[1, 0, 2]",15,1.9345283508300781,True,1.3831906496271777,3530,0.3447265625
1101,112,"[1, 0, 2]",15,1.943349838256836,False,1.3831906496271777,3530,0.3447265625
1101,113,"[1, 0, 2]",15,1.9488334655761719,True,1.3831906496271777,3530,0.3447265625
1101,114,"[1, 0, 2]",15,1.9576549530029297,False,1.3831906496271777,3530,0.3447265625
1101,115,"[1, 0, 2]",15,1.962900161743164,True,1.3831906496271777,3530,0.3447265625
1101,116,"[1, 0, 2]",15,1.9717216491699219,False,1.3831906496271777,3530,0.3447265625
1101,117,"[1, 0, 2]",15,1.9767284393310547,True,1.3831906496271777,3530,0.3447265625
1101,118,"[1, 0, 2]",15,1.985311508178711,False,1.3831906496271777,3530,0.3447265625
1101,119,"[1, 0, 2]",15,1.9900798797607422,True,1.3831906496271777,3530,0.3447265625
1101,120,"[1, 0, 2]",15,1.9986629486083984,False,1.3831906496271777,3530,0.3447265625
1101,121,"[1, 0, 2]",15,2.0034313201904297,True,1.3831906496271777,3530,0.3447265625
1101,122,"[1, 0, 2]",15,2.011537551879883,False,1.3831906496271777,3530,0.3447265625
1101,123,"[1, 0, 2]",15,2.016782760620117,True,1.3831906496271777,3530,0.3447265625
1101,124,"[1, 0, 2]",15,2.0253658294677734,False,1.3831906496271777,3530,0.3447265625
1101,125,"[1, 0, 2]",15,2.030611038208008,True,1.3831906496271777,3530,0.3447265625
1101,126,"[1, 0, 2]",15,2.0389556884765625,False,1.3831906496271777,3530,0.3447265625
1101,127,"[1, 0, 2]",15,2.0444393157958984,True,1.3831906496271777,3530,0.3447265625
1101,128,"[1, 0, 2]",15,2.0530223846435547,False,1.3831906496271777,3530,0.3447265625
