# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.1514892578125,False,2.6926790496174196,706,0.0689453125
1001,1,"[0, 1, 2]",15,29.146671295166016,True,2.0,678,0.0662109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.1514892578125,False,2.6926790496174196,706,0.0689453125
1011,1,"[2, 0, 1]",200,2.1834373474121094,True,2.6926790496174196,706,0.0689453125
1011,2,"[2, 0, 1]",200,2.2020339965820312,False,2.6926790496174196,706,0.0689453125
1011,3,"[2, 0, 1]",200,2.210378646850586,True,2.6926790496174196,706,0.0689453125
1011,4,"[2, 0, 1]",200,2.223491668701172,False,2.6926790496174196,706,0.0689453125
1011,5,"[2, 0, 1]",200,2.2306442260742188,True,2.6926790496174196,706,0.0689453125
1011,6,"[2, 0, 1]",200,2.2420883178710938,False,2.6926790496174196,706,0.0689453125
1011,7,"[2, 0, 1]",200,2.2487640380859375,True,2.6926790496174196,706,0.0689453125
1011,8,"[2, 0, 1]",200,2.259492874145508,False,2.6926790496174196,706,0.0689453125
1011,9,"[2, 0, 1]",200,2.2661685943603516,True,2.6926790496174196,706,0.0689453125
1011,10,"[2, 0, 1]",200,2.275705337524414,False,2.6926790496174196,706,0.0689453125
1011,11,"[2, 0, 1]",200,2.281665802001953,True,2.6926790496174196,706,0.0689453125
1011,12,"[2, 0, 1]",200,2.2912025451660156,False,2.6926790496174196,706,0.0689453125
1011,13,"[2, 0, 1]",200,2.2974014282226562,True,2.6926790496174196,706,0.0689453125
1011,14,"[2, 0, 1]",200,2.306699752807617,False,2.6926790496174196,706,0.0689453125
1011,15,"[2, 0, 1]",200,2.3119449615478516,True,2.6926790496174196,706,0.0689453125
1011,16,"[2, 0, 1]",200,2.3212432861328125,False,2.6926790496174196,706,0.0689453125
1011,17,"[2, 0, 1]",200,2.3279190063476562,True,2.6926790496174196,706,0.0689453125
1011,18,"[2, 0, 1]",200,2.3391246795654297,False,2.6926790496174196,706,0.0689453125
1011,19,"[2, 0, 1]",200,2.349853515625,True,2.6926790496174196,706,0.0689453125
1011,20,"[2, 0, 1]",200,2.366304397583008,False,2.6926790496174196,706,0.0689453125
1011,21,"[2, 0, 1]",200,2.37274169921875,True,2.6926790496174196,706,0.0689453125
1011,22,"[2, 0, 1]",200,2.383708953857422,False,2.6926790496174196,706,0.0689453125
1011,23,"[2, 0, 1]",200,2.389669418334961,True,2.6926790496174196,706,0.0689453125
1011,24,"[2, 0, 1]",200,2.399444580078125,False,2.6926790496174196,706,0.0689453125
1011,25,"[2, 0, 1]",200,2.404928207397461,True,2.6926790496174196,706,0.0689453125
1011,26,"[2, 0, 1]",200,2.4154186248779297,False,2.6926790496174196,706,0.0689453125
1011,27,"[2, 0, 1]",200,2.4216175079345703,True,2.6926790496174196,706,0.0689453125
1011,28,"[2, 0, 1]",200,2.4309158325195312,False,2.6926790496174196,706,0.0689453125
1011,29,"[2, 0, 1]",200,2.436399459838867,True,2.6926790496174196,706,0.0689453125
1011,30,"[2, 0, 1]",200,2.4449825286865234,False,2.6926790496174196,706,0.0689453125
1011,31,"[2, 0, 1]",200,2.450227737426758,True,2.6926790496174196,706,0.0689453125
1011,32,"[2, 0, 1]",200,2.4590492248535156,False,2.6926790496174196,706,0.0689453125
1011,33,"[2, 0, 1]",200,2.4640560150146484,True,2.6926790496174196,706,0.0689453125
1011,34,"[2, 0, 1]",200,2.473115921020508,False,2.6926790496174196,706,0.0689453125
1011,35,"[2, 0, 1]",200,2.4805068969726562,True,2.6926790496174196,706,0.0689453125
1011,36,"[2, 0, 1]",200,2.4907588958740234,False,2.6926790496174196,706,0.0689453125
1011,37,"[2, 0, 1]",200,2.496004104614258,True,2.6926790496174196,706,0.0689453125
1011,38,"[2, 0, 1]",200,2.5053024291992188,False,2.6926790496174196,706,0.0689453125
1011,39,"[2, 0, 1]",200,2.5110244750976562,True,2.6926790496174196,706,0.0689453125
1011,40,"[2, 0, 1]",200,2.5196075439453125,False,2.6926790496174196,706,0.0689453125
1011,41,"[2, 0, 1]",200,2.524852752685547,True,2.6926790496174196,706,0.0689453125
1011,42,"[2, 0, 1]",200,2.533435821533203,False,2.6926790496174196,706,0.0689453125
1011,43,"[2, 0, 1]",200,2.5391578674316406,True,2.6926790496174196,706,0.0689453125
1011,44,"[2, 0, 1]",200,2.5482177734375,False,2.6926790496174196,706,0.0689453125
1011,45,"[2, 0, 1]",200,2.5539398193359375,True,2.6926790496174196,706,0.0689453125
