# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.878499984741211,False,1.3831906496271777,3561,0.34775390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.878499984741211,False,1.3831906496271777,3561,0.34775390625
1101,1,"[1, 0, 2]",15,1.9049644470214844,True,1.3831906496271777,3561,0.34775390625
1101,2,"[1, 0, 2]",15,1.9218921661376953,False,1.3831906496271777,3561,0.34775390625
1101,3,"[1, 0, 2]",15,1.9299983978271484,True,1.3831906496271777,3561,0.34775390625
1101,4,"[1, 0, 2]",15,1.9414424896240234,False,1.3831906496271777,3561,0.34775390625
1101,5,"[1, 0, 2]",15,1.947641372680664,True,1.3831906496271777,3561,0.34775390625
1101,6,"[1, 0, 2]",15,1.9578933715820312,False,1.3831906496271777,3561,0.34775390625
1101,7,"[1, 0, 2]",15,1.9636154174804688,True,1.3831906496271777,3561,0.34775390625
1101,8,"[1, 0, 2]",15,1.9736289978027344,False,1.3831906496271777,3561,0.34775390625
1101,9,"[1, 0, 2]",15,1.9793510437011719,True,1.3831906496271777,3561,0.34775390625
1101,10,"[1, 0, 2]",15,1.989126205444336,False,1.3831906496271777,3561,0.34775390625
1101,11,"[1, 0, 2]",15,1.9948482513427734,True,1.3831906496271777,3561,0.34775390625
1101,12,"[1, 0, 2]",15,2.0046234130859375,False,1.3831906496271777,3561,0.34775390625
1101,13,"[1, 0, 2]",15,2.010345458984375,True,1.3831906496271777,3561,0.34775390625
1101,14,"[1, 0, 2]",15,2.0194053649902344,False,1.3831906496271777,3561,0.34775390625
1101,15,"[1, 0, 2]",15,2.025604248046875,True,1.3831906496271777,3561,0.34775390625
1101,16,"[1, 0, 2]",15,2.035379409790039,False,1.3831906496271777,3561,0.34775390625
1101,17,"[1, 0, 2]",15,2.0422935485839844,True,1.3831906496271777,3561,0.34775390625
1101,18,"[1, 0, 2]",15,2.0515918731689453,False,1.3831906496271777,3561,0.34775390625
1101,19,"[1, 0, 2]",15,2.0568370819091797,True,1.3831906496271777,3561,0.34775390625
1101,20,"[1, 0, 2]",15,2.066373825073242,False,1.3831906496271777,3561,0.34775390625
1101,21,"[1, 0, 2]",15,2.0723342895507812,True,1.3831906496271777,3561,0.34775390625
1101,22,"[1, 0, 2]",15,2.0813941955566406,False,1.3831906496271777,3561,0.34775390625
1101,23,"[1, 0, 2]",15,2.0868778228759766,True,1.3831906496271777,3561,0.34775390625
