# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,1084,"[0, 2, 1]",200,8.754491806030273,False,2.0,1455,0.14208984375
1000,1085,"[0, 1, 2]",135,8.75997543334961,True,2.0,1455,0.14208984375
1000,1086,"[0, 2, 1]",200,8.768320083618164,False,2.0,1455,0.14208984375
1000,1087,"[0, 1, 2]",135,8.7738037109375,True,2.0,1455,0.14208984375
1000,1088,"[0, 2, 1]",200,8.78286361694336,False,2.0,1455,0.14208984375
1000,1089,"[0, 1, 2]",135,8.788108825683594,True,2.0,1455,0.14208984375
1000,1090,"[0, 2, 1]",200,8.796930313110352,False,2.0,1455,0.14208984375
1000,1091,"[0, 1, 2]",135,8.801937103271484,True,2.0,1455,0.14208984375
1000,1092,"[0, 2, 1]",200,8.81052017211914,False,2.0,1455,0.14208984375
1000,1093,"[0, 1, 2]",135,8.815765380859375,True,2.0,1455,0.14208984375
1000,1094,"[0, 2, 1]",200,8.824348449707031,False,2.0,1455,0.14208984375
1000,1095,"[0, 1, 2]",135,8.829355239868164,True,2.0,1455,0.14208984375
1000,1096,"[0, 2, 1]",200,8.837699890136719,False,2.0,1455,0.14208984375
1000,1097,"[0, 1, 2]",135,8.842945098876953,True,2.0,1455,0.14208984375
1000,1098,"[0, 2, 1]",200,8.851051330566406,False,2.0,1455,0.14208984375
1000,1099,"[0, 1, 2]",135,8.85629653930664,True,2.0,1455,0.14208984375
1000,1100,"[0, 2, 1]",200,8.864402770996094,False,2.0,1455,0.14208984375
1000,1101,"[0, 1, 2]",135,8.869647979736328,True,2.0,1455,0.14208984375
1000,1102,"[0, 2, 1]",200,8.877992630004883,False,2.0,1455,0.14208984375
1000,1103,"[0, 1, 2]",135,8.882761001586914,True,2.0,1455,0.14208984375
1000,1104,"[0, 2, 1]",200,8.89134407043457,False,2.0,1455,0.14208984375
1000,1105,"[0, 1, 2]",135,8.896350860595703,True,2.0,1455,0.14208984375
1000,1106,"[0, 2, 1]",200,8.904695510864258,False,2.0,1455,0.14208984375
1000,1107,"[0, 1, 2]",135,8.909463882446289,True,2.0,1455,0.14208984375
1000,1108,"[0, 2, 1]",200,8.918046951293945,False,2.0,1455,0.14208984375
1000,1109,"[0, 1, 2]",135,8.923053741455078,True,2.0,1455,0.14208984375
1000,1110,"[0, 2, 1]",200,8.931159973144531,False,2.0,1455,0.14208984375
1000,1111,"[0, 1, 2]",135,8.936166763305664,True,2.0,1455,0.14208984375
1000,1112,"[0, 2, 1]",200,8.944272994995117,False,2.0,1455,0.14208984375
1000,1113,"[0, 1, 2]",135,8.949518203735352,True,2.0,1455,0.14208984375
1000,1114,"[0, 2, 1]",200,8.957624435424805,False,2.0,1455,0.14208984375
1000,1115,"[0, 1, 2]",135,8.962392807006836,True,2.0,1455,0.14208984375
1000,1116,"[0, 2, 1]",200,8.97073745727539,False,2.0,1455,0.14208984375
1000,1117,"[0, 1, 2]",135,8.975505828857422,True,2.0,1455,0.14208984375
1000,1118,"[0, 2, 1]",200,8.984088897705078,False,2.0,1455,0.14208984375
1000,1119,"[0, 1, 2]",135,8.98885726928711,True,2.0,1455,0.14208984375
1000,1120,"[0, 2, 1]",200,8.996963500976562,False,2.0,1455,0.14208984375
1000,1121,"[0, 1, 2]",135,9.002447128295898,True,2.0,1455,0.14208984375
1000,1122,"[0, 2, 1]",200,9.011030197143555,False,2.0,1455,0.14208984375
1000,1123,"[0, 1, 2]",135,9.016275405883789,True,2.0,1455,0.14208984375
1000,1124,"[0, 2, 1]",200,9.024858474731445,False,2.0,1455,0.14208984375
1000,1125,"[0, 1, 2]",135,9.030342102050781,True,2.0,1455,0.14208984375
1000,1126,"[0, 2, 1]",200,9.039163589477539,False,2.0,1455,0.14208984375
1000,1127,"[0, 1, 2]",135,9.044885635375977,True,2.0,1455,0.14208984375
1000,1128,"[0, 2, 1]",200,9.053468704223633,False,2.0,1455,0.14208984375
1000,1129,"[0, 1, 2]",135,9.058713912963867,True,2.0,1455,0.14208984375
1000,1130,"[0, 2, 1]",200,9.068012237548828,False,2.0,1455,0.14208984375
1000,1131,"[0, 1, 2]",135,9.073019027709961,True,2.0,1455,0.14208984375
1000,1132,"[0, 2, 1]",200,9.081840515136719,False,2.0,1455,0.14208984375
1000,1133,"[0, 1, 2]",135,9.087085723876953,True,2.0,1455,0.14208984375
1000,1134,"[0, 2, 1]",200,9.09566879272461,False,2.0,1455,0.14208984375
1000,1135,"[0, 1, 2]",135,9.100914001464844,True,2.0,1455,0.14208984375
1000,1136,"[0, 2, 1]",200,9.109258651733398,False,2.0,1455,0.14208984375
1000,1137,"[0, 1, 2]",135,9.114265441894531,True,2.0,1455,0.14208984375
1000,1138,"[0, 2, 1]",200,9.122848510742188,False,2.0,1455,0.14208984375
1000,1139,"[0, 1, 2]",135,9.127616882324219,True,2.0,1455,0.14208984375
1000,1140,"[0, 2, 1]",200,9.135961532592773,False,2.0,1455,0.14208984375
1000,1141,"[0, 1, 2]",135,9.141206741333008,True,2.0,1455,0.14208984375
1000,1142,"[0, 2, 1]",200,9.149312973022461,False,2.0,1455,0.14208984375
1000,1143,"[0, 1, 2]",135,9.154558181762695,True,2.0,1455,0.14208984375
1000,1144,"[0, 2, 1]",200,9.162664413452148,False,2.0,1455,0.14208984375
1000,1145,"[0, 1, 2]",135,9.167671203613281,True,2.0,1455,0.14208984375
1000,1146,"[0, 2, 1]",200,9.176015853881836,False,2.0,1455,0.14208984375
1000,1147,"[0, 1, 2]",135,9.202241897583008,True,2.0,1455,0.14208984375
1000,1148,"[0, 2, 1]",200,9.210824966430664,False,2.0,1455,0.14208984375
1000,1149,"[0, 1, 2]",135,9.21630859375,True,2.0,1455,0.14208984375
1000,1150,"[0, 2, 1]",200,9.229421615600586,False,2.0,1455,0.14208984375
1000,1151,"[0, 1, 2]",135,9.234905242919922,True,2.0,1455,0.14208984375
1000,1152,"[0, 2, 1]",200,9.243488311767578,False,2.0,1455,0.14208984375
1000,1153,"[0, 1, 2]",135,9.248971939086914,True,2.0,1455,0.14208984375
1000,1154,"[0, 2, 1]",200,9.257316589355469,False,2.0,1455,0.14208984375
1000,1155,"[0, 1, 2]",135,9.262800216674805,True,2.0,1455,0.14208984375
1000,1156,"[0, 2, 1]",200,9.27114486694336,False,2.0,1455,0.14208984375
1000,1157,"[0, 1, 2]",135,9.276151657104492,True,2.0,1455,0.14208984375
1000,1158,"[0, 2, 1]",200,9.284496307373047,False,2.0,1455,0.14208984375
1000,1159,"[0, 1, 2]",135,9.289741516113281,True,2.0,1455,0.14208984375
1000,1160,"[0, 2, 1]",200,9.298086166381836,False,2.0,1455,0.14208984375
1000,1161,"[0, 1, 2]",135,9.303092956542969,True,2.0,1455,0.14208984375
1000,1162,"[0, 2, 1]",200,9.311914443969727,False,2.0,1455,0.14208984375
1000,1163,"[0, 1, 2]",135,9.31692123413086,True,2.0,1455,0.14208984375
1000,1164,"[0, 2, 1]",200,9.325504302978516,False,2.0,1455,0.14208984375
1000,1165,"[0, 1, 2]",135,9.330511093139648,True,2.0,1455,0.14208984375
1000,1166,"[0, 2, 1]",200,9.339094161987305,False,2.0,1455,0.14208984375
1000,1167,"[0, 1, 2]",135,9.344100952148438,True,2.0,1455,0.14208984375
1000,1168,"[0, 2, 1]",200,9.352684020996094,False,2.0,1455,0.14208984375
1000,1169,"[0, 1, 2]",135,9.357929229736328,True,2.0,1455,0.14208984375
1000,1170,"[0, 2, 1]",200,9.366750717163086,False,2.0,1455,0.14208984375
1000,1171,"[0, 1, 2]",135,9.371757507324219,True,2.0,1455,0.14208984375
1000,1172,"[0, 2, 1]",200,9.380340576171875,False,2.0,1455,0.14208984375
1000,1173,"[0, 1, 2]",135,9.385347366333008,True,2.0,1455,0.14208984375
1000,1174,"[0, 2, 1]",200,9.393930435180664,False,2.0,1455,0.14208984375
1000,1175,"[0, 1, 2]",135,9.398698806762695,True,2.0,1455,0.14208984375
1000,1176,"[0, 2, 1]",200,9.40704345703125,False,2.0,1455,0.14208984375
1000,1177,"[0, 1, 2]",135,9.412288665771484,True,2.0,1455,0.14208984375
1000,1178,"[0, 2, 1]",200,9.420394897460938,False,2.0,1455,0.14208984375
1000,1179,"[0, 1, 2]",135,9.425640106201172,True,2.0,1455,0.14208984375
1000,1180,"[0, 2, 1]",200,9.433984756469727,False,2.0,1455,0.14208984375
1000,1181,"[0, 1, 2]",135,9.439468383789062,True,2.0,1455,0.14208984375
1000,1182,"[0, 2, 1]",200,9.447813034057617,False,2.0,1455,0.14208984375
1000,1183,"[0, 1, 2]",135,9.453058242797852,True,2.0,1455,0.14208984375
1000,1184,"[0, 2, 1]",200,9.461402893066406,False,2.0,1455,0.14208984375
1000,1185,"[0, 1, 2]",135,9.46664810180664,True,2.0,1455,0.14208984375
1000,1186,"[0, 2, 1]",200,9.474754333496094,False,2.0,1455,0.14208984375
1000,1187,"[0, 1, 2]",135,9.479522705078125,True,2.0,1455,0.14208984375
1000,1188,"[0, 2, 1]",200,9.488105773925781,False,2.0,1455,0.14208984375
1000,1189,"[0, 1, 2]",135,9.492874145507812,True,2.0,1455,0.14208984375
1000,1190,"[0, 2, 1]",200,9.50169563293457,False,2.0,1455,0.14208984375
1000,1191,"[0, 1, 2]",135,9.506464004516602,True,2.0,1455,0.14208984375
1000,1192,"[0, 2, 1]",200,9.514808654785156,False,2.0,1455,0.14208984375
1000,1193,"[0, 1, 2]",135,9.52005386352539,True,2.0,1455,0.14208984375
1000,1194,"[0, 2, 1]",200,9.528398513793945,False,2.0,1455,0.14208984375
1000,1195,"[0, 1, 2]",135,9.53364372253418,True,2.0,1455,0.14208984375
1000,1196,"[0, 2, 1]",200,9.541988372802734,False,2.0,1455,0.14208984375
1000,1197,"[0, 1, 2]",135,9.547233581542969,True,2.0,1455,0.14208984375
1000,1198,"[0, 2, 1]",200,9.555578231811523,False,2.0,1455,0.14208984375
1000,1199,"[0, 1, 2]",135,9.560823440551758,True,2.0,1455,0.14208984375
1000,1200,"[0, 2, 1]",200,9.568929672241211,False,2.0,1455,0.14208984375
1000,1201,"[0, 1, 2]",135,9.574174880981445,True,2.0,1455,0.14208984375
1000,1202,"[0, 2, 1]",200,9.58251953125,False,2.0,1455,0.14208984375
1000,1203,"[0, 1, 2]",135,9.587526321411133,True,2.0,1455,0.14208984375
1000,1204,"[0, 2, 1]",200,9.59634780883789,False,2.0,1455,0.14208984375
1000,1205,"[0, 1, 2]",135,9.601354598999023,True,2.0,1455,0.14208984375
1000,1206,"[0, 2, 1]",200,9.610176086425781,False,2.0,1455,0.14208984375
1000,1207,"[0, 1, 2]",135,9.614944458007812,True,2.0,1455,0.14208984375
1000,1208,"[0, 2, 1]",200,9.624004364013672,False,2.0,1455,0.14208984375
1000,1209,"[0, 1, 2]",135,9.62972640991211,True,2.0,1455,0.14208984375
1000,1210,"[0, 2, 1]",200,9.638547897338867,False,2.0,1455,0.14208984375
1000,1211,"[0, 1, 2]",135,9.643793106079102,True,2.0,1455,0.14208984375
1000,1212,"[0, 2, 1]",200,9.65261459350586,False,2.0,1455,0.14208984375
1000,1213,"[0, 1, 2]",135,9.657859802246094,True,2.0,1455,0.14208984375
1000,1214,"[0, 2, 1]",200,9.666204452514648,False,2.0,1455,0.14208984375
1000,1215,"[0, 1, 2]",135,9.671449661254883,True,2.0,1455,0.14208984375
1000,1216,"[0, 2, 1]",200,9.679794311523438,False,2.0,1455,0.14208984375
1000,1217,"[0, 1, 2]",135,9.68480110168457,True,2.0,1455,0.14208984375
1000,1218,"[0, 2, 1]",200,9.693145751953125,False,2.0,1455,0.14208984375
1000,1219,"[0, 1, 2]",135,9.698152542114258,True,2.0,1455,0.14208984375
1000,1220,"[0, 2, 1]",200,9.706735610961914,False,2.0,1455,0.14208984375
1000,1221,"[0, 1, 2]",135,9.711742401123047,True,2.0,1455,0.14208984375
1000,1222,"[0, 2, 1]",200,9.720087051391602,False,2.0,1455,0.14208984375
1000,1223,"[0, 1, 2]",135,9.725093841552734,True,2.0,1455,0.14208984375
1000,1224,"[0, 2, 1]",200,9.733200073242188,False,2.0,1455,0.14208984375
1000,1225,"[0, 1, 2]",135,9.738445281982422,True,2.0,1455,0.14208984375
1000,1226,"[0, 2, 1]",200,9.746789932250977,False,2.0,1455,0.14208984375
1000,1227,"[0, 1, 2]",135,9.75179672241211,True,2.0,1455,0.14208984375
1000,1228,"[0, 2, 1]",200,9.760141372680664,False,2.0,1455,0.14208984375
1000,1229,"[0, 1, 2]",135,9.765625,True,2.0,1455,0.14208984375
1000,1230,"[0, 2, 1]",200,9.774446487426758,False,2.0,1455,0.14208984375
1000,1231,"[0, 1, 2]",135,9.779691696166992,True,2.0,1455,0.14208984375
1000,1232,"[0, 2, 1]",200,9.788274765014648,False,2.0,1455,0.14208984375
1000,1233,"[0, 1, 2]",135,9.793758392333984,True,2.0,1455,0.14208984375
1000,1234,"[0, 2, 1]",200,9.802103042602539,False,2.0,1455,0.14208984375
1000,1235,"[0, 1, 2]",135,9.807348251342773,True,2.0,1455,0.14208984375
1000,1236,"[0, 2, 1]",200,9.815692901611328,False,2.0,1455,0.14208984375
1000,1237,"[0, 1, 2]",135,9.820938110351562,True,2.0,1455,0.14208984375
1000,1238,"[0, 2, 1]",200,9.829282760620117,False,2.0,1455,0.14208984375
1000,1239,"[0, 1, 2]",135,9.835004806518555,True,2.0,1455,0.14208984375
1000,1240,"[0, 2, 1]",200,9.84334945678711,False,2.0,1455,0.14208984375
1000,1241,"[0, 1, 2]",135,9.848594665527344,True,2.0,1455,0.14208984375
1000,1242,"[0, 2, 1]",200,9.856939315795898,False,2.0,1455,0.14208984375
1000,1243,"[0, 1, 2]",135,9.861946105957031,True,2.0,1455,0.14208984375
1000,1244,"[0, 2, 1]",200,9.870290756225586,False,2.0,1455,0.14208984375
1000,1245,"[0, 1, 2]",135,9.875297546386719,True,2.0,1455,0.14208984375
1000,1246,"[0, 2, 1]",200,9.884119033813477,False,2.0,1455,0.14208984375
1000,1247,"[0, 1, 2]",135,9.888887405395508,True,2.0,1455,0.14208984375
1000,1248,"[0, 2, 1]",200,9.897470474243164,False,2.0,1455,0.14208984375
1000,1249,"[0, 1, 2]",135,9.902477264404297,True,2.0,1455,0.14208984375
1000,1250,"[0, 2, 1]",200,9.911060333251953,False,2.0,1455,0.14208984375
1000,1251,"[0, 1, 2]",135,9.915828704833984,True,2.0,1455,0.14208984375
1000,1252,"[0, 2, 1]",200,9.924173355102539,False,2.0,1455,0.14208984375
1000,1253,"[0, 1, 2]",135,9.929418563842773,True,2.0,1455,0.14208984375
1000,1254,"[0, 2, 1]",200,9.937763214111328,False,2.0,1455,0.14208984375
1000,1255,"[0, 1, 2]",135,9.943008422851562,True,2.0,1455,0.14208984375
1000,1256,"[0, 2, 1]",200,9.951353073120117,False,2.0,1455,0.14208984375
1000,1257,"[0, 1, 2]",135,9.956598281860352,True,2.0,1455,0.14208984375
1000,1258,"[0, 2, 1]",200,9.964704513549805,False,2.0,1455,0.14208984375
1000,1259,"[0, 1, 2]",135,9.969949722290039,True,2.0,1455,0.14208984375
1000,1260,"[0, 2, 1]",200,9.979009628295898,False,2.0,1455,0.14208984375
1000,1261,"[0, 1, 2]",135,9.984254837036133,True,2.0,1455,0.14208984375
1000,1262,"[0, 2, 1]",200,9.99307632446289,False,2.0,1455,0.14208984375
1000,1263,"[0, 1, 2]",135,9.998321533203125,True,2.0,1455,0.14208984375
1000,1264,"[0, 2, 1]",200,10.006427764892578,False,2.0,1455,0.14208984375
1000,1265,"[0, 1, 2]",135,10.011672973632812,True,2.0,1455,0.14208984375
1000,1266,"[0, 2, 1]",200,10.020256042480469,False,2.0,1455,0.14208984375
1000,1267,"[0, 1, 2]",135,10.0250244140625,True,2.0,1455,0.14208984375
1000,1268,"[0, 2, 1]",200,10.034322738647461,False,2.0,1455,0.14208984375
1000,1269,"[0, 1, 2]",135,10.039567947387695,True,2.0,1455,0.14208984375
1000,1270,"[0, 2, 1]",200,10.047674179077148,False,2.0,1455,0.14208984375
1000,1271,"[0, 1, 2]",135,10.052680969238281,True,2.0,1455,0.14208984375
1000,1272,"[0, 2, 1]",200,10.061264038085938,False,2.0,1455,0.14208984375
1000,1273,"[0, 1, 2]",135,10.066509246826172,True,2.0,1455,0.14208984375
1000,1274,"[0, 2, 1]",200,10.074853897094727,False,2.0,1455,0.14208984375
1000,1275,"[0, 1, 2]",135,10.07986068725586,True,2.0,1455,0.14208984375
1000,1276,"[0, 2, 1]",200,10.088443756103516,False,2.0,1455,0.14208984375
1000,1277,"[0, 1, 2]",135,10.093450546264648,True,2.0,1455,0.14208984375
1000,1278,"[0, 2, 1]",200,10.101556777954102,False,2.0,1455,0.14208984375
1000,1279,"[0, 1, 2]",135,10.106563568115234,True,2.0,1455,0.14208984375
1000,1280,"[0, 2, 1]",200,10.114908218383789,False,2.0,1455,0.14208984375
1000,1281,"[0, 1, 2]",135,10.120391845703125,True,2.0,1455,0.14208984375
1000,1282,"[0, 2, 1]",200,10.12873649597168,False,2.0,1455,0.14208984375
1000,1283,"[0, 1, 2]",135,10.134220123291016,True,2.0,1455,0.14208984375
1000,1284,"[0, 2, 1]",200,10.14256477355957,False,2.0,1455,0.14208984375
1000,1285,"[0, 1, 2]",135,10.147809982299805,True,2.0,1455,0.14208984375
1000,1286,"[0, 2, 1]",200,10.156631469726562,False,2.0,1455,0.14208984375
1000,1287,"[0, 1, 2]",135,10.161876678466797,True,2.0,1455,0.14208984375
1000,1288,"[0, 2, 1]",200,10.170698165893555,False,2.0,1455,0.14208984375
1000,1289,"[0, 1, 2]",135,10.175943374633789,True,2.0,1455,0.14208984375
1000,1290,"[0, 2, 1]",200,10.184764862060547,False,2.0,1455,0.14208984375
1000,1291,"[0, 1, 2]",135,10.190248489379883,True,2.0,1455,0.14208984375
1000,1292,"[0, 2, 1]",200,10.198593139648438,False,2.0,1455,0.14208984375
1000,1293,"[0, 1, 2]",135,10.203838348388672,True,2.0,1455,0.14208984375
1000,1294,"[0, 2, 1]",200,10.212182998657227,False,2.0,1455,0.14208984375
1000,1295,"[0, 1, 2]",135,10.217428207397461,True,2.0,1455,0.14208984375
1000,1296,"[0, 2, 1]",200,10.226011276245117,False,2.0,1455,0.14208984375
1000,1297,"[0, 1, 2]",135,10.231256484985352,True,2.0,1455,0.14208984375
1000,1298,"[0, 2, 1]",200,10.239601135253906,False,2.0,1455,0.14208984375
1000,1299,"[0, 1, 2]",135,10.24484634399414,True,2.0,1455,0.14208984375
1000,1300,"[0, 2, 1]",200,10.252952575683594,False,2.0,1455,0.14208984375
1000,1301,"[0, 1, 2]",135,10.258197784423828,True,2.0,1455,0.14208984375
1000,1302,"[0, 2, 1]",200,10.266542434692383,False,2.0,1455,0.14208984375
1000,1303,"[0, 1, 2]",135,10.271310806274414,True,2.0,1455,0.14208984375
1000,1304,"[0, 2, 1]",200,10.279655456542969,False,2.0,1455,0.14208984375
1000,1305,"[0, 1, 2]",135,10.284900665283203,True,2.0,1455,0.14208984375
1000,1306,"[0, 2, 1]",200,10.29348373413086,False,2.0,1455,0.14208984375
1000,1307,"[0, 1, 2]",135,10.317802429199219,True,2.0,1455,0.14208984375
1000,1308,"[0, 2, 1]",200,10.33926010131836,False,2.0,1455,0.14208984375
1000,1309,"[0, 1, 2]",135,10.349035263061523,True,2.0,1455,0.14208984375
1000,1310,"[0, 2, 1]",200,10.361194610595703,False,2.0,1455,0.14208984375
1000,1311,"[0, 1, 2]",135,10.367631912231445,True,2.0,1455,0.14208984375
1000,1312,"[0, 2, 1]",200,10.37740707397461,False,2.0,1455,0.14208984375
1000,1313,"[0, 1, 2]",135,10.38360595703125,True,2.0,1455,0.14208984375
1000,1314,"[0, 2, 1]",200,10.39266586303711,False,2.0,1455,0.14208984375
1000,1315,"[0, 1, 2]",135,10.398387908935547,True,2.0,1455,0.14208984375
1000,1316,"[0, 2, 1]",200,10.406970977783203,False,2.0,1455,0.14208984375
1000,1317,"[0, 1, 2]",135,10.412454605102539,True,2.0,1455,0.14208984375
1000,1318,"[0, 2, 1]",200,10.421276092529297,False,2.0,1455,0.14208984375
1000,1319,"[0, 1, 2]",135,10.42628288269043,True,2.0,1455,0.14208984375
1000,1320,"[0, 2, 1]",200,10.435104370117188,False,2.0,1455,0.14208984375
1000,1321,"[0, 1, 2]",135,10.44011116027832,True,2.0,1455,0.14208984375
1000,1322,"[0, 2, 1]",200,10.448694229125977,False,2.0,1455,0.14208984375
1000,1323,"[0, 1, 2]",135,10.453939437866211,True,2.0,1455,0.14208984375
1000,1324,"[0, 2, 1]",200,10.462284088134766,False,2.0,1455,0.14208984375
1000,1325,"[0, 1, 2]",135,10.468244552612305,True,2.0,1455,0.14208984375
1000,1326,"[0, 2, 1]",200,10.477542877197266,False,2.0,1455,0.14208984375
1000,1327,"[0, 1, 2]",135,10.4827880859375,True,2.0,1455,0.14208984375
1000,1328,"[0, 2, 1]",200,10.49184799194336,False,2.0,1455,0.14208984375
1000,1329,"[0, 1, 2]",135,10.497093200683594,True,2.0,1455,0.14208984375
1000,1330,"[0, 2, 1]",200,10.506153106689453,False,2.0,1455,0.14208984375
1000,1331,"[0, 1, 2]",135,10.511636734008789,True,2.0,1455,0.14208984375
1000,1332,"[0, 2, 1]",200,10.519981384277344,False,2.0,1455,0.14208984375
1000,1333,"[0, 1, 2]",135,10.524988174438477,True,2.0,1455,0.14208984375
1000,1334,"[0, 2, 1]",200,10.533571243286133,False,2.0,1455,0.14208984375
1000,1335,"[0, 1, 2]",135,10.538339614868164,True,2.0,1455,0.14208984375
1000,1336,"[0, 2, 1]",200,10.54692268371582,False,2.0,1455,0.14208984375
1000,1337,"[0, 1, 2]",135,10.551929473876953,True,2.0,1455,0.14208984375
1000,1338,"[0, 2, 1]",200,10.560274124145508,False,2.0,1455,0.14208984375
1000,1339,"[0, 1, 2]",135,10.565519332885742,True,2.0,1455,0.14208984375
1000,1340,"[0, 2, 1]",200,10.573625564575195,False,2.0,1455,0.14208984375
1000,1341,"[0, 1, 2]",135,10.578632354736328,True,2.0,1455,0.14208984375
1000,1342,"[0, 2, 1]",200,10.586977005004883,False,2.0,1455,0.14208984375
1000,1343,"[0, 1, 2]",135,10.591983795166016,True,2.0,1455,0.14208984375
1000,1344,"[0, 2, 1]",200,10.60032844543457,False,2.0,1455,0.14208984375
1000,1345,"[0, 1, 2]",135,10.605573654174805,True,2.0,1455,0.14208984375
1000,1346,"[0, 2, 1]",200,10.61391830444336,False,2.0,1455,0.14208984375
1000,1347,"[0, 1, 2]",135,10.619163513183594,True,2.0,1455,0.14208984375
1000,1348,"[0, 2, 1]",200,10.62774658203125,False,2.0,1455,0.14208984375
1000,1349,"[0, 1, 2]",135,10.633230209350586,True,2.0,1455,0.14208984375
1000,1350,"[0, 2, 1]",200,10.64157485961914,False,2.0,1455,0.14208984375
1000,1351,"[0, 1, 2]",135,10.646581649780273,True,2.0,1455,0.14208984375
1000,1352,"[0, 2, 1]",200,10.654926300048828,False,2.0,1455,0.14208984375
1000,1353,"[0, 1, 2]",135,10.659933090209961,True,2.0,1455,0.14208984375
1000,1354,"[0, 2, 1]",200,10.668516159057617,False,2.0,1455,0.14208984375
1000,1355,"[0, 1, 2]",135,10.67352294921875,True,2.0,1455,0.14208984375
1000,1356,"[0, 2, 1]",200,10.681867599487305,False,2.0,1455,0.14208984375
1000,1357,"[0, 1, 2]",135,10.686874389648438,True,2.0,1455,0.14208984375
1000,1358,"[0, 2, 1]",200,10.695219039916992,False,2.0,1455,0.14208984375
1000,1359,"[0, 1, 2]",135,10.700464248657227,True,2.0,1455,0.14208984375
1000,1360,"[0, 2, 1]",200,10.708808898925781,False,2.0,1455,0.14208984375
1000,1361,"[0, 1, 2]",135,10.714054107666016,True,2.0,1455,0.14208984375
1000,1362,"[0, 2, 1]",200,10.722637176513672,False,2.0,1455,0.14208984375
1000,1363,"[0, 1, 2]",135,10.727882385253906,True,2.0,1455,0.14208984375
1000,1364,"[0, 2, 1]",200,10.73598861694336,False,2.0,1455,0.14208984375
1000,1365,"[0, 1, 2]",135,10.741233825683594,True,2.0,1455,0.14208984375
1000,1366,"[0, 2, 1]",200,10.749578475952148,False,2.0,1455,0.14208984375
1000,1367,"[0, 1, 2]",135,10.755062103271484,True,2.0,1455,0.14208984375
1000,1368,"[0, 2, 1]",200,10.763883590698242,False,2.0,1455,0.14208984375
1000,1369,"[0, 1, 2]",135,10.76960563659668,True,2.0,1455,0.14208984375
1000,1370,"[0, 2, 1]",200,10.77890396118164,False,2.0,1455,0.14208984375
1000,1371,"[0, 1, 2]",135,10.784626007080078,True,2.0,1455,0.14208984375
1000,1372,"[0, 2, 1]",200,10.793685913085938,False,2.0,1455,0.14208984375
1000,1373,"[0, 1, 2]",135,10.824441909790039,True,2.0,1455,0.14208984375
1000,1374,"[0, 2, 1]",200,10.845661163330078,False,2.0,1455,0.14208984375
1000,1375,"[0, 1, 2]",135,10.854005813598633,True,2.0,1455,0.14208984375
1000,1376,"[0, 2, 1]",200,10.866641998291016,False,2.0,1455,0.14208984375
1000,1377,"[0, 1, 2]",135,10.873079299926758,True,2.0,1455,0.14208984375
1000,1378,"[0, 2, 1]",200,10.883331298828125,False,2.0,1455,0.14208984375
1000,1379,"[0, 1, 2]",135,10.88857650756836,True,2.0,1455,0.14208984375
1000,1380,"[0, 2, 1]",200,10.899066925048828,False,2.0,1455,0.14208984375
1000,1381,"[0, 1, 2]",135,10.90550422668457,True,2.0,1455,0.14208984375
1000,1382,"[0, 2, 1]",200,10.915517807006836,False,2.0,1455,0.14208984375
1000,1383,"[0, 1, 2]",135,10.92076301574707,True,2.0,1455,0.14208984375
1000,1384,"[0, 2, 1]",200,10.930061340332031,False,2.0,1455,0.14208984375
1000,1385,"[0, 1, 2]",135,10.935306549072266,True,2.0,1455,0.14208984375
1000,1386,"[0, 2, 1]",200,10.943889617919922,False,2.0,1455,0.14208984375
1000,1387,"[0, 1, 2]",135,10.949373245239258,True,2.0,1455,0.14208984375
1000,1388,"[0, 2, 1]",200,10.957717895507812,False,2.0,1455,0.14208984375
1000,1389,"[0, 1, 2]",135,10.96343994140625,True,2.0,1455,0.14208984375
1000,1390,"[0, 2, 1]",200,10.973215103149414,False,2.0,1455,0.14208984375
1000,1391,"[0, 1, 2]",135,10.978937149047852,True,2.0,1455,0.14208984375
1000,1392,"[0, 2, 1]",200,10.987997055053711,False,2.0,1455,0.14208984375
1000,1393,"[0, 1, 2]",135,10.993480682373047,True,2.0,1455,0.14208984375
1000,1394,"[0, 2, 1]",200,11.002302169799805,False,2.0,1455,0.14208984375
1000,1395,"[0, 1, 2]",135,11.007308959960938,True,2.0,1455,0.14208984375
1000,1396,"[0, 2, 1]",200,11.016368865966797,False,2.0,1455,0.14208984375
1000,1397,"[0, 1, 2]",135,11.02137565612793,True,2.0,1455,0.14208984375
1000,1398,"[0, 2, 1]",200,11.029958724975586,False,2.0,1455,0.14208984375
1000,1399,"[0, 1, 2]",135,11.034965515136719,True,2.0,1455,0.14208984375
1000,1400,"[0, 2, 1]",200,11.043548583984375,False,2.0,1455,0.14208984375
1000,1401,"[0, 1, 2]",135,11.04879379272461,True,2.0,1455,0.14208984375
1000,1402,"[0, 2, 1]",200,11.057376861572266,False,2.0,1455,0.14208984375
1000,1403,"[0, 1, 2]",135,11.062145233154297,True,2.0,1455,0.14208984375
1000,1404,"[0, 2, 1]",200,11.070489883422852,False,2.0,1455,0.14208984375
1000,1405,"[0, 1, 2]",135,11.075735092163086,True,2.0,1455,0.14208984375
1000,1406,"[0, 2, 1]",200,11.084318161010742,False,2.0,1455,0.14208984375
1000,1407,"[0, 1, 2]",135,11.089563369750977,True,2.0,1455,0.14208984375
