# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.9648075103759766,False,6.911529753665361,2556,0.249609375
1011,1,"[2, 0, 1]",200,84.02132987976074,False,6.086254072274942,1055,0.10302734375
1001,2,"[0, 1, 2]",135,134.3975067138672,True,2.91057876682106,645,0.06298828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.9648075103759766,False,6.911529753665361,2556,0.249609375
0111,1,"[2, 1, 0]",300,1.9898414611816406,True,6.911529753665361,2556,0.249609375
0111,2,"[2, 1, 0]",300,2.0074844360351562,False,6.911529753665361,2556,0.249609375
0111,3,"[2, 1, 0]",300,2.015352249145508,True,6.911529753665361,2556,0.249609375
0111,4,"[2, 1, 0]",300,2.028226852416992,False,6.911529753665361,2556,0.249609375
0111,5,"[2, 1, 0]",300,2.034902572631836,True,6.911529753665361,2556,0.249609375
0111,6,"[2, 1, 0]",300,2.045154571533203,False,6.911529753665361,2556,0.249609375
0111,7,"[2, 1, 0]",300,2.0513534545898438,True,6.911529753665361,2556,0.249609375
0111,8,"[2, 1, 0]",300,2.060413360595703,False,6.911529753665361,2556,0.249609375
0111,9,"[2, 1, 0]",300,2.0666122436523438,True,6.911529753665361,2556,0.249609375
0111,10,"[2, 1, 0]",300,2.0754337310791016,False,6.911529753665361,2556,0.249609375
0111,11,"[2, 1, 0]",300,2.0809173583984375,True,6.911529753665361,2556,0.249609375
0111,12,"[2, 1, 0]",300,2.0902156829833984,False,6.911529753665361,2556,0.249609375
0111,13,"[2, 1, 0]",300,2.0956993103027344,True,6.911529753665361,2556,0.249609375
0111,14,"[2, 1, 0]",300,2.104520797729492,False,6.911529753665361,2556,0.249609375
0111,15,"[2, 1, 0]",300,2.1109580993652344,True,6.911529753665361,2556,0.249609375
0111,16,"[2, 1, 0]",300,2.119779586791992,False,6.911529753665361,2556,0.249609375
0111,17,"[2, 1, 0]",300,2.1257400512695312,True,6.911529753665361,2556,0.249609375
0111,18,"[2, 1, 0]",300,2.134561538696289,False,6.911529753665361,2556,0.249609375
0111,19,"[2, 1, 0]",300,2.1398067474365234,True,6.911529753665361,2556,0.249609375
0111,20,"[2, 1, 0]",300,2.1486282348632812,False,6.911529753665361,2556,0.249609375
0111,21,"[2, 1, 0]",300,2.1538734436035156,True,6.911529753665361,2556,0.249609375
0111,22,"[2, 1, 0]",300,2.163410186767578,False,6.911529753665361,2556,0.249609375
0111,23,"[2, 1, 0]",300,2.1686553955078125,True,6.911529753665361,2556,0.249609375
0111,24,"[2, 1, 0]",300,2.178668975830078,False,6.911529753665361,2556,0.249609375
0111,25,"[2, 1, 0]",300,2.1843910217285156,True,6.911529753665361,2556,0.249609375
0111,26,"[2, 1, 0]",300,2.1941661834716797,False,6.911529753665361,2556,0.249609375
0111,27,"[2, 1, 0]",300,2.1996498107910156,True,6.911529753665361,2556,0.249609375
0111,28,"[2, 1, 0]",300,2.2094249725341797,False,6.911529753665361,2556,0.249609375
0111,29,"[2, 1, 0]",300,2.2149085998535156,True,6.911529753665361,2556,0.249609375
0111,30,"[2, 1, 0]",300,2.2263526916503906,False,6.911529753665361,2556,0.249609375
0111,31,"[2, 1, 0]",300,2.23541259765625,True,6.911529753665361,2556,0.249609375
0111,32,"[2, 1, 0]",300,2.2499561309814453,False,6.911529753665361,2556,0.249609375
