# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0666122436523438,False,2.0,1519,0.14833984375
1000,1,"[0, 1, 2]",135,2.1142959594726562,True,2.0,1519,0.14833984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0666122436523438,False,2.0,1519,0.14833984375
1000,1,"[0, 1, 2]",135,2.1142959594726562,True,2.0,1519,0.14833984375
1000,2,"[0, 2, 1]",200,2.1407604217529297,False,2.0,1519,0.14833984375
1000,3,"[0, 1, 2]",135,2.1524429321289062,True,2.0,1519,0.14833984375
1000,4,"[0, 2, 1]",200,2.1677017211914062,False,2.0,1519,0.14833984375
1000,5,"[0, 1, 2]",135,2.1758079528808594,True,2.0,1519,0.14833984375
1000,6,"[0, 2, 1]",200,2.187490463256836,False,2.0,1519,0.14833984375
1000,7,"[0, 1, 2]",135,2.193927764892578,True,2.0,1519,0.14833984375
1000,8,"[0, 2, 1]",200,2.2051334381103516,False,2.0,1519,0.14833984375
1000,9,"[0, 1, 2]",135,2.2115707397460938,True,2.0,1519,0.14833984375
1000,10,"[0, 2, 1]",200,2.2215843200683594,False,2.0,1519,0.14833984375
1000,11,"[0, 1, 2]",135,2.227306365966797,True,2.0,1519,0.14833984375
1000,12,"[0, 2, 1]",200,2.2373199462890625,False,2.0,1519,0.14833984375
1000,13,"[0, 1, 2]",135,2.2432804107666016,True,2.0,1519,0.14833984375
1000,14,"[0, 2, 1]",200,2.2525787353515625,False,2.0,1519,0.14833984375
1000,15,"[0, 1, 2]",135,2.257823944091797,True,2.0,1519,0.14833984375
1000,16,"[0, 2, 1]",200,2.2668838500976562,False,2.0,1519,0.14833984375
1000,17,"[0, 1, 2]",135,2.2726058959960938,True,2.0,1519,0.14833984375
1000,18,"[0, 2, 1]",200,2.2819042205810547,False,2.0,1519,0.14833984375
1000,19,"[0, 1, 2]",135,2.2873878479003906,True,2.0,1519,0.14833984375
1000,20,"[0, 2, 1]",200,2.2962093353271484,False,2.0,1519,0.14833984375
1000,21,"[0, 1, 2]",135,2.301931381225586,True,2.0,1519,0.14833984375
1000,22,"[0, 2, 1]",200,2.3107528686523438,False,2.0,1519,0.14833984375
1000,23,"[0, 1, 2]",135,2.3162364959716797,True,2.0,1519,0.14833984375
1000,24,"[0, 2, 1]",200,2.325296401977539,False,2.0,1519,0.14833984375
1000,25,"[0, 1, 2]",135,2.3305416107177734,True,2.0,1519,0.14833984375
1000,26,"[0, 2, 1]",200,2.339601516723633,False,2.0,1519,0.14833984375
1000,27,"[0, 1, 2]",135,2.3446083068847656,True,2.0,1519,0.14833984375
1000,28,"[0, 2, 1]",200,2.353668212890625,False,2.0,1519,0.14833984375
1000,29,"[0, 1, 2]",135,2.3584365844726562,True,2.0,1519,0.14833984375
1000,30,"[0, 2, 1]",200,2.367258071899414,False,2.0,1519,0.14833984375
1000,31,"[0, 1, 2]",135,2.3720264434814453,True,2.0,1519,0.14833984375
1000,32,"[0, 2, 1]",200,2.380847930908203,False,2.0,1519,0.14833984375
1000,33,"[0, 1, 2]",135,2.3856163024902344,True,2.0,1519,0.14833984375
1000,34,"[0, 2, 1]",200,2.3946762084960938,False,2.0,1519,0.14833984375
1000,35,"[0, 1, 2]",135,2.399444580078125,True,2.0,1519,0.14833984375
1000,36,"[0, 2, 1]",200,2.4089813232421875,False,2.0,1519,0.14833984375
1000,37,"[0, 1, 2]",135,2.4139881134033203,True,2.0,1519,0.14833984375
1000,38,"[0, 2, 1]",200,2.4232864379882812,False,2.0,1519,0.14833984375
1000,39,"[0, 1, 2]",135,2.4285316467285156,True,2.0,1519,0.14833984375
1000,40,"[0, 2, 1]",200,2.4373531341552734,False,2.0,1519,0.14833984375
1000,41,"[0, 1, 2]",135,2.442598342895508,True,2.0,1519,0.14833984375
1000,42,"[0, 2, 1]",200,2.451181411743164,False,2.0,1519,0.14833984375
1000,43,"[0, 1, 2]",135,2.4566650390625,True,2.0,1519,0.14833984375
1000,44,"[0, 2, 1]",200,2.4652481079101562,False,2.0,1519,0.14833984375
1000,45,"[0, 1, 2]",135,2.4709701538085938,True,2.0,1519,0.14833984375
1000,46,"[0, 2, 1]",200,2.4793148040771484,False,2.0,1519,0.14833984375
1000,47,"[0, 1, 2]",135,2.4843215942382812,True,2.0,1519,0.14833984375
1000,48,"[0, 2, 1]",200,2.4929046630859375,False,2.0,1519,0.14833984375
1000,49,"[0, 1, 2]",135,2.4976730346679688,True,2.0,1519,0.14833984375
1000,50,"[0, 2, 1]",200,2.5060176849365234,False,2.0,1519,0.14833984375
1000,51,"[0, 1, 2]",135,2.5107860565185547,True,2.0,1519,0.14833984375
1000,52,"[0, 2, 1]",200,2.5191307067871094,False,2.0,1519,0.14833984375
1000,53,"[0, 1, 2]",135,2.5243759155273438,True,2.0,1519,0.14833984375
1000,54,"[0, 2, 1]",200,2.5327205657958984,False,2.0,1519,0.14833984375
1000,55,"[0, 1, 2]",135,2.5377273559570312,True,2.0,1519,0.14833984375
1000,56,"[0, 2, 1]",200,2.5458335876464844,False,2.0,1519,0.14833984375
1000,57,"[0, 1, 2]",135,2.5510787963867188,True,2.0,1519,0.14833984375
1000,58,"[0, 2, 1]",200,2.5594234466552734,False,2.0,1519,0.14833984375
1000,59,"[0, 1, 2]",135,2.564668655395508,True,2.0,1519,0.14833984375
1000,60,"[0, 2, 1]",200,2.5730133056640625,False,2.0,1519,0.14833984375
1000,61,"[0, 1, 2]",135,2.5777816772460938,True,2.0,1519,0.14833984375
1000,62,"[0, 2, 1]",200,2.58636474609375,False,2.0,1519,0.14833984375
1000,63,"[0, 1, 2]",135,2.5916099548339844,True,2.0,1519,0.14833984375
1000,64,"[0, 2, 1]",200,2.599954605102539,False,2.0,1519,0.14833984375
1000,65,"[0, 1, 2]",135,2.6051998138427734,True,2.0,1519,0.14833984375
1000,66,"[0, 2, 1]",200,2.6137828826904297,False,2.0,1519,0.14833984375
1000,67,"[0, 1, 2]",135,2.6187896728515625,True,2.0,1519,0.14833984375
1000,68,"[0, 2, 1]",200,2.6273727416992188,False,2.0,1519,0.14833984375
1000,69,"[0, 1, 2]",135,2.6323795318603516,True,2.0,1519,0.14833984375
1000,70,"[0, 2, 1]",200,2.640962600708008,False,2.0,1519,0.14833984375
1000,71,"[0, 1, 2]",135,2.645730972290039,True,2.0,1519,0.14833984375
1000,72,"[0, 2, 1]",200,2.6543140411376953,False,2.0,1519,0.14833984375
1000,73,"[0, 1, 2]",135,2.6602745056152344,True,2.0,1519,0.14833984375
1000,74,"[0, 2, 1]",200,2.669095993041992,False,2.0,1519,0.14833984375
1000,75,"[0, 1, 2]",135,2.674102783203125,True,2.0,1519,0.14833984375
1000,76,"[0, 2, 1]",200,2.682924270629883,False,2.0,1519,0.14833984375
1000,77,"[0, 1, 2]",135,2.687692642211914,True,2.0,1519,0.14833984375
1000,78,"[0, 2, 1]",200,2.695798873901367,False,2.0,1519,0.14833984375
1000,79,"[0, 1, 2]",135,2.701282501220703,True,2.0,1519,0.14833984375
1000,80,"[0, 2, 1]",200,2.710103988647461,False,2.0,1519,0.14833984375
1000,81,"[0, 1, 2]",135,2.7158260345458984,True,2.0,1519,0.14833984375
1000,82,"[0, 2, 1]",200,2.7246475219726562,False,2.0,1519,0.14833984375
1000,83,"[0, 1, 2]",135,2.7294158935546875,True,2.0,1519,0.14833984375
1000,84,"[0, 2, 1]",200,2.7382373809814453,False,2.0,1519,0.14833984375
1000,85,"[0, 1, 2]",135,2.742767333984375,True,2.0,1519,0.14833984375
1000,86,"[0, 2, 1]",200,2.7513504028320312,False,2.0,1519,0.14833984375
1000,87,"[0, 1, 2]",135,2.756357192993164,True,2.0,1519,0.14833984375
1000,88,"[0, 2, 1]",200,2.7649402618408203,False,2.0,1519,0.14833984375
1000,89,"[0, 1, 2]",135,2.7704238891601562,True,2.0,1519,0.14833984375
1000,90,"[0, 2, 1]",200,2.7801990509033203,False,2.0,1519,0.14833984375
1000,91,"[0, 1, 2]",135,2.786397933959961,True,2.0,1519,0.14833984375
1000,92,"[0, 2, 1]",200,2.7954578399658203,False,2.0,1519,0.14833984375
1000,93,"[0, 1, 2]",135,2.8009414672851562,True,2.0,1519,0.14833984375
1000,94,"[0, 2, 1]",200,2.8100013732910156,False,2.0,1519,0.14833984375
1000,95,"[0, 1, 2]",135,2.815723419189453,True,2.0,1519,0.14833984375
1000,96,"[0, 2, 1]",200,2.825021743774414,False,2.0,1519,0.14833984375
1000,97,"[0, 1, 2]",135,2.83050537109375,True,2.0,1519,0.14833984375
1000,98,"[0, 2, 1]",200,2.8395652770996094,False,2.0,1519,0.14833984375
1000,99,"[0, 1, 2]",135,2.8448104858398438,True,2.0,1519,0.14833984375
1000,100,"[0, 2, 1]",200,2.8541088104248047,False,2.0,1519,0.14833984375
1000,101,"[0, 1, 2]",135,2.859354019165039,True,2.0,1519,0.14833984375
1000,102,"[0, 2, 1]",200,2.868175506591797,False,2.0,1519,0.14833984375
1000,103,"[0, 1, 2]",135,2.8738975524902344,True,2.0,1519,0.14833984375
1000,104,"[0, 2, 1]",200,2.8829574584960938,False,2.0,1519,0.14833984375
1000,105,"[0, 1, 2]",135,2.8884410858154297,True,2.0,1519,0.14833984375
1000,106,"[0, 2, 1]",200,2.8967857360839844,False,2.0,1519,0.14833984375
1000,107,"[0, 1, 2]",135,2.9020309448242188,True,2.0,1519,0.14833984375
1000,108,"[0, 2, 1]",200,2.9108524322509766,False,2.0,1519,0.14833984375
1000,109,"[0, 1, 2]",135,2.9158592224121094,True,2.0,1519,0.14833984375
1000,110,"[0, 2, 1]",200,2.9244422912597656,False,2.0,1519,0.14833984375
1000,111,"[0, 1, 2]",135,2.9294490814208984,True,2.0,1519,0.14833984375
1000,112,"[0, 2, 1]",200,2.9375553131103516,False,2.0,1519,0.14833984375
