# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.404928207397461,False,2.3831906496271777,1470,0.1435546875
0100,1,"[1, 0, 2]",135,2.438068389892578,True,2.3831906496271777,1470,0.1435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,2.404928207397461,False,2.3831906496271777,1470,0.1435546875
0100,1,"[1, 0, 2]",135,2.438068389892578,True,2.3831906496271777,1470,0.1435546875
0100,2,"[1, 2, 0]",300,2.456188201904297,False,2.3831906496271777,1470,0.1435546875
0100,3,"[1, 0, 2]",135,2.4640560150146484,True,2.3831906496271777,1470,0.1435546875
0100,4,"[1, 2, 0]",300,2.477407455444336,False,2.3831906496271777,1470,0.1435546875
0100,5,"[1, 0, 2]",135,2.4840831756591797,True,2.3831906496271777,1470,0.1435546875
0100,6,"[1, 2, 0]",300,2.4945735931396484,False,2.3831906496271777,1470,0.1435546875
0100,7,"[1, 0, 2]",135,2.501249313354492,True,2.3831906496271777,1470,0.1435546875
0100,8,"[1, 2, 0]",300,2.5115013122558594,False,2.3831906496271777,1470,0.1435546875
0100,9,"[1, 0, 2]",135,2.5205612182617188,True,2.3831906496271777,1470,0.1435546875
0100,10,"[1, 2, 0]",300,2.546548843383789,False,2.3831906496271777,1470,0.1435546875
0100,11,"[1, 0, 2]",135,2.5620460510253906,True,2.3831906496271777,1470,0.1435546875
0100,12,"[1, 2, 0]",300,2.5832653045654297,False,2.3831906496271777,1470,0.1435546875
0100,13,"[1, 0, 2]",135,2.5930404663085938,True,2.3831906496271777,1470,0.1435546875
0100,14,"[1, 2, 0]",300,2.607583999633789,False,2.3831906496271777,1470,0.1435546875
0100,15,"[1, 0, 2]",135,2.6161670684814453,True,2.3831906496271777,1470,0.1435546875
0100,16,"[1, 2, 0]",300,2.6400089263916016,False,2.3831906496271777,1470,0.1435546875
0100,17,"[1, 0, 2]",135,2.6543140411376953,True,2.3831906496271777,1470,0.1435546875
0100,18,"[1, 2, 0]",300,2.6721954345703125,False,2.3831906496271777,1470,0.1435546875
0100,19,"[1, 0, 2]",135,2.6803016662597656,True,2.3831906496271777,1470,0.1435546875
0100,20,"[1, 2, 0]",300,2.6924610137939453,False,2.3831906496271777,1470,0.1435546875
0100,21,"[1, 0, 2]",135,2.6988983154296875,True,2.3831906496271777,1470,0.1435546875
0100,22,"[1, 2, 0]",300,2.7091503143310547,False,2.3831906496271777,1470,0.1435546875
0100,23,"[1, 0, 2]",135,2.7146339416503906,True,2.3831906496271777,1470,0.1435546875
0100,24,"[1, 2, 0]",300,2.7239322662353516,False,2.3831906496271777,1470,0.1435546875
0100,25,"[1, 0, 2]",135,2.730131149291992,True,2.3831906496271777,1470,0.1435546875
0100,26,"[1, 2, 0]",300,2.7399063110351562,False,2.3831906496271777,1470,0.1435546875
