# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.321554183959961,False,2.0,1503,0.14677734375
1000,1,"[0, 1, 2]",135,1.3475418090820312,True,2.0,1503,0.14677734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.321554183959961,False,2.0,1503,0.14677734375
1000,1,"[0, 1, 2]",135,1.3475418090820312,True,2.0,1503,0.14677734375
1000,2,"[0, 2, 1]",200,1.3699531555175781,False,2.0,1503,0.14677734375
1000,3,"[0, 1, 2]",135,1.38092041015625,True,2.0,1503,0.14677734375
1000,4,"[0, 2, 1]",200,1.3985633850097656,False,2.0,1503,0.14677734375
1000,5,"[0, 1, 2]",135,1.4083385467529297,True,2.0,1503,0.14677734375
1000,6,"[0, 2, 1]",200,1.4247894287109375,False,2.0,1503,0.14677734375
1000,7,"[0, 1, 2]",135,1.4338493347167969,True,2.0,1503,0.14677734375
1000,8,"[0, 2, 1]",200,1.4491081237792969,False,2.0,1503,0.14677734375
1000,9,"[0, 1, 2]",135,1.4548301696777344,True,2.0,1503,0.14677734375
1000,10,"[0, 2, 1]",200,1.4646053314208984,False,2.0,1503,0.14677734375
1000,11,"[0, 1, 2]",135,1.470804214477539,True,2.0,1503,0.14677734375
1000,12,"[0, 2, 1]",200,1.4805793762207031,False,2.0,1503,0.14677734375
1000,13,"[0, 1, 2]",135,1.4863014221191406,True,2.0,1503,0.14677734375
1000,14,"[0, 2, 1]",200,1.4951229095458984,False,2.0,1503,0.14677734375
1000,15,"[0, 1, 2]",135,1.5006065368652344,True,2.0,1503,0.14677734375
1000,16,"[0, 2, 1]",200,1.5096664428710938,False,2.0,1503,0.14677734375
1000,17,"[0, 1, 2]",135,1.5153884887695312,True,2.0,1503,0.14677734375
1000,18,"[0, 2, 1]",200,1.5244483947753906,False,2.0,1503,0.14677734375
1000,19,"[0, 1, 2]",135,1.529693603515625,True,2.0,1503,0.14677734375
1000,20,"[0, 2, 1]",200,1.5385150909423828,False,2.0,1503,0.14677734375
1000,21,"[0, 1, 2]",135,1.5442371368408203,True,2.0,1503,0.14677734375
1000,22,"[0, 2, 1]",200,1.5530586242675781,False,2.0,1503,0.14677734375
1000,23,"[0, 1, 2]",135,1.5583038330078125,True,2.0,1503,0.14677734375
1000,24,"[0, 2, 1]",200,1.5671253204345703,False,2.0,1503,0.14677734375
1000,25,"[0, 1, 2]",135,1.5723705291748047,True,2.0,1503,0.14677734375
1000,26,"[0, 2, 1]",200,1.5819072723388672,False,2.0,1503,0.14677734375
1000,27,"[0, 1, 2]",135,1.5871524810791016,True,2.0,1503,0.14677734375
1000,28,"[0, 2, 1]",200,1.5969276428222656,False,2.0,1503,0.14677734375
1000,29,"[0, 1, 2]",135,1.6024112701416016,True,2.0,1503,0.14677734375
1000,30,"[0, 2, 1]",200,1.6109943389892578,False,2.0,1503,0.14677734375
1000,31,"[0, 1, 2]",135,1.6162395477294922,True,2.0,1503,0.14677734375
1000,32,"[0, 2, 1]",200,1.6255378723144531,False,2.0,1503,0.14677734375
1000,33,"[0, 1, 2]",135,1.631021499633789,True,2.0,1503,0.14677734375
1000,34,"[0, 2, 1]",200,1.6398429870605469,False,2.0,1503,0.14677734375
1000,35,"[0, 1, 2]",135,1.6453266143798828,True,2.0,1503,0.14677734375
1000,36,"[0, 2, 1]",200,1.6543865203857422,False,2.0,1503,0.14677734375
1000,37,"[0, 1, 2]",135,1.6601085662841797,True,2.0,1503,0.14677734375
1000,38,"[0, 2, 1]",200,1.669168472290039,False,2.0,1503,0.14677734375
1000,39,"[0, 1, 2]",135,1.674652099609375,True,2.0,1503,0.14677734375
1000,40,"[0, 2, 1]",200,1.683950424194336,False,2.0,1503,0.14677734375
1000,41,"[0, 1, 2]",135,1.6891956329345703,True,2.0,1503,0.14677734375
1000,42,"[0, 2, 1]",200,1.6977787017822266,False,2.0,1503,0.14677734375
1000,43,"[0, 1, 2]",135,1.703023910522461,True,2.0,1503,0.14677734375
1000,44,"[0, 2, 1]",200,1.7113685607910156,False,2.0,1503,0.14677734375
1000,45,"[0, 1, 2]",135,1.71661376953125,True,2.0,1503,0.14677734375
1000,46,"[0, 2, 1]",200,1.7251968383789062,False,2.0,1503,0.14677734375
1000,47,"[0, 1, 2]",135,1.7304420471191406,True,2.0,1503,0.14677734375
1000,48,"[0, 2, 1]",200,1.7390251159667969,False,2.0,1503,0.14677734375
1000,49,"[0, 1, 2]",135,1.7440319061279297,True,2.0,1503,0.14677734375
1000,50,"[0, 2, 1]",200,1.7528533935546875,False,2.0,1503,0.14677734375
1000,51,"[0, 1, 2]",135,1.7580986022949219,True,2.0,1503,0.14677734375
1000,52,"[0, 2, 1]",200,1.7666816711425781,False,2.0,1503,0.14677734375
1000,53,"[0, 1, 2]",135,1.7719268798828125,True,2.0,1503,0.14677734375
1000,54,"[0, 2, 1]",200,1.7809867858886719,False,2.0,1503,0.14677734375
1000,55,"[0, 1, 2]",135,1.7867088317871094,True,2.0,1503,0.14677734375
1000,56,"[0, 2, 1]",200,1.7960071563720703,False,2.0,1503,0.14677734375
1000,57,"[0, 1, 2]",135,1.8012523651123047,True,2.0,1503,0.14677734375
1000,58,"[0, 2, 1]",200,1.809835433959961,False,2.0,1503,0.14677734375
1000,59,"[0, 1, 2]",135,1.8155574798583984,True,2.0,1503,0.14677734375
1000,60,"[0, 2, 1]",200,1.8243789672851562,False,2.0,1503,0.14677734375
1000,61,"[0, 1, 2]",135,1.8298625946044922,True,2.0,1503,0.14677734375
1000,62,"[0, 2, 1]",200,1.83868408203125,False,2.0,1503,0.14677734375
1000,63,"[0, 1, 2]",135,1.8451213836669922,True,2.0,1503,0.14677734375
1000,64,"[0, 2, 1]",200,1.8541812896728516,False,2.0,1503,0.14677734375
1000,65,"[0, 1, 2]",135,1.8601417541503906,True,2.0,1503,0.14677734375
1000,66,"[0, 2, 1]",200,1.86920166015625,False,2.0,1503,0.14677734375
1000,67,"[0, 1, 2]",135,1.875162124633789,True,2.0,1503,0.14677734375
1000,68,"[0, 2, 1]",200,1.8846988677978516,False,2.0,1503,0.14677734375
1000,69,"[0, 1, 2]",135,1.889944076538086,True,2.0,1503,0.14677734375
1000,70,"[0, 2, 1]",200,1.8992424011230469,False,2.0,1503,0.14677734375
