# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1792182922363281,False,2.0,1571,0.15341796875
1000,1,"[0, 1, 2]",135,1.2011528015136719,True,2.0,1571,0.15341796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1792182922363281,False,2.0,1571,0.15341796875
1000,1,"[0, 1, 2]",135,1.2011528015136719,True,2.0,1571,0.15341796875
1000,2,"[0, 2, 1]",200,1.2183189392089844,False,2.0,1571,0.15341796875
1000,3,"[0, 1, 2]",135,1.226186752319336,True,2.0,1571,0.15341796875
1000,4,"[0, 2, 1]",200,1.2388229370117188,False,2.0,1571,0.15341796875
1000,5,"[0, 1, 2]",135,1.245737075805664,True,2.0,1571,0.15341796875
1000,6,"[0, 2, 1]",200,1.2557506561279297,False,2.0,1571,0.15341796875
1000,7,"[0, 1, 2]",135,1.2614727020263672,True,2.0,1571,0.15341796875
1000,8,"[0, 2, 1]",200,1.2712478637695312,False,2.0,1571,0.15341796875
1000,9,"[0, 1, 2]",135,1.2776851654052734,True,2.0,1571,0.15341796875
1000,10,"[0, 2, 1]",200,1.287221908569336,False,2.0,1571,0.15341796875
1000,11,"[0, 1, 2]",135,1.2924671173095703,True,2.0,1571,0.15341796875
1000,12,"[0, 2, 1]",200,1.3017654418945312,False,2.0,1571,0.15341796875
1000,13,"[0, 1, 2]",135,1.3072490692138672,True,2.0,1571,0.15341796875
1000,14,"[0, 2, 1]",200,1.316070556640625,False,2.0,1571,0.15341796875
1000,15,"[0, 1, 2]",135,1.3213157653808594,True,2.0,1571,0.15341796875
1000,16,"[0, 2, 1]",200,1.3303756713867188,False,2.0,1571,0.15341796875
1000,17,"[0, 1, 2]",135,1.3358592987060547,True,2.0,1571,0.15341796875
1000,18,"[0, 2, 1]",200,1.3458728790283203,False,2.0,1571,0.15341796875
1000,19,"[0, 1, 2]",135,1.3513565063476562,True,2.0,1571,0.15341796875
1000,20,"[0, 2, 1]",200,1.360177993774414,False,2.0,1571,0.15341796875
1000,21,"[0, 1, 2]",135,1.3651847839355469,True,2.0,1571,0.15341796875
1000,22,"[0, 2, 1]",200,1.3744831085205078,False,2.0,1571,0.15341796875
1000,23,"[0, 1, 2]",135,1.3799667358398438,True,2.0,1571,0.15341796875
