# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.3911724090576172,False,2.692679049617419,1184,0.115625
1000,1,"[0, 2, 1]",200,23.3154296875,False,2.0,1165,0.11376953125
1000,2,"[0, 1, 2]",135,23.324966430664062,True,2.0,1165,0.11376953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.3911724090576172,False,2.692679049617419,1184,0.115625
0010,1,"[2, 1, 0]",300,1.4166831970214844,True,2.692679049617419,1184,0.115625
0010,2,"[2, 1, 0]",300,1.4355182647705078,False,2.692679049617419,1184,0.115625
0010,3,"[2, 1, 0]",300,1.4438629150390625,True,2.692679049617419,1184,0.115625
0010,4,"[2, 1, 0]",300,1.4569759368896484,False,2.692679049617419,1184,0.115625
0010,5,"[2, 1, 0]",300,1.4638900756835938,True,2.692679049617419,1184,0.115625
0010,6,"[2, 1, 0]",300,1.474618911743164,False,2.692679049617419,1184,0.115625
0010,7,"[2, 1, 0]",300,1.4801025390625,True,2.692679049617419,1184,0.115625
0010,8,"[2, 1, 0]",300,1.4917850494384766,False,2.692679049617419,1184,0.115625
0010,9,"[2, 1, 0]",300,1.499176025390625,True,2.692679049617419,1184,0.115625
0010,10,"[2, 1, 0]",300,1.5094280242919922,False,2.692679049617419,1184,0.115625
0010,11,"[2, 1, 0]",300,1.5153884887695312,True,2.692679049617419,1184,0.115625
0010,12,"[2, 1, 0]",300,1.5249252319335938,False,2.692679049617419,1184,0.115625
0010,13,"[2, 1, 0]",300,1.5301704406738281,True,2.692679049617419,1184,0.115625
0010,14,"[2, 1, 0]",300,1.539468765258789,False,2.692679049617419,1184,0.115625
0010,15,"[2, 1, 0]",300,1.5451908111572266,True,2.692679049617419,1184,0.115625
0010,16,"[2, 1, 0]",300,1.5544891357421875,False,2.692679049617419,1184,0.115625
0010,17,"[2, 1, 0]",300,1.600027084350586,True,2.692679049617419,1184,0.115625
0010,18,"[2, 1, 0]",300,1.6222000122070312,False,2.692679049617419,1184,0.115625
0010,19,"[2, 1, 0]",300,1.631021499633789,True,2.692679049617419,1184,0.115625
0010,20,"[2, 1, 0]",300,1.6436576843261719,False,2.692679049617419,1184,0.115625
0010,21,"[2, 1, 0]",300,1.6503334045410156,True,2.692679049617419,1184,0.115625
0010,22,"[2, 1, 0]",300,1.6613006591796875,False,2.692679049617419,1184,0.115625
0010,23,"[2, 1, 0]",300,1.6677379608154297,True,2.692679049617419,1184,0.115625
0010,24,"[2, 1, 0]",300,1.6782283782958984,False,2.692679049617419,1184,0.115625
0010,25,"[2, 1, 0]",300,1.6837120056152344,True,2.692679049617419,1184,0.115625
0010,26,"[2, 1, 0]",300,1.6922950744628906,False,2.692679049617419,1184,0.115625
0010,27,"[2, 1, 0]",300,1.697540283203125,True,2.692679049617419,1184,0.115625
0010,28,"[2, 1, 0]",300,1.7070770263671875,False,2.692679049617419,1184,0.115625
0010,29,"[2, 1, 0]",300,1.7130374908447266,True,2.692679049617419,1184,0.115625
0010,30,"[2, 1, 0]",300,1.7228126525878906,False,2.692679049617419,1184,0.115625
0010,31,"[2, 1, 0]",300,1.7287731170654297,True,2.692679049617419,1184,0.115625
0010,32,"[2, 1, 0]",300,1.7383098602294922,False,2.692679049617419,1184,0.115625
0010,33,"[2, 1, 0]",300,1.7437934875488281,True,2.692679049617419,1184,0.115625
0010,34,"[2, 1, 0]",300,1.752614974975586,False,2.692679049617419,1184,0.115625
0010,35,"[2, 1, 0]",300,1.7576217651367188,True,2.692679049617419,1184,0.115625
0010,36,"[2, 1, 0]",300,1.7666816711425781,False,2.692679049617419,1184,0.115625
0010,37,"[2, 1, 0]",300,1.7719268798828125,True,2.692679049617419,1184,0.115625
0010,38,"[2, 1, 0]",300,1.7812252044677734,False,2.692679049617419,1184,0.115625
0010,39,"[2, 1, 0]",300,1.7867088317871094,True,2.692679049617419,1184,0.115625
0010,40,"[2, 1, 0]",300,1.7952919006347656,False,2.692679049617419,1184,0.115625
0010,41,"[2, 1, 0]",300,1.800537109375,True,2.692679049617419,1184,0.115625
0010,42,"[2, 1, 0]",300,1.8091201782226562,False,2.692679049617419,1184,0.115625
0010,43,"[2, 1, 0]",300,1.8138885498046875,True,2.692679049617419,1184,0.115625
0010,44,"[2, 1, 0]",300,1.8227100372314453,False,2.692679049617419,1184,0.115625
0010,45,"[2, 1, 0]",300,1.8274784088134766,True,2.692679049617419,1184,0.115625
0010,46,"[2, 1, 0]",300,1.836538314819336,False,2.692679049617419,1184,0.115625
0010,47,"[2, 1, 0]",300,1.8413066864013672,True,2.692679049617419,1184,0.115625
0010,48,"[2, 1, 0]",300,1.8503665924072266,False,2.692679049617419,1184,0.115625
0010,49,"[2, 1, 0]",300,1.855611801147461,True,2.692679049617419,1184,0.115625
0010,50,"[2, 1, 0]",300,1.8651485443115234,False,2.692679049617419,1184,0.115625
0010,51,"[2, 1, 0]",300,1.8706321716308594,True,2.692679049617419,1184,0.115625
0010,52,"[2, 1, 0]",300,1.8792152404785156,False,2.692679049617419,1184,0.115625
0010,53,"[2, 1, 0]",300,1.88446044921875,True,2.692679049617419,1184,0.115625
0010,54,"[2, 1, 0]",300,1.8930435180664062,False,2.692679049617419,1184,0.115625
0010,55,"[2, 1, 0]",300,1.898050308227539,True,2.692679049617419,1184,0.115625
0010,56,"[2, 1, 0]",300,1.9066333770751953,False,2.692679049617419,1184,0.115625
0010,57,"[2, 1, 0]",300,1.9116401672363281,True,2.692679049617419,1184,0.115625
0010,58,"[2, 1, 0]",300,1.9199848175048828,False,2.692679049617419,1184,0.115625
0010,59,"[2, 1, 0]",300,1.9249916076660156,True,2.692679049617419,1184,0.115625
0010,60,"[2, 1, 0]",300,1.934051513671875,False,2.692679049617419,1184,0.115625
0010,61,"[2, 1, 0]",300,1.9392967224121094,True,2.692679049617419,1184,0.115625
0010,62,"[2, 1, 0]",300,1.9478797912597656,False,2.692679049617419,1184,0.115625
0010,63,"[2, 1, 0]",300,1.9528865814208984,True,2.692679049617419,1184,0.115625
0010,64,"[2, 1, 0]",300,1.9612312316894531,False,2.692679049617419,1184,0.115625
0010,65,"[2, 1, 0]",300,1.9664764404296875,True,2.692679049617419,1184,0.115625
0010,66,"[2, 1, 0]",300,1.9750595092773438,False,2.692679049617419,1184,0.115625
0010,67,"[2, 1, 0]",300,1.979827880859375,True,2.692679049617419,1184,0.115625
0010,68,"[2, 1, 0]",300,1.9888877868652344,False,2.692679049617419,1184,0.115625
0010,69,"[2, 1, 0]",300,1.9943714141845703,True,2.692679049617419,1184,0.115625
0010,70,"[2, 1, 0]",300,2.003192901611328,False,2.692679049617419,1184,0.115625
0010,71,"[2, 1, 0]",300,2.008199691772461,True,2.692679049617419,1184,0.115625
0010,72,"[2, 1, 0]",300,2.017498016357422,False,2.692679049617419,1184,0.115625
0010,73,"[2, 1, 0]",300,2.0236968994140625,True,2.692679049617419,1184,0.115625
0010,74,"[2, 1, 0]",300,2.032756805419922,False,2.692679049617419,1184,0.115625
0010,75,"[2, 1, 0]",300,2.038240432739258,True,2.692679049617419,1184,0.115625
0010,76,"[2, 1, 0]",300,2.047300338745117,False,2.692679049617419,1184,0.115625
0010,77,"[2, 1, 0]",300,2.05230712890625,True,2.692679049617419,1184,0.115625
0010,78,"[2, 1, 0]",300,2.061128616333008,False,2.692679049617419,1184,0.115625
0010,79,"[2, 1, 0]",300,2.0661354064941406,True,2.692679049617419,1184,0.115625
0010,80,"[2, 1, 0]",300,2.0749568939208984,False,2.692679049617419,1184,0.115625
0010,81,"[2, 1, 0]",300,2.0799636840820312,True,2.692679049617419,1184,0.115625
0010,82,"[2, 1, 0]",300,2.0890235900878906,False,2.692679049617419,1184,0.115625
0010,83,"[2, 1, 0]",300,2.094268798828125,True,2.692679049617419,1184,0.115625
0010,84,"[2, 1, 0]",300,2.1033287048339844,False,2.692679049617419,1184,0.115625
0010,85,"[2, 1, 0]",300,2.109527587890625,True,2.692679049617419,1184,0.115625
0010,86,"[2, 1, 0]",300,2.1190643310546875,False,2.692679049617419,1184,0.115625
0010,87,"[2, 1, 0]",300,2.1255016326904297,True,2.692679049617419,1184,0.115625
0010,88,"[2, 1, 0]",300,2.135038375854492,False,2.692679049617419,1184,0.115625
0010,89,"[2, 1, 0]",300,2.141237258911133,True,2.692679049617419,1184,0.115625
0010,90,"[2, 1, 0]",300,2.1507740020751953,False,2.692679049617419,1184,0.115625
0010,91,"[2, 1, 0]",300,2.1562576293945312,True,2.692679049617419,1184,0.115625
0010,92,"[2, 1, 0]",300,2.165079116821289,False,2.692679049617419,1184,0.115625
