# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8455982208251953,False,2.0,1659,0.16201171875
1000,1,"[0, 1, 2]",135,1.8742084503173828,True,2.0,1659,0.16201171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8455982208251953,False,2.0,1659,0.16201171875
1000,1,"[0, 1, 2]",135,1.8742084503173828,True,2.0,1659,0.16201171875
1000,2,"[0, 2, 1]",200,1.8925666809082031,False,2.0,1659,0.16201171875
1000,3,"[0, 1, 2]",135,1.9009113311767578,True,2.0,1659,0.16201171875
1000,4,"[0, 2, 1]",200,1.9130706787109375,False,2.0,1659,0.16201171875
1000,5,"[0, 1, 2]",135,1.9195079803466797,True,2.0,1659,0.16201171875
1000,6,"[0, 2, 1]",200,1.9304752349853516,False,2.0,1659,0.16201171875
1000,7,"[0, 1, 2]",135,1.9366741180419922,True,2.0,1659,0.16201171875
1000,8,"[0, 2, 1]",200,1.9462108612060547,False,2.0,1659,0.16201171875
1000,9,"[0, 1, 2]",135,1.9524097442626953,True,2.0,1659,0.16201171875
1000,10,"[0, 2, 1]",200,1.9619464874267578,False,2.0,1659,0.16201171875
1000,11,"[0, 1, 2]",135,1.9674301147460938,True,2.0,1659,0.16201171875
1000,12,"[0, 2, 1]",200,1.9774436950683594,False,2.0,1659,0.16201171875
1000,13,"[0, 1, 2]",135,1.9829273223876953,True,2.0,1659,0.16201171875
1000,14,"[0, 2, 1]",200,1.9922256469726562,False,2.0,1659,0.16201171875
1000,15,"[0, 1, 2]",135,1.997232437133789,True,2.0,1659,0.16201171875
1000,16,"[0, 2, 1]",200,2.0067691802978516,False,2.0,1659,0.16201171875
1000,17,"[0, 1, 2]",135,2.012491226196289,True,2.0,1659,0.16201171875
1000,18,"[0, 2, 1]",200,2.0210742950439453,False,2.0,1659,0.16201171875
1000,19,"[0, 1, 2]",135,2.026081085205078,True,2.0,1659,0.16201171875
1000,20,"[0, 2, 1]",200,2.034902572631836,False,2.0,1659,0.16201171875
1000,21,"[0, 1, 2]",135,2.040386199951172,True,2.0,1659,0.16201171875
1000,22,"[0, 2, 1]",200,2.0492076873779297,False,2.0,1659,0.16201171875
1000,23,"[0, 1, 2]",135,2.054452896118164,True,2.0,1659,0.16201171875
1000,24,"[0, 2, 1]",200,2.0627975463867188,False,2.0,1659,0.16201171875
1000,25,"[0, 1, 2]",135,2.0682811737060547,True,2.0,1659,0.16201171875
1000,26,"[0, 2, 1]",200,2.076864242553711,False,2.0,1659,0.16201171875
1000,27,"[0, 1, 2]",135,2.082347869873047,True,2.0,1659,0.16201171875
1000,28,"[0, 2, 1]",200,2.0911693572998047,False,2.0,1659,0.16201171875
1000,29,"[0, 1, 2]",135,2.0966529846191406,True,2.0,1659,0.16201171875
1000,30,"[0, 2, 1]",200,2.1054744720458984,False,2.0,1659,0.16201171875
1000,31,"[0, 1, 2]",135,2.1104812622070312,True,2.0,1659,0.16201171875
1000,32,"[0, 2, 1]",200,2.1185874938964844,False,2.0,1659,0.16201171875
1000,33,"[0, 1, 2]",135,2.1238327026367188,True,2.0,1659,0.16201171875
1000,34,"[0, 2, 1]",200,2.1326541900634766,False,2.0,1659,0.16201171875
1000,35,"[0, 1, 2]",135,2.1381378173828125,True,2.0,1659,0.16201171875
1000,36,"[0, 2, 1]",200,2.1474361419677734,False,2.0,1659,0.16201171875
1000,37,"[0, 1, 2]",135,2.152681350708008,True,2.0,1659,0.16201171875
1000,38,"[0, 2, 1]",200,2.161741256713867,False,2.0,1659,0.16201171875
1000,39,"[0, 1, 2]",135,2.167224884033203,True,2.0,1659,0.16201171875
1000,40,"[0, 2, 1]",200,2.1762847900390625,False,2.0,1659,0.16201171875
1000,41,"[0, 1, 2]",135,2.1812915802001953,True,2.0,1659,0.16201171875
1000,42,"[0, 2, 1]",200,2.18963623046875,False,2.0,1659,0.16201171875
1000,43,"[0, 1, 2]",135,2.194643020629883,True,2.0,1659,0.16201171875
1000,44,"[0, 2, 1]",200,2.203226089477539,False,2.0,1659,0.16201171875
1000,45,"[0, 1, 2]",135,2.208232879638672,True,2.0,1659,0.16201171875
1000,46,"[0, 2, 1]",200,2.2165775299072266,False,2.0,1659,0.16201171875
1000,47,"[0, 1, 2]",135,2.221822738647461,True,2.0,1659,0.16201171875
1000,48,"[0, 2, 1]",200,2.240419387817383,False,2.0,1659,0.16201171875
1000,49,"[0, 1, 2]",135,2.2459030151367188,True,2.0,1659,0.16201171875
1000,50,"[0, 2, 1]",200,2.2542476654052734,False,2.0,1659,0.16201171875
1000,51,"[0, 1, 2]",135,2.259492874145508,True,2.0,1659,0.16201171875
1000,52,"[0, 2, 1]",200,2.2678375244140625,False,2.0,1659,0.16201171875
1000,53,"[0, 1, 2]",135,2.273082733154297,True,2.0,1659,0.16201171875
1000,54,"[0, 2, 1]",200,2.2814273834228516,False,2.0,1659,0.16201171875
1000,55,"[0, 1, 2]",135,2.2864341735839844,True,2.0,1659,0.16201171875
1000,56,"[0, 2, 1]",200,2.2950172424316406,False,2.0,1659,0.16201171875
1000,57,"[0, 1, 2]",135,2.300262451171875,True,2.0,1659,0.16201171875
1000,58,"[0, 2, 1]",200,2.308368682861328,False,2.0,1659,0.16201171875
1000,59,"[0, 1, 2]",135,2.313375473022461,True,2.0,1659,0.16201171875
1000,60,"[0, 2, 1]",200,2.321958541870117,False,2.0,1659,0.16201171875
1000,61,"[0, 1, 2]",135,2.3276805877685547,True,2.0,1659,0.16201171875
1000,62,"[0, 2, 1]",200,2.3369789123535156,False,2.0,1659,0.16201171875
1000,63,"[0, 1, 2]",135,2.3431777954101562,True,2.0,1659,0.16201171875
1000,64,"[0, 2, 1]",200,2.3527145385742188,False,2.0,1659,0.16201171875
1000,65,"[0, 1, 2]",135,2.3581981658935547,True,2.0,1659,0.16201171875
1000,66,"[0, 2, 1]",200,2.367258071899414,False,2.0,1659,0.16201171875
1000,67,"[0, 1, 2]",135,2.3725032806396484,True,2.0,1659,0.16201171875
1000,68,"[0, 2, 1]",200,2.381563186645508,False,2.0,1659,0.16201171875
1000,69,"[0, 1, 2]",135,2.386808395385742,True,2.0,1659,0.16201171875
1000,70,"[0, 2, 1]",200,2.3958683013916016,False,2.0,1659,0.16201171875
1000,71,"[0, 1, 2]",135,2.4013519287109375,True,2.0,1659,0.16201171875
1000,72,"[0, 2, 1]",200,2.4099349975585938,False,2.0,1659,0.16201171875
1000,73,"[0, 1, 2]",135,2.4154186248779297,True,2.0,1659,0.16201171875
1000,74,"[0, 2, 1]",200,2.424478530883789,False,2.0,1659,0.16201171875
1000,75,"[0, 1, 2]",135,2.4302005767822266,True,2.0,1659,0.16201171875
1000,76,"[0, 2, 1]",200,2.4390220642089844,False,2.0,1659,0.16201171875
1000,77,"[0, 1, 2]",135,2.4445056915283203,True,2.0,1659,0.16201171875
1000,78,"[0, 2, 1]",200,2.4538040161132812,False,2.0,1659,0.16201171875
1000,79,"[0, 1, 2]",135,2.4597644805908203,True,2.0,1659,0.16201171875
1000,80,"[0, 2, 1]",200,2.4688243865966797,False,2.0,1659,0.16201171875
1000,81,"[0, 1, 2]",135,2.475261688232422,True,2.0,1659,0.16201171875
1000,82,"[0, 2, 1]",200,2.484560012817383,False,2.0,1659,0.16201171875
1000,83,"[0, 1, 2]",135,2.489805221557617,True,2.0,1659,0.16201171875
1000,84,"[0, 2, 1]",200,2.498626708984375,False,2.0,1659,0.16201171875
1000,85,"[0, 1, 2]",135,2.5033950805664062,True,2.0,1659,0.16201171875
1000,86,"[0, 2, 1]",200,2.5131702423095703,False,2.0,1659,0.16201171875
1000,87,"[0, 1, 2]",135,2.5186538696289062,True,2.0,1659,0.16201171875
1000,88,"[0, 2, 1]",200,2.527475357055664,False,2.0,1659,0.16201171875
1000,89,"[0, 1, 2]",135,2.5336742401123047,True,2.0,1659,0.16201171875
1000,90,"[0, 2, 1]",200,2.5429725646972656,False,2.0,1659,0.16201171875
1000,91,"[0, 1, 2]",135,2.548694610595703,True,2.0,1659,0.16201171875
1000,92,"[0, 2, 1]",200,2.557516098022461,False,2.0,1659,0.16201171875
1000,93,"[0, 1, 2]",135,2.562999725341797,True,2.0,1659,0.16201171875
1000,94,"[0, 2, 1]",200,2.571582794189453,False,2.0,1659,0.16201171875
1000,95,"[0, 1, 2]",135,2.576589584350586,True,2.0,1659,0.16201171875
1000,96,"[0, 2, 1]",200,2.5856494903564453,False,2.0,1659,0.16201171875
1000,97,"[0, 1, 2]",135,2.590656280517578,True,2.0,1659,0.16201171875
1000,98,"[0, 2, 1]",200,2.599954605102539,False,2.0,1659,0.16201171875
1000,99,"[0, 1, 2]",135,2.6056766510009766,True,2.0,1659,0.16201171875
1000,100,"[0, 2, 1]",200,2.6137828826904297,False,2.0,1659,0.16201171875
1000,101,"[0, 1, 2]",135,2.6192665100097656,True,2.0,1659,0.16201171875
1000,102,"[0, 2, 1]",200,2.628326416015625,False,2.0,1659,0.16201171875
1000,103,"[0, 1, 2]",135,2.633810043334961,True,2.0,1659,0.16201171875
1000,104,"[0, 2, 1]",200,2.6421546936035156,False,2.0,1659,0.16201171875
