# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8165111541748047,False,2.0,1470,0.1435546875
1000,1,"[0, 1, 2]",135,1.8491744995117188,True,2.0,1470,0.1435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8165111541748047,False,2.0,1470,0.1435546875
1000,1,"[0, 1, 2]",135,1.8491744995117188,True,2.0,1470,0.1435546875
1000,2,"[0, 2, 1]",200,1.8749237060546875,False,2.0,1470,0.1435546875
1000,3,"[0, 1, 2]",135,1.8858909606933594,True,2.0,1470,0.1435546875
1000,4,"[0, 2, 1]",200,1.8982887268066406,False,2.0,1470,0.1435546875
1000,5,"[0, 1, 2]",135,1.905202865600586,True,2.0,1470,0.1435546875
1000,6,"[0, 2, 1]",200,1.9159317016601562,False,2.0,1470,0.1435546875
1000,7,"[0, 1, 2]",135,1.9223690032958984,True,2.0,1470,0.1435546875
1000,8,"[0, 2, 1]",200,1.9335746765136719,False,2.0,1470,0.1435546875
1000,9,"[0, 1, 2]",135,1.939535140991211,True,2.0,1470,0.1435546875
1000,10,"[0, 2, 1]",200,1.9490718841552734,False,2.0,1470,0.1435546875
1000,11,"[0, 1, 2]",135,1.954793930053711,True,2.0,1470,0.1435546875
1000,12,"[0, 2, 1]",200,1.9643306732177734,False,2.0,1470,0.1435546875
1000,13,"[0, 1, 2]",135,1.9698143005371094,True,2.0,1470,0.1435546875
1000,14,"[0, 2, 1]",200,1.9793510437011719,False,2.0,1470,0.1435546875
1000,15,"[0, 1, 2]",135,1.9850730895996094,True,2.0,1470,0.1435546875
1000,16,"[0, 2, 1]",200,1.9941329956054688,False,2.0,1470,0.1435546875
1000,17,"[0, 1, 2]",135,1.9998550415039062,True,2.0,1470,0.1435546875
1000,18,"[0, 2, 1]",200,2.009153366088867,False,2.0,1470,0.1435546875
1000,19,"[0, 1, 2]",135,2.0143985748291016,True,2.0,1470,0.1435546875
1000,20,"[0, 2, 1]",200,2.023458480834961,False,2.0,1470,0.1435546875
1000,21,"[0, 1, 2]",135,2.0287036895751953,True,2.0,1470,0.1435546875
1000,22,"[0, 2, 1]",200,2.038240432739258,False,2.0,1470,0.1435546875
1000,23,"[0, 1, 2]",135,2.0439624786376953,True,2.0,1470,0.1435546875
1000,24,"[0, 2, 1]",200,2.0825862884521484,False,2.0,1470,0.1435546875
1000,25,"[0, 1, 2]",135,2.0885467529296875,True,2.0,1470,0.1435546875
1000,26,"[0, 2, 1]",200,2.0995140075683594,False,2.0,1470,0.1435546875
1000,27,"[0, 1, 2]",135,2.104520797729492,True,2.0,1470,0.1435546875
1000,28,"[0, 2, 1]",200,2.1142959594726562,False,2.0,1470,0.1435546875
1000,29,"[0, 1, 2]",135,2.119302749633789,True,2.0,1470,0.1435546875
1000,30,"[0, 2, 1]",200,2.128124237060547,False,2.0,1470,0.1435546875
1000,31,"[0, 1, 2]",135,2.1338462829589844,True,2.0,1470,0.1435546875
1000,32,"[0, 2, 1]",200,2.1431446075439453,False,2.0,1470,0.1435546875
1000,33,"[0, 1, 2]",135,2.148866653442383,True,2.0,1470,0.1435546875
1000,34,"[0, 2, 1]",200,2.157926559448242,False,2.0,1470,0.1435546875
1000,35,"[0, 1, 2]",135,2.163410186767578,True,2.0,1470,0.1435546875
1000,36,"[0, 2, 1]",200,2.172708511352539,False,2.0,1470,0.1435546875
1000,37,"[0, 1, 2]",135,2.178192138671875,True,2.0,1470,0.1435546875
1000,38,"[0, 2, 1]",200,2.1886825561523438,False,2.0,1470,0.1435546875
1000,39,"[0, 1, 2]",135,2.1944046020507812,True,2.0,1470,0.1435546875
1000,40,"[0, 2, 1]",200,2.204418182373047,False,2.0,1470,0.1435546875
1000,41,"[0, 1, 2]",135,2.2096633911132812,True,2.0,1470,0.1435546875
1000,42,"[0, 2, 1]",200,2.218484878540039,False,2.0,1470,0.1435546875
1000,43,"[0, 1, 2]",135,2.223968505859375,True,2.0,1470,0.1435546875
1000,44,"[0, 2, 1]",200,2.232789993286133,False,2.0,1470,0.1435546875
1000,45,"[0, 1, 2]",135,2.2385120391845703,True,2.0,1470,0.1435546875
1000,46,"[0, 2, 1]",200,2.246856689453125,False,2.0,1470,0.1435546875
1000,47,"[0, 1, 2]",135,2.2530555725097656,True,2.0,1470,0.1435546875
1000,48,"[0, 2, 1]",200,2.262115478515625,False,2.0,1470,0.1435546875
1000,49,"[0, 1, 2]",135,2.267599105834961,True,2.0,1470,0.1435546875
1000,50,"[0, 2, 1]",200,2.2764205932617188,False,2.0,1470,0.1435546875
1000,51,"[0, 1, 2]",135,2.2814273834228516,True,2.0,1470,0.1435546875
1000,52,"[0, 2, 1]",200,2.290487289428711,False,2.0,1470,0.1435546875
1000,53,"[0, 1, 2]",135,2.295255661010742,True,2.0,1470,0.1435546875
1000,54,"[0, 2, 1]",200,2.3040771484375,False,2.0,1470,0.1435546875
1000,55,"[0, 1, 2]",135,2.3093223571777344,True,2.0,1470,0.1435546875
1000,56,"[0, 2, 1]",200,2.3179054260253906,False,2.0,1470,0.1435546875
1000,57,"[0, 1, 2]",135,2.3229122161865234,True,2.0,1470,0.1435546875
1000,58,"[0, 2, 1]",200,2.331972122192383,False,2.0,1470,0.1435546875
1000,59,"[0, 1, 2]",135,2.3374557495117188,True,2.0,1470,0.1435546875
1000,60,"[0, 2, 1]",200,2.3462772369384766,False,2.0,1470,0.1435546875
1000,61,"[0, 1, 2]",135,2.351522445678711,True,2.0,1470,0.1435546875
1000,62,"[0, 2, 1]",200,2.3603439331054688,False,2.0,1470,0.1435546875
1000,63,"[0, 1, 2]",135,2.3653507232666016,True,2.0,1470,0.1435546875
1000,64,"[0, 2, 1]",200,2.3741722106933594,False,2.0,1470,0.1435546875
1000,65,"[0, 1, 2]",135,2.3789405822753906,True,2.0,1470,0.1435546875
1000,66,"[0, 2, 1]",200,2.38800048828125,False,2.0,1470,0.1435546875
1000,67,"[0, 1, 2]",135,2.3932456970214844,True,2.0,1470,0.1435546875
1000,68,"[0, 2, 1]",200,2.4023056030273438,False,2.0,1470,0.1435546875
1000,69,"[0, 1, 2]",135,2.408266067504883,True,2.0,1470,0.1435546875
1000,70,"[0, 2, 1]",200,2.4178028106689453,False,2.0,1470,0.1435546875
1000,71,"[0, 1, 2]",135,2.423524856567383,True,2.0,1470,0.1435546875
1000,72,"[0, 2, 1]",200,2.4330615997314453,False,2.0,1470,0.1435546875
1000,73,"[0, 1, 2]",135,2.440214157104492,True,2.0,1470,0.1435546875
1000,74,"[0, 2, 1]",200,2.4497509002685547,False,2.0,1470,0.1435546875
1000,75,"[0, 1, 2]",135,2.4552345275878906,True,2.0,1470,0.1435546875
1000,76,"[0, 2, 1]",200,2.4640560150146484,False,2.0,1470,0.1435546875
1000,77,"[0, 1, 2]",135,2.4695396423339844,True,2.0,1470,0.1435546875
1000,78,"[0, 2, 1]",200,2.479076385498047,False,2.0,1470,0.1435546875
1000,79,"[0, 1, 2]",135,2.484560012817383,True,2.0,1470,0.1435546875
1000,80,"[0, 2, 1]",200,2.4940967559814453,False,2.0,1470,0.1435546875
1000,81,"[0, 1, 2]",135,2.4995803833007812,True,2.0,1470,0.1435546875
1000,82,"[0, 2, 1]",200,2.5091171264648438,False,2.0,1470,0.1435546875
1000,83,"[0, 1, 2]",135,2.5146007537841797,True,2.0,1470,0.1435546875
1000,84,"[0, 2, 1]",200,2.523660659790039,False,2.0,1470,0.1435546875
1000,85,"[0, 1, 2]",135,2.528667449951172,True,2.0,1470,0.1435546875
1000,86,"[0, 2, 1]",200,2.5377273559570312,False,2.0,1470,0.1435546875
1000,87,"[0, 1, 2]",135,2.5424957275390625,True,2.0,1470,0.1435546875
1000,88,"[0, 2, 1]",200,2.5513172149658203,False,2.0,1470,0.1435546875
1000,89,"[0, 1, 2]",135,2.5565624237060547,True,2.0,1470,0.1435546875
1000,90,"[0, 2, 1]",200,2.5658607482910156,False,2.0,1470,0.1435546875
1000,91,"[0, 1, 2]",135,2.570629119873047,True,2.0,1470,0.1435546875
1000,92,"[0, 2, 1]",200,2.5794506072998047,False,2.0,1470,0.1435546875
1000,93,"[0, 1, 2]",135,2.5849342346191406,True,2.0,1470,0.1435546875
1000,94,"[0, 2, 1]",200,2.5937557220458984,False,2.0,1470,0.1435546875
1000,95,"[0, 1, 2]",135,2.5992393493652344,True,2.0,1470,0.1435546875
1000,96,"[0, 2, 1]",200,2.608776092529297,False,2.0,1470,0.1435546875
1000,97,"[0, 1, 2]",135,2.6144981384277344,True,2.0,1470,0.1435546875
1000,98,"[0, 2, 1]",200,2.6237964630126953,False,2.0,1470,0.1435546875
1000,99,"[0, 1, 2]",135,2.6292800903320312,True,2.0,1470,0.1435546875
1000,100,"[0, 2, 1]",200,2.6388168334960938,False,2.0,1470,0.1435546875
1000,101,"[0, 1, 2]",135,2.6443004608154297,True,2.0,1470,0.1435546875
1000,102,"[0, 2, 1]",200,2.6531219482421875,False,2.0,1470,0.1435546875
1000,103,"[0, 1, 2]",135,2.658843994140625,True,2.0,1470,0.1435546875
1000,104,"[0, 2, 1]",200,2.6679039001464844,False,2.0,1470,0.1435546875
1000,105,"[0, 1, 2]",135,2.6731491088867188,True,2.0,1470,0.1435546875
1000,106,"[0, 2, 1]",200,2.6824474334716797,False,2.0,1470,0.1435546875
1000,107,"[0, 1, 2]",135,2.6874542236328125,True,2.0,1470,0.1435546875
1000,108,"[0, 2, 1]",200,2.696514129638672,False,2.0,1470,0.1435546875
1000,109,"[0, 1, 2]",135,2.7015209197998047,True,2.0,1470,0.1435546875
1000,110,"[0, 2, 1]",200,2.711772918701172,False,2.0,1470,0.1435546875
1000,111,"[0, 1, 2]",135,2.758502960205078,True,2.0,1470,0.1435546875
1000,112,"[0, 2, 1]",200,2.76947021484375,False,2.0,1470,0.1435546875
1000,113,"[0, 1, 2]",135,2.7751922607421875,True,2.0,1470,0.1435546875
1000,114,"[0, 2, 1]",200,2.784252166748047,False,2.0,1470,0.1435546875
1000,115,"[0, 1, 2]",135,2.790212631225586,True,2.0,1470,0.1435546875
1000,116,"[0, 2, 1]",200,2.798795700073242,False,2.0,1470,0.1435546875
1000,117,"[0, 1, 2]",135,2.804279327392578,True,2.0,1470,0.1435546875
1000,118,"[0, 2, 1]",200,2.813100814819336,False,2.0,1470,0.1435546875
1000,119,"[0, 1, 2]",135,2.818584442138672,True,2.0,1470,0.1435546875
1000,120,"[0, 2, 1]",200,2.827167510986328,False,2.0,1470,0.1435546875
1000,121,"[0, 1, 2]",135,2.8324127197265625,True,2.0,1470,0.1435546875
1000,122,"[0, 2, 1]",200,2.841949462890625,False,2.0,1470,0.1435546875
1000,123,"[0, 1, 2]",135,2.846956253051758,True,2.0,1470,0.1435546875
1000,124,"[0, 2, 1]",200,2.8553009033203125,False,2.0,1470,0.1435546875
1000,125,"[0, 1, 2]",135,2.86102294921875,True,2.0,1470,0.1435546875
1000,126,"[0, 2, 1]",200,2.869844436645508,False,2.0,1470,0.1435546875
1000,127,"[0, 1, 2]",135,2.8772354125976562,True,2.0,1470,0.1435546875
1000,128,"[0, 2, 1]",200,2.886533737182617,False,2.0,1470,0.1435546875
1000,129,"[0, 1, 2]",135,2.8924942016601562,True,2.0,1470,0.1435546875
1000,130,"[0, 2, 1]",200,2.901792526245117,False,2.0,1470,0.1435546875
1000,131,"[0, 1, 2]",135,2.9075145721435547,True,2.0,1470,0.1435546875
1000,132,"[0, 2, 1]",200,2.943277359008789,False,2.0,1470,0.1435546875
1000,133,"[0, 1, 2]",135,2.958059310913086,True,2.0,1470,0.1435546875
1000,134,"[0, 2, 1]",200,2.9785633087158203,False,2.0,1470,0.1435546875
1000,135,"[0, 1, 2]",135,2.9861927032470703,True,2.0,1470,0.1435546875
1000,136,"[0, 2, 1]",200,2.9997825622558594,False,2.0,1470,0.1435546875
1000,137,"[0, 1, 2]",135,3.0062198638916016,True,2.0,1470,0.1435546875
1000,138,"[0, 2, 1]",200,3.016948699951172,False,2.0,1470,0.1435546875
1000,139,"[0, 1, 2]",135,3.0226707458496094,True,2.0,1470,0.1435546875
1000,140,"[0, 2, 1]",200,3.0319690704345703,False,2.0,1470,0.1435546875
1000,141,"[0, 1, 2]",135,3.0379295349121094,True,2.0,1470,0.1435546875
