# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.127481460571289,False,2.0,1528,0.14921875
1000,1,"[0, 1, 2]",135,1.1484622955322266,True,2.0,1528,0.14921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.127481460571289,False,2.0,1528,0.14921875
1000,1,"[0, 1, 2]",135,1.1484622955322266,True,2.0,1528,0.14921875
1000,2,"[0, 2, 1]",200,1.1653900146484375,False,2.0,1528,0.14921875
1000,3,"[0, 1, 2]",135,1.1730194091796875,True,2.0,1528,0.14921875
1000,4,"[0, 2, 1]",200,1.1844635009765625,False,2.0,1528,0.14921875
1000,5,"[0, 1, 2]",135,1.1911392211914062,True,2.0,1528,0.14921875
1000,6,"[0, 2, 1]",200,1.2009143829345703,False,2.0,1528,0.14921875
1000,7,"[0, 1, 2]",135,1.2068748474121094,True,2.0,1528,0.14921875
1000,8,"[0, 2, 1]",200,1.2166500091552734,False,2.0,1528,0.14921875
1000,9,"[0, 1, 2]",135,1.2233257293701172,True,2.0,1528,0.14921875
1000,10,"[0, 2, 1]",200,1.232147216796875,False,2.0,1528,0.14921875
1000,11,"[0, 1, 2]",135,1.237630844116211,True,2.0,1528,0.14921875
1000,12,"[0, 2, 1]",200,1.2462139129638672,False,2.0,1528,0.14921875
1000,13,"[0, 1, 2]",135,1.2516975402832031,True,2.0,1528,0.14921875
1000,14,"[0, 2, 1]",200,1.2602806091308594,False,2.0,1528,0.14921875
1000,15,"[0, 1, 2]",135,1.2657642364501953,True,2.0,1528,0.14921875
1000,16,"[0, 2, 1]",200,1.27410888671875,False,2.0,1528,0.14921875
1000,17,"[0, 1, 2]",135,1.2879371643066406,True,2.0,1528,0.14921875
1000,18,"[0, 2, 1]",200,1.2969970703125,False,2.0,1528,0.14921875
1000,19,"[0, 1, 2]",135,1.3022422790527344,True,2.0,1528,0.14921875
1000,20,"[0, 2, 1]",200,1.3108253479003906,False,2.0,1528,0.14921875
1000,21,"[0, 1, 2]",135,1.3163089752197266,True,2.0,1528,0.14921875
1000,22,"[0, 2, 1]",200,1.3248920440673828,False,2.0,1528,0.14921875
1000,23,"[0, 1, 2]",135,1.3301372528076172,True,2.0,1528,0.14921875
1000,24,"[0, 2, 1]",200,1.3387203216552734,False,2.0,1528,0.14921875
1000,25,"[0, 1, 2]",135,1.3442039489746094,True,2.0,1528,0.14921875
1000,26,"[0, 2, 1]",200,1.3530254364013672,False,2.0,1528,0.14921875
1000,27,"[0, 1, 2]",135,1.3585090637207031,True,2.0,1528,0.14921875
1000,28,"[0, 2, 1]",200,1.3670921325683594,False,2.0,1528,0.14921875
1000,29,"[0, 1, 2]",135,1.3725757598876953,True,2.0,1528,0.14921875
1000,30,"[0, 2, 1]",200,1.3813972473144531,False,2.0,1528,0.14921875
1000,31,"[0, 1, 2]",135,1.3866424560546875,True,2.0,1528,0.14921875
1000,32,"[0, 2, 1]",200,1.3952255249023438,False,2.0,1528,0.14921875
1000,33,"[0, 1, 2]",135,1.4004707336425781,True,2.0,1528,0.14921875
1000,34,"[0, 2, 1]",200,1.4090538024902344,False,2.0,1528,0.14921875
1000,35,"[0, 1, 2]",135,1.4142990112304688,True,2.0,1528,0.14921875
1000,36,"[0, 2, 1]",200,1.4226436614990234,False,2.0,1528,0.14921875
1000,37,"[0, 1, 2]",135,1.4281272888183594,True,2.0,1528,0.14921875
1000,38,"[0, 2, 1]",200,1.4369487762451172,False,2.0,1528,0.14921875
1000,39,"[0, 1, 2]",135,1.4424324035644531,True,2.0,1528,0.14921875
1000,40,"[0, 2, 1]",200,1.4507770538330078,False,2.0,1528,0.14921875
1000,41,"[0, 1, 2]",135,1.4557838439941406,True,2.0,1528,0.14921875
1000,42,"[0, 2, 1]",200,1.4643669128417969,False,2.0,1528,0.14921875
1000,43,"[0, 1, 2]",135,1.4696121215820312,True,2.0,1528,0.14921875
1000,44,"[0, 2, 1]",200,1.4786720275878906,False,2.0,1528,0.14921875
1000,45,"[0, 1, 2]",135,1.483917236328125,True,2.0,1528,0.14921875
1000,46,"[0, 2, 1]",200,1.4925003051757812,False,2.0,1528,0.14921875
1000,47,"[0, 1, 2]",135,1.4977455139160156,True,2.0,1528,0.14921875
1000,48,"[0, 2, 1]",200,1.5058517456054688,False,2.0,1528,0.14921875
1000,49,"[0, 1, 2]",135,1.5110969543457031,True,2.0,1528,0.14921875
1000,50,"[0, 2, 1]",200,1.5194416046142578,False,2.0,1528,0.14921875
1000,51,"[0, 1, 2]",135,1.5244483947753906,True,2.0,1528,0.14921875
1000,52,"[0, 2, 1]",200,1.5330314636230469,False,2.0,1528,0.14921875
1000,53,"[0, 1, 2]",135,1.5380382537841797,True,2.0,1528,0.14921875
1000,54,"[0, 2, 1]",200,1.546621322631836,False,2.0,1528,0.14921875
1000,55,"[0, 1, 2]",135,1.5518665313720703,True,2.0,1528,0.14921875
1000,56,"[0, 2, 1]",200,1.5609264373779297,False,2.0,1528,0.14921875
1000,57,"[0, 1, 2]",135,1.566171646118164,True,2.0,1528,0.14921875
1000,58,"[0, 2, 1]",200,1.5747547149658203,False,2.0,1528,0.14921875
1000,59,"[0, 1, 2]",135,1.5799999237060547,True,2.0,1528,0.14921875
1000,60,"[0, 2, 1]",200,1.5888214111328125,False,2.0,1528,0.14921875
1000,61,"[0, 1, 2]",135,1.5943050384521484,True,2.0,1528,0.14921875
1000,62,"[0, 2, 1]",200,1.6031265258789062,False,2.0,1528,0.14921875
1000,63,"[0, 1, 2]",135,1.6086101531982422,True,2.0,1528,0.14921875
1000,64,"[0, 2, 1]",200,1.6171932220458984,False,2.0,1528,0.14921875
1000,65,"[0, 1, 2]",135,1.622915267944336,True,2.0,1528,0.14921875
1000,66,"[0, 2, 1]",200,1.6314983367919922,False,2.0,1528,0.14921875
1000,67,"[0, 1, 2]",135,1.6367435455322266,True,2.0,1528,0.14921875
1000,68,"[0, 2, 1]",200,1.6453266143798828,False,2.0,1528,0.14921875
1000,69,"[0, 1, 2]",135,1.6505718231201172,True,2.0,1528,0.14921875
1000,70,"[0, 2, 1]",200,1.6591548919677734,False,2.0,1528,0.14921875
1000,71,"[0, 1, 2]",135,1.6641616821289062,True,2.0,1528,0.14921875
1000,72,"[0, 2, 1]",200,1.672506332397461,False,2.0,1528,0.14921875
1000,73,"[0, 1, 2]",135,1.6779899597167969,True,2.0,1528,0.14921875
1000,74,"[0, 2, 1]",200,1.6870498657226562,False,2.0,1528,0.14921875
1000,75,"[0, 1, 2]",135,1.692056655883789,True,2.0,1528,0.14921875
1000,76,"[0, 2, 1]",200,1.7006397247314453,False,2.0,1528,0.14921875
1000,77,"[0, 1, 2]",135,1.7061233520507812,True,2.0,1528,0.14921875
1000,78,"[0, 2, 1]",200,1.714468002319336,False,2.0,1528,0.14921875
1000,79,"[0, 1, 2]",135,1.7199516296386719,True,2.0,1528,0.14921875
1000,80,"[0, 2, 1]",200,1.7285346984863281,False,2.0,1528,0.14921875
1000,81,"[0, 1, 2]",135,1.7337799072265625,True,2.0,1528,0.14921875
1000,82,"[0, 2, 1]",200,1.7435550689697266,False,2.0,1528,0.14921875
1000,83,"[0, 1, 2]",135,1.7485618591308594,True,2.0,1528,0.14921875
1000,84,"[0, 2, 1]",200,1.7571449279785156,False,2.0,1528,0.14921875
1000,85,"[0, 1, 2]",135,1.7621517181396484,True,2.0,1528,0.14921875
1000,86,"[0, 2, 1]",200,1.7704963684082031,False,2.0,1528,0.14921875
1000,87,"[0, 1, 2]",135,1.7757415771484375,True,2.0,1528,0.14921875
1000,88,"[0, 2, 1]",200,1.7840862274169922,False,2.0,1528,0.14921875
1000,89,"[0, 1, 2]",135,1.7893314361572266,True,2.0,1528,0.14921875
1000,90,"[0, 2, 1]",200,1.7976760864257812,False,2.0,1528,0.14921875
1000,91,"[0, 1, 2]",135,1.8029212951660156,True,2.0,1528,0.14921875
1000,92,"[0, 2, 1]",200,1.8115043640136719,False,2.0,1528,0.14921875
1000,93,"[0, 1, 2]",135,1.8169879913330078,True,2.0,1528,0.14921875
1000,94,"[0, 2, 1]",200,1.825571060180664,False,2.0,1528,0.14921875
1000,95,"[0, 1, 2]",135,1.8308162689208984,True,2.0,1528,0.14921875
1000,96,"[0, 2, 1]",200,1.8391609191894531,False,2.0,1528,0.14921875
