# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.2803077697753906,False,4.57570906206833,3006,0.2935546875
0101,1,"[1, 0, 2]",135,52.568674087524414,True,3.2776544282001225,1378,0.1345703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.2803077697753906,False,4.57570906206833,3006,0.2935546875
0011,1,"[2, 1, 0]",300,1.3093948364257812,True,4.57570906206833,3006,0.2935546875
0011,2,"[2, 1, 0]",300,1.3277530670166016,False,4.57570906206833,3006,0.2935546875
0011,3,"[2, 1, 0]",300,1.3360977172851562,True,4.57570906206833,3006,0.2935546875
0011,4,"[2, 1, 0]",300,1.3475418090820312,False,4.57570906206833,3006,0.2935546875
0011,5,"[2, 1, 0]",300,1.3544559478759766,True,4.57570906206833,3006,0.2935546875
0011,6,"[2, 1, 0]",300,1.3642311096191406,False,4.57570906206833,3006,0.2935546875
0011,7,"[2, 1, 0]",300,1.3704299926757812,True,4.57570906206833,3006,0.2935546875
0011,8,"[2, 1, 0]",300,1.3802051544189453,False,4.57570906206833,3006,0.2935546875
0011,9,"[2, 1, 0]",300,1.3861656188964844,True,4.57570906206833,3006,0.2935546875
0011,10,"[2, 1, 0]",300,1.3949871063232422,False,4.57570906206833,3006,0.2935546875
0011,11,"[2, 1, 0]",300,1.4007091522216797,True,4.57570906206833,3006,0.2935546875
0011,12,"[2, 1, 0]",300,1.4100074768066406,False,4.57570906206833,3006,0.2935546875
0011,13,"[2, 1, 0]",300,1.4154911041259766,True,4.57570906206833,3006,0.2935546875
0011,14,"[2, 1, 0]",300,1.4240741729736328,False,4.57570906206833,3006,0.2935546875
0011,15,"[2, 1, 0]",300,1.4293193817138672,True,4.57570906206833,3006,0.2935546875
0011,16,"[2, 1, 0]",300,1.4379024505615234,False,4.57570906206833,3006,0.2935546875
0011,17,"[2, 1, 0]",300,1.4433860778808594,True,4.57570906206833,3006,0.2935546875
0011,18,"[2, 1, 0]",300,1.4519691467285156,False,4.57570906206833,3006,0.2935546875
0011,19,"[2, 1, 0]",300,1.4574527740478516,True,4.57570906206833,3006,0.2935546875
0011,20,"[2, 1, 0]",300,1.4662742614746094,False,4.57570906206833,3006,0.2935546875
0011,21,"[2, 1, 0]",300,1.4717578887939453,True,4.57570906206833,3006,0.2935546875
0011,22,"[2, 1, 0]",300,1.4801025390625,False,4.57570906206833,3006,0.2935546875
0011,23,"[2, 1, 0]",300,1.4853477478027344,True,4.57570906206833,3006,0.2935546875
0011,24,"[2, 1, 0]",300,1.4939308166503906,False,4.57570906206833,3006,0.2935546875
0011,25,"[2, 1, 0]",300,1.4994144439697266,True,4.57570906206833,3006,0.2935546875
0011,26,"[2, 1, 0]",300,1.5087127685546875,False,4.57570906206833,3006,0.2935546875
0011,27,"[2, 1, 0]",300,1.5137195587158203,True,4.57570906206833,3006,0.2935546875
0011,28,"[2, 1, 0]",300,1.5225410461425781,False,4.57570906206833,3006,0.2935546875
0011,29,"[2, 1, 0]",300,1.5277862548828125,True,4.57570906206833,3006,0.2935546875
0011,30,"[2, 1, 0]",300,1.5366077423095703,False,4.57570906206833,3006,0.2935546875
0011,31,"[2, 1, 0]",300,1.5416145324707031,True,4.57570906206833,3006,0.2935546875
0011,32,"[2, 1, 0]",300,1.5506744384765625,False,4.57570906206833,3006,0.2935546875
0011,33,"[2, 1, 0]",300,1.5559196472167969,True,4.57570906206833,3006,0.2935546875
0011,34,"[2, 1, 0]",300,1.5649795532226562,False,4.57570906206833,3006,0.2935546875
0011,35,"[2, 1, 0]",300,1.5704631805419922,True,4.57570906206833,3006,0.2935546875
0011,36,"[2, 1, 0]",300,1.57928466796875,False,4.57570906206833,3006,0.2935546875
0011,37,"[2, 1, 0]",300,1.5842914581298828,True,4.57570906206833,3006,0.2935546875
0011,38,"[2, 1, 0]",300,1.5933513641357422,False,4.57570906206833,3006,0.2935546875
0011,39,"[2, 1, 0]",300,1.5985965728759766,True,4.57570906206833,3006,0.2935546875
0011,40,"[2, 1, 0]",300,1.6071796417236328,False,4.57570906206833,3006,0.2935546875
0011,41,"[2, 1, 0]",300,1.6121864318847656,True,4.57570906206833,3006,0.2935546875
0011,42,"[2, 1, 0]",300,1.6207695007324219,False,4.57570906206833,3006,0.2935546875
0011,43,"[2, 1, 0]",300,1.6255378723144531,True,4.57570906206833,3006,0.2935546875
0011,44,"[2, 1, 0]",300,1.634359359741211,False,4.57570906206833,3006,0.2935546875
0011,45,"[2, 1, 0]",300,1.6391277313232422,True,4.57570906206833,3006,0.2935546875
0011,46,"[2, 1, 0]",300,1.64794921875,False,4.57570906206833,3006,0.2935546875
0011,47,"[2, 1, 0]",300,1.6531944274902344,True,4.57570906206833,3006,0.2935546875
0011,48,"[2, 1, 0]",300,1.6622543334960938,False,4.57570906206833,3006,0.2935546875
0011,49,"[2, 1, 0]",300,1.6674995422363281,True,4.57570906206833,3006,0.2935546875
0011,50,"[2, 1, 0]",300,1.6765594482421875,False,4.57570906206833,3006,0.2935546875
0011,51,"[2, 1, 0]",300,1.682281494140625,True,4.57570906206833,3006,0.2935546875
0011,52,"[2, 1, 0]",300,1.6918182373046875,False,4.57570906206833,3006,0.2935546875
